date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-05,00:00:49,13.43,2.48,57.676,1019.46,1057223.1111278995,14.838201000000002,57.675999,0.0,2492.825439,1064669.0,57.91530600000001,200.04805,3.0,101946.0,15.43,249.28254700000002,15.365294
2022-12-05,00:05:49,13.38,2.54,57.54,1019.48,1075994.81982894,12.186422,57.693001,0.0,2362.581543,1110197.0,57.091789,190.461639,3.0,101942.0,15.67,236.258148,15.605295000000002
2022-12-05,00:10:51,13.38,2.54,57.907,1019.42,1093863.317952672,10.982239,57.907001,0.0,2293.753662,1106557.0,58.16490600000001,185.628021,3.0,101942.0,15.38,229.375366,15.315299
2022-12-05,00:15:52,13.36,2.54,58.243,1019.34,1100218.3671448012,10.042866,58.243,0.0,2234.6015620000007,1113861.0,58.489609,181.521027,3.0,101934.0,15.36,223.460159,15.295295
2022-12-05,00:20:53,13.35,2.58,57.915,1019.33,1109078.10126557,8.676236,58.058997999999995,0.0,2137.8364260000008,1163793.0,57.45981999999999,174.413528,3.0,101929.0,15.64,213.78363,15.575303
2022-12-05,00:25:54,13.36,2.58,57.894,1019.33,1130597.517899619,8.148676,57.894001,0.0,2096.336914,1148936.0,58.109154,171.64300500000004,3.0,101933.0,15.36,209.633682,15.295289000000002
2022-12-05,00:30:54,13.35,2.58,57.928,1019.31,1150342.1891329149,7.269195,57.928001,0.0,2020.7834469999998,1171875.0,58.172874,166.11901899999995,3.0,101931.0,15.35,202.078339,15.285291
2022-12-05,00:35:54,13.34,2.7,57.621,1019.33,1155606.9109448632,6.697446,57.620998,0.0,1966.591187,1178010.0,57.860821,162.280182,3.0,101933.0,15.34,196.659119,15.275297
2022-12-05,00:40:55,13.34,2.7,57.612,1019.27,1152968.5400823432,6.370083,57.612,0.0,1933.4393309999998,1174935.0,57.863640000000004,160.09996,3.0,101927.0,15.34,193.34393300000002,15.275298999999999
2022-12-05,00:45:56,13.3,2.71,57.566,1019.27,1180826.6929215605,5.629321,57.56600200000001,0.0,1851.658325,1207513.0,57.808334,153.981476,3.0,101927.0,15.3,185.165833,15.235298
