date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-13,00:02:59,31.04,23.39,39.054,1017.28,1037671.733664123,1.536151,39.054001,0.0,992.521362,1042471.0,39.18224,164.364868,3.0,101728.0,33.040001000000004,99.252136,32.975296
2022-08-13,00:07:59,31.020000000000003,23.39,39.229,1017.26,1035543.9047058668,1.532274,39.229,0.0,990.84967,1040062.0,39.354725,164.56278999999995,3.0,101726.0,33.02,99.084969,32.955299
2022-08-13,00:12:59,31.01,22.84,39.192,1017.3,1039808.3251302836,1.481874,39.192001,0.0,968.724426,1044892.0,39.311752,160.896759,3.0,101730.0,33.009998,96.872444,32.945293
2022-08-13,00:18:00,30.95000000000001,22.59,39.233,1017.34,1036961.4863983194,1.52635,39.233002,0.0,988.286743,1041667.0,39.392952,165.113785,3.0,101734.0,32.950001,98.82867399999999,32.885303
2022-08-13,00:23:00,30.92,22.59,39.228,1017.38,1038382.954538262,1.487378,39.228001,0.0,971.176697,1043277.0,39.358234,162.368134,3.0,101738.0,32.919998,97.117668,32.855293
2022-08-13,00:28:00,30.9,22.52,39.335,1017.38,1044828.0871503544,1.416323,39.334998999999996,0.0,938.7941890000001,1050584.0,39.518364,156.640457,3.0,101738.0,32.900002,93.879417,32.835293
2022-08-13,00:33:01,30.9,22.44,39.346,1017.4,1047718.3433307176,1.4126299999999998,39.346001,0.0,937.067139,1053864.0,39.526276,156.744629,3.0,101740.0,32.900002,93.706711,32.8353
2022-08-13,00:38:01,30.85,22.3,39.375,1017.4,1044108.0129883108,1.406226,39.375,0.0,934.0613400000001,1049767.0,39.534779,156.607208,3.0,101740.0,32.849998,93.406136,32.785294
2022-08-13,00:43:02,30.82,22.3,39.544000000000004,1017.46,1041237.6142669702,1.398446,39.543999,0.0,930.391357,1046512.0,39.691116,156.336288,3.0,101746.0,32.82,93.039139,32.755295000000004
2022-08-13,00:48:02,30.75,22.21,39.786,1017.42,1045549.155203602,1.3673549999999999,39.785999,0.0,915.517578,1051402.0,39.94899,153.893661,3.0,101742.0,32.75,91.55175799999999,32.685295
2022-08-13,00:53:02,30.8,22.21,39.534,1017.38,1054280.250630808,1.309584,39.540001,0.0,886.9601439999999,1061321.0,39.673267,148.775665,3.0,101738.0,32.799999,88.696014,32.735294
2022-08-13,00:58:03,30.72,21.93,39.841,1017.36,1046271.2192072205,1.319792,39.841,0.0,892.0970460000003,1052221.0,40.005089,150.192841,3.0,101736.0,32.720001,89.20970200000002,32.6553
2022-08-13,01:03:03,30.73,22.0,39.652,1017.44,1049169.4761083815,1.305612,39.652,0.0,884.950684,1055512.0,39.778664,149.216583,3.0,101744.0,32.73,88.495071,32.665298
2022-08-13,01:08:03,30.69,22.0,39.927,1017.36,1052814.9556023309,1.279193,39.926998,0.0,871.427612,1059655.0,40.086426,146.983154,3.0,101736.0,32.689999,87.142761,32.625301
2022-08-13,01:13:04,30.67,21.95,39.791,1017.3,1047718.3433307176,1.281379,39.791,0.0,872.556824,1053864.0,39.933048,147.625275,3.0,101730.0,32.669998,87.255684,32.605293
2022-08-13,01:18:04,30.64,21.91,39.865,1017.26,1056485.8568506143,1.25332,39.865002000000004,0.0,857.910034,1063830.0,40.013591999999996,145.147827,3.0,101726.0,32.639998999999996,85.791,32.575298
2022-08-13,01:23:05,30.57,21.91,39.946,1017.28,1062412.8435516541,1.2331379999999998,39.945999,0.0,847.1711429999997,1070579.0,40.097359,143.430237,3.0,101728.0,32.57,84.717117,32.505283
2022-08-13,01:28:05,30.57,21.63,39.958,1017.32,1061668.335936887,1.2014719999999999,39.958,0.0,829.961487,1069731.0,40.125275,140.411392,3.0,101732.0,32.57,82.996147,32.505295000000004
2022-08-13,01:33:05,30.54,21.58,39.984,1017.28,1063904.9957515416,1.1944549999999998,39.984001,0.0,826.08667,1072280.0,40.137081,140.040192,3.0,101728.0,32.540001000000004,82.608665,32.475292
2022-08-13,01:38:06,30.51,21.58,40.008,1017.3,1066901.9098884885,1.171403,40.007999,0.0,813.19458,1075697.0,40.157883,137.87776200000002,3.0,101730.0,32.509997999999996,81.319458,32.445293
2022-08-13,01:43:06,30.48,21.43,40.13,1017.26,1065401.345285415,1.162157,40.130001,0.0,807.9523929999997,1073986.0,40.260296,137.21888700000002,3.0,101726.0,32.48,80.795242,32.415295
2022-08-13,01:48:06,30.53,21.37,39.992,1017.22,1072946.67721397,1.0980969999999999,39.992001,0.0,770.444214,1082598.0,40.105274,130.04245,3.0,101722.0,32.529999,77.04441800000002,32.465298
2022-08-13,01:53:07,30.49,21.22,39.942,1017.22,1074468.586718135,1.086971,39.942001,0.0,763.70752,1084337.0,40.081631,129.044434,3.0,101722.0,32.490002000000004,76.37075,32.425297
2022-08-13,01:58:07,30.46,21.3,39.934,1017.2,1074468.586718135,1.075346,39.933997999999995,0.0,756.5944820000003,1084337.0,40.079788,127.962898,3.0,101720.0,32.459998999999996,75.659447,32.395294
2022-08-13,02:03:08,30.46,21.34,39.854,1017.2,1079829.4397264223,1.070472,39.854,0.0,753.588745,1090468.0,40.002293,127.711502,3.0,101720.0,32.459999,75.358871,32.395294
2022-08-13,02:08:08,30.46,21.34,39.909,1017.16,1082143.3589334185,1.059626,39.909,0.0,746.852051,1093117.0,40.042862,126.694702,3.0,101716.0,32.459998999999996,74.685204,32.395294
2022-08-13,02:13:08,30.38000000000001,21.18,39.788000000000004,1017.15,1087581.2628662868,1.035876,39.787998,0.0,731.856445,1099349.0,39.941917,123.974304,3.0,101715.0,32.380001,73.18564599999998,32.315296000000004
2022-08-13,02:18:09,30.36,21.18,39.7,1017.18,1093863.317952672,1.038454,39.700001,0.0,733.500488,1106557.0,39.813694,124.66453600000001,3.0,101718.0,32.360001000000004,73.350052,32.295296
2022-08-13,02:23:09,30.33,21.18,39.577,1017.15,1093863.317952672,1.021792,39.577,0.0,722.800415,1106557.0,39.715313,122.806122,3.0,101715.0,32.330002,72.280045,32.265301
2022-08-13,02:28:09,30.270000000000003,20.9,39.488,1017.13,1093074.0951229187,0.99895,39.487999,0.0,707.8436280000003,1105651.0,39.644985,120.05408500000001,1.0,101713.0,32.27,70.784363,32.205299
2022-08-13,02:33:10,30.26,20.91,39.461,1017.15,1111519.2112276345,0.951897,39.460999,0.0,675.926208,1126878.0,39.591228,113.744919,1.0,101715.0,32.259998,67.592621,32.195293
2022-08-13,02:38:10,30.22,20.6,39.429,1017.13,1112335.304279127,0.941385,39.429001,0.0,668.5806269999998,1127820.0,39.573132,112.528488,1.0,101713.0,32.220001,66.858063,32.155296
2022-08-13,02:43:11,30.19,20.58,39.327,1017.11,1120562.632898853,0.912091,39.327,0.0,659.067017,1137321.0,39.47502100000001,108.433556,1.0,101711.0,32.189999,64.766762,32.125294
2022-08-13,02:48:12,30.15,20.68,39.216,1017.13,1128912.5744665195,0.8823340000000001,39.216,0.0,650.290039,1146984.0,39.376163,104.07719399999999,1.0,101713.0,32.150002,62.572506000000004,32.085297
2022-08-13,02:53:12,30.11,20.68,39.201,1017.13,1129754.4179416557,0.860727,39.201,0.0,643.72937,1147959.0,39.34552,100.868004,1.0,101713.0,32.110001000000004,60.932346,32.045303000000004
2022-08-13,02:58:13,30.1,20.53,39.106,1017.13,1130597.517899619,0.8391360000000001,39.105999,0.0,637.007141,1148936.0,39.24221,97.565399,1.0,101713.0,32.099998,59.25178100000001,32.035282
2022-08-13,03:03:13,30.03,20.67,39.069,1017.09,1139955.3564868835,0.835199,39.069,0.0,635.762756,1159794.0,39.214142,97.168129,1.0,101709.0,32.029999,58.940689,31.965294
2022-08-13,03:08:14,30.03,20.64,38.996,1017.05,1142534.4399319573,0.815012,38.995998,0.0,629.288452,1162791.0,39.142834,93.97914899999999,1.0,101705.0,32.029999,57.32211700000001,31.965290000000003
2022-08-13,03:13:14,30.020000000000003,20.64,38.88,1017.07,1148597.9257276864,0.783844,38.880001,0.0,618.970337,1169844.0,39.01836,88.708282,1.0,101707.0,32.02,54.742592,31.955297
