date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-30,00:04:04,15.29,6.66,63.96,1023.46,863248.3608698808,2.385622,63.959998999999996,0.0,1283.714355,849057.0,64.115273,197.548981,3.0,102346.0,17.290001,128.371429,17.225288
2022-11-30,00:09:04,15.27,6.61,64.051,1023.57,862265.7224226823,2.354212,64.05100300000001,0.0,1274.946167,847990.0,64.269051,196.649292,3.0,102357.0,17.27,127.494621,17.205284
2022-11-30,00:14:05,15.19,6.61,64.182,1023.59,862756.7618517302,2.401566,64.181999,0.0,1288.1207279999999,848523.0,64.45832800000001,199.452927,3.0,102359.0,17.190001000000002,128.812073,17.125296
2022-11-30,00:19:05,15.19,6.61,64.393,1023.57,860795.9521317041,2.457551,64.39299799999999,0.0,1303.365234,846395.0,64.615273,202.658905,3.0,102357.0,17.190001000000002,130.336517,17.125286
2022-11-30,00:24:06,15.14,6.53,64.488,1023.59,860307.141531449,2.518548,64.487999,0.0,1319.5842289999996,845865.0,64.632324,206.053192,3.0,102359.0,17.139999,131.95842,17.075294
2022-11-30,00:29:06,15.18,6.53,64.32,1023.44,855932.7009058669,2.540306,64.32,0.0,1325.274658,841121.0,64.60640699999999,207.691284,3.0,102344.0,17.18,132.527466,17.115282
2022-11-30,00:34:06,15.02,6.53,64.72800000000001,1023.42,851602.5210630904,2.671323,64.727997,0.0,1358.542725,836431.0,64.947502,214.01518199999998,3.0,102342.0,17.02,135.854279,16.955284
2022-11-30,00:39:07,15.13,6.49,64.39,1023.46,850168.8476024049,2.678531,64.389999,0.0,1360.325195,834879.0,64.605179,214.962967,3.0,102346.0,17.129998999999998,136.032516,17.065285
2022-11-30,00:44:07,15.13,6.45,64.45,1023.55,845424.6045104369,2.709436,64.449997,0.0,1367.914307,829748.0,64.72563199999999,216.91729700000002,3.0,102355.0,17.129998999999998,136.791428,17.065282999999994
2022-11-30,00:49:07,15.16,6.57,64.44,1023.57,845424.6045104369,2.732271,64.440002,0.0,1373.466553,829748.0,64.792564,218.524338,3.0,102357.0,17.16,137.346649,17.095284
2022-11-30,00:54:08,15.14,6.6,64.44800000000001,1023.61,844482.102705652,2.766619,64.447998,0.0,1381.730835,828729.0,64.611992,220.61111499999998,3.0,102361.0,17.139999,138.17308,17.075283
2022-11-30,00:59:08,15.06,6.6,64.689,1023.61,843072.2836454734,2.884656,64.689003,0.0,1409.369385,827206.0,64.95317800000001,226.072235,3.0,102361.0,17.059998999999998,140.936935,16.995282999999993
2022-11-30,01:04:08,15.09,6.65,64.69,1023.63,838406.6953893376,2.9083349999999997,64.690002,0.0,1414.7775880000006,822168.0,64.852638,227.70210299999997,3.0,102363.0,17.09,141.477753,17.025284
2022-11-30,01:09:09,15.0,6.65,64.89,1023.67,833792.4619855355,3.050897,64.889999,0.0,1446.434937,817191.0,65.249107,233.930511,3.0,102367.0,17.0,144.643494,16.935284
2022-11-30,01:14:09,15.02,6.65,65.115,1023.71,825613.5761188655,3.160711,65.114998,0.0,1469.827759,808383.0,65.381149,238.778763,3.0,102371.0,17.02,146.982773,16.955284
2022-11-30,01:19:09,15.0,6.58,65.006,1023.67,823370.062287854,3.317253,65.005997,0.0,1501.80603,805970.0,65.363602,245.151932,3.0,102367.0,17.0,150.180603,16.935287
2022-11-30,01:24:10,15.06,6.59,64.805,1023.67,820693.8881516692,3.2935769999999995,64.805,0.0,1497.067749,803093.0,65.181442,245.08134500000003,3.0,102367.0,17.059998999999998,149.706772,16.995282999999993
2022-11-30,01:29:10,15.05,6.66,64.887,1023.63,821584.011147042,3.3540400000000004,64.887001,0.0,1509.101807,804050.0,65.209549,247.97959900000004,3.0,102363.0,17.049999,150.910187,16.985285
2022-11-30,01:34:10,14.91,6.66,65.13,1023.73,816712.0872811141,3.5546699999999998,65.129997,0.0,1547.534424,798817.0,65.44181800000001,249.06610099999997,2.0,102373.0,16.91,154.753448,16.845284
2022-11-30,01:39:11,15.04,6.48,64.657,1023.69,811028.334171848,3.632396,64.656998,0.0,1561.84375,792719.0,64.82299,246.495178,2.0,102369.0,17.040001,156.184372,16.975285
2022-11-30,01:44:11,15.010000000000002,6.66,64.83,1023.63,816272.0487031451,3.581631,64.83000200000001,0.0,1552.533081,798344.0,65.15790600000001,245.65638700000002,3.0,102363.0,17.01,155.253311,16.945284
