date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-01,01:00:42,21.81,16.2,53.862,1029.5,58059.64497585407,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:05:42,21.8,16.2,54.018,1029.5,58059.64497585407,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:10:43,21.79,16.2,54.07,1029.52,58238.19181169452,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:15:43,21.78,16.2,53.952,1029.52,58381.82190203949,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:20:43,21.76,16.23,54.019,1029.5,58381.82190203949,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:25:44,21.75,16.23,53.932,1029.5,58490.01025971857,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:30:44,21.74,16.23,53.953,1029.48,58490.01025971857,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:35:45,21.72,16.28,53.833,1029.48,58309.91840815613,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:40:45,21.71,16.28,53.843,1029.48,58417.84019014556,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:45:45,21.69,16.24,53.791,1029.5,58562.35887085488,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:50:46,21.68,16.24,53.75,1029.5,58744.01587944795,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,01:55:46,21.65,16.24,53.89,1029.54,58562.35887085488,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:00:47,21.63,16.24,53.947,1029.55,58963.49747265731,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:05:47,21.61,16.24,54.02,1029.55,58816.99463167153,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:10:47,21.6,16.23,54.001,1029.55,58780.48260373174,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:15:48,21.59,16.23,54.129,1029.52,58274.03303857311,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:20:48,21.57,16.21,54.192,1029.52,58963.49747265731,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:25:48,21.56,16.16,54.042,1029.5,58890.15493663135,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:30:49,21.55,16.16,53.954,1029.52,59037.02292146278,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:35:49,21.53,16.16,54.311,1029.54,59110.73196816569,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:40:50,21.52,16.16,54.142,1029.52,59184.625301309774,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:45:50,21.51,16.15,54.51,1029.52,59037.02292146278,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:50:50,21.49,16.15,54.523,1029.54,59221.64129140923,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,02:55:51,21.47,16.12,54.601,1029.54,59147.65555576419,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:00:51,21.45,16.12,54.583,1029.54,58780.48260373174,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:05:51,21.44,16.12,54.214,1029.52,58890.15493663135,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:10:52,21.43,16.11,54.164,1029.5,59332.96759835464,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:15:52,21.42,16.11,53.938,1029.5,59482.05539028321,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:20:53,21.4,16.08,54.14,1029.48,59147.65555576419,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:25:53,21.38,16.08,54.106,1029.48,59482.05539028321,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:30:53,21.36,16.08,54.501,1029.48,59631.8943109839,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:35:54,21.34,15.99,54.857,1029.46,59744.76985097841,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:40:54,21.31,15.99,54.948,1029.42,59556.88060520427,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:45:55,21.3,15.98,54.407,1029.44,59482.05539028321,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:50:55,21.28,15.98,54.405,1029.44,59594.36385225003,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,03:55:55,21.28,15.98,54.593,1029.44,59631.8943109839,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:00:56,21.26,15.97,54.592,1029.42,59933.84835953721,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:05:56,21.24,15.96,54.119,1029.42,60200.5778273633,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:10:56,21.23,15.96,54.159,1029.4,60315.618618016815,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:15:57,21.21,15.96,54.486,1029.38,60009.81528900362,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:20:57,21.2,15.96,54.15,1029.42,60392.55705667815,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:25:57,21.18,15.86,54.362,1029.42,60085.97504262087,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:30:58,21.16,15.86,54.653,1029.42,59971.80776704925,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:35:58,21.15,15.88,53.667,1029.38,60162.32835547988,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:40:59,21.14,15.88,53.997,1029.4,60200.5778273633,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:45:59,21.13,15.88,54.239,1029.4,60469.692032596286,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:50:59,21.11,15.88,54.123,1029.36,60277.22286557087,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,04:56:00,21.1,15.88,53.488,1029.38,60936.67166832239,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:01:00,21.09,15.85,54.02,1029.36,60392.55705667815,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:06:01,21.08,15.85,53.952,1029.36,60663.39428076943,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:11:01,21.07,15.85,53.756,1029.38,60741.22310053533,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:16:02,21.05,15.87,54.051,1029.36,61172.8766945938,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:21:02,21.04,15.87,53.643,1029.36,60741.22310053533,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:26:02,21.03,15.87,53.584,1029.34,60858.34149803636,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:31:03,21.02,15.87,54.034,1029.32,60819.25188130284,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:36:03,21.0,15.78,53.996,1029.3,60897.481394685215,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:41:03,20.98,15.81,54.052,1029.32,61054.54572564896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:46:04,20.97,15.78,54.343,1029.3,61054.54572564896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:51:04,20.96,15.72,53.945,1029.3,61172.8766945938,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,05:56:05,20.93,15.72,54.34,1029.3,61252.0191606442,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:01:05,20.93,15.72,53.925,1029.32,61212.42234629809,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:06:05,20.91,15.67,54.481,1029.3,61570.64750710368,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:11:06,20.9,15.67,54.668,1029.3,61212.42234629809,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:16:06,20.92,15.67,53.724,1029.32,61252.0191606442,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:21:06,20.92,15.54,54.511,1029.32,61731.20804257213,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:26:07,20.95,15.54,53.949,1029.32,61291.66723698476,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:31:07,20.98,15.54,54.835,1029.3,61490.68004401295,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:36:08,20.98,15.63,54.964,1029.3,61252.0191606442,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:41:08,21.0,15.63,54.73,1029.34,61450.774158371634,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:46:08,21.03,15.63,55.461,1029.32,60819.25188130284,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:51:09,21.07,15.59,54.804,1029.32,61015.20373610455,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,06:56:09,21.11,15.59,55.206,1029.3,61093.93848298209,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:01:10,21.16,15.59,55.476,1029.34,60392.55705667815,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:06:10,21.2,15.6,55.31,1029.34,59971.80776704925,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:11:10,21.2,15.58,54.325,1029.36,60238.8759664128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:16:11,21.22,15.58,54.891,1029.36,60124.12745805611,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:21:11,21.22,15.58,55.067,1029.38,59594.36385225003,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:26:12,21.21,15.54,55.251,1029.38,59895.93697516181,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:31:12,21.2,15.54,55.056,1029.42,59332.96759835464,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:36:12,21.18,15.54,55.231,1029.44,59556.88060520427,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:41:13,21.16,15.54,55.398,1029.46,59444.71324501957,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:46:13,21.14,15.54,55.275,1029.5,59482.05539028321,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:51:14,21.12,15.6,55.484,1029.46,58853.55204774284,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,07:56:14,21.1,15.58,55.395,1029.46,58707.59437455416,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:01:14,21.08,15.58,55.449,1029.5,59037.02292146278,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:06:15,21.07,15.66,55.509,1029.5,58744.01587944795,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:11:15,21.05,15.66,55.413,1029.54,58598.60033668149,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:16:16,21.02,15.72,55.745,1029.55,58562.35887085488,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:21:16,21.0,15.77,55.62,1029.59,58453.90294856878,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:26:16,20.97,15.77,55.674,1029.57,58490.01025971857,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:31:17,20.97,15.9,55.485,1029.59,58671.21800499319,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:36:17,20.95,15.96,55.669,1029.61,58453.90294856878,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:41:18,20.94,15.96,55.709,1029.63,58744.01587944795,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:46:18,20.92,15.98,55.83,1029.67,58345.84800204428,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:51:18,20.91,15.98,55.787,1029.71,58202.39464612032,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,08:56:19,20.91,16.05,55.596,1029.73,58274.03303857311,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:01:19,20.91,16.07,55.727,1029.77,58024.06690278013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:06:19,20.9,16.12,55.831,1029.77,58202.39464612032,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:11:20,20.9,16.14,55.655,1029.75,58095.266706220114,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:16:20,20.9,16.14,55.799,1029.77,58453.90294856878,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:21:21,20.89,16.14,55.806,1029.79,57988.53240678919,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:26:21,20.87,16.19,55.916,1029.79,58024.06690278013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:31:21,20.85,16.19,55.937,1029.83,58130.93217428436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:36:22,20.83,16.31,56.015,1029.89,57917.593826200966,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:41:22,20.79,16.31,56.112,1029.95,58130.93217428436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:46:23,20.78,16.39,55.88,1030.01,58024.06690278013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:51:23,20.77,16.47,56.301,1030.08,58202.39464612032,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,09:56:23,20.76,16.47,56.637,1030.12,58274.03303857311,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:01:24,20.78,16.51,56.693,1030.16,58309.91840815613,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:06:24,20.81,16.51,56.972,1030.22,58202.39464612032,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:11:25,20.84,16.61,56.6,1030.26,58202.39464612032,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:16:25,20.87,16.61,56.533,1030.34,58130.93217428436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:21:25,20.9,16.65,56.489,1030.4,58095.266706220114,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:26:26,20.93,16.65,56.678,1030.44,58345.84800204428,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:31:26,20.98,16.73,56.557,1030.46,57953.04140786846,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:36:26,21.03,16.73,56.898,1030.46,57846.82859633289,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:41:27,21.09,16.84,56.694,1030.46,57565.4885374941,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:46:27,21.15,16.84,56.311,1030.49,57530.51333308426,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:51:28,21.2,16.96,56.498,1030.51,57495.58060317766,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,10:56:28,21.24,17.21,56.401,1030.53,57741.00439669525,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:01:28,21.27,17.21,56.98,1030.55,57356.27288487964,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:06:29,21.3,17.29,56.773,1030.55,57705.815653277845,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:11:29,21.34,17.06,56.721,1030.55,57356.27288487964,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:16:30,21.39,17.06,56.519,1030.59,56737.65205666789,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:21:30,21.46,17.1,56.365,1030.57,56942.37092849744,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:26:30,21.51,17.1,56.566,1030.57,56976.63445643377,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:31:31,21.55,17.01,56.926,1030.53,56805.72792647162,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:36:31,21.59,17.36,56.51,1030.53,56737.65205666789,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-09-01,11:41:32,21.62,17.36,56.454,1030.57,56635.84363813316,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
