date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-03,04:09:18,17.66,8.24,50.218999999999994,1018.97,1257261.917303718,1.451075,50.219002,0.0,954.830383,1298077.0,50.31432,118.355301,3.0,101897.0,19.66,95.48304,19.595293
2022-02-03,04:14:18,17.56,8.21,50.408,1018.82,1238757.6604957278,1.7111189999999998,50.411999,0.0,1063.8790279999996,1275992.0,50.547264,133.177109,3.0,101882.0,19.559998999999998,106.387901,19.495293
2022-02-03,04:19:19,17.56,8.21,50.383,1018.68,1224737.7731272609,1.903322,50.384998,0.0,1134.30127,1259328.0,50.519897,142.944183,3.0,101868.0,19.559999,113.430122,19.495293
2022-02-03,04:24:19,17.53,8.21,50.348,1018.6,1212970.8815046635,2.01969,50.348,0.0,1173.5585939999999,1245387.0,50.55762100000001,148.62110900000005,3.0,101860.0,19.530001000000002,117.355865,19.465292
2022-02-03,04:29:19,17.55,8.18,50.35,1018.48,1196682.9691960958,2.132725,50.349998,0.0,1209.5834960000002,1226158.0,50.689571,153.90924099999995,3.0,101848.0,19.549999,120.958351,19.485287
2022-02-03,04:34:20,17.54,8.18,50.585,1018.47,1205251.101641795,2.12777,50.584998999999996,0.0,1208.044556,1236264.0,50.768013,154.147278,3.0,101847.0,19.540001,120.80445900000001,19.475292
2022-02-03,04:39:20,17.48,8.18,50.38,1018.3,1201427.943415593,2.138819,50.380001,0.0,1211.471069,1231752.0,50.796295,155.05429099999995,3.0,101830.0,19.48,121.14711,19.415289
2022-02-03,04:44:21,17.61,8.29,50.27,1018.28,1199525.4454386404,2.12066,50.27,0.0,1205.830444,1229508.0,50.452797,154.732529,3.0,101828.0,19.610001,120.583046,19.545292
2022-02-03,04:49:21,17.65,8.29,50.166000000000004,1018.45,1200475.940664033,2.093858,50.169998,0.0,1197.4165039999998,1230629.0,50.331062,154.032593,3.0,101845.0,19.65,119.741653,19.585291
2022-02-03,04:54:21,17.59,8.29,50.231,1018.43,1201427.943415593,2.118407,50.230999,0.0,1205.127441,1231752.0,50.420277,155.527573,3.0,101843.0,19.59,120.51274099999999,19.525295
2022-02-03,04:59:22,17.47,8.16,50.361999999999995,1018.48,1207171.8197787665,2.07287,50.361999999999995,0.0,1190.751831,1238532.0,50.574123,154.004105,3.0,101848.0,19.469999,119.07518,19.405287
2022-02-03,05:04:22,17.39,8.16,50.522,1018.52,1203336.48586601,2.119153,50.521999,0.0,1205.359985,1234004.0,50.77697,156.47122199999995,3.0,101852.0,19.389999,120.535995,19.325294
2022-02-03,05:09:22,17.42,8.08,50.431000000000004,1018.32,1213942.812923867,2.047152,50.431000000000004,0.0,1182.49292,1246537.0,50.63478900000001,153.762085,3.0,101832.0,19.42,118.24929,19.355289000000006
2022-02-03,05:14:23,17.58,8.08,50.06399999999999,1018.26,1211031.6802079498,1.965242,50.06600200000001,0.0,1155.479858,1243094.0,50.177704,150.480026,3.0,101826.0,19.58,115.54798899999999,19.515297
2022-02-03,05:19:23,17.23,8.08,50.88399999999999,1018.26,1210064.4028838868,2.096471,50.883999,0.0,1198.241333,1241950.0,50.969471,156.87704499999995,3.0,101826.0,19.23,119.824135,19.165293
2022-02-03,05:24:24,17.35,8.05,50.368,1018.24,1219807.2686859542,1.9238330000000001,50.368,0.0,1141.39209,1253482.0,50.723637,149.42240900000004,3.0,101824.0,19.35,114.139214,19.285297
2022-02-03,05:29:24,17.28,8.05,50.605,1018.08,1221774.6990064485,1.926653,50.605,0.0,1142.36084,1255814.0,50.841129,149.994568,3.0,101808.0,19.280001,114.236084,19.215298
2022-02-03,05:34:24,17.16,8.04,50.941,1018.01,1170788.7575054318,2.7787990000000002,50.94100200000001,0.0,1384.636841,1195748.0,51.124237,184.483505,3.0,101801.0,19.16,138.463684,19.095291
2022-02-03,05:39:25,17.21,8.04,50.842,1017.95,1111519.2112276345,4.199347,50.841999,0.0,1657.789917,1126878.0,50.941288,223.565643,3.0,101795.0,19.209999,165.778992,19.145294
2022-02-03,05:44:25,17.27,8.04,50.537,1017.99,1090713.2449735908,4.995265,50.536999,0.0,1772.606445,1102941.0,50.696690000000004,240.50660699999997,3.0,101799.0,19.27,177.260651,19.205292
2022-02-03,05:49:26,17.08,8.02,50.7,1018.02,1079829.4397264223,5.596444,50.700001,0.0,1847.783447,1090468.0,51.028645,249.645111,2.0,101802.0,19.08,184.778351,19.015291
2022-02-03,05:54:26,17.42,8.02,50.146,1017.91,1055749.630105445,6.63353,50.146,0.0,1960.247559,1062992.0,50.276947,249.77446,2.0,101791.0,19.42,196.02475,19.355295
2022-02-03,05:59:26,17.36,8.02,50.253,1017.91,1022267.7069362523,8.711883,50.252998,0.0,2140.548584,1025057.0,50.403362,249.709198,2.0,101791.0,19.360001,214.054855,19.295292
2022-02-03,06:04:27,17.14,8.02,50.517,1017.79,1001984.6270241636,10.234078,50.516998,0.0,2247.0786129999997,1002227.0,50.873016,249.443832,2.0,101779.0,19.139999,224.707855,19.075293
2022-02-03,06:09:27,17.07,8.02,50.65,1017.73,998682.1084111738,10.623317,50.650002,0.0,2271.772217,998521.0,50.966789,248.734436,2.0,101773.0,19.07,227.177231,19.005287
2022-02-03,06:14:27,17.16,7.97,50.598,1017.65,992792.1119135008,10.919288,50.598,0.0,2289.950684,991918.0,50.788517,250.0,2.0,101765.0,19.16,228.995071,19.095308
2022-02-03,06:19:28,17.24,7.97,50.42100000000001,1017.57,959468.5169493648,14.213779999999998,50.421001,0.0,2464.384277,954738.0,50.56700900000001,249.928589,2.0,101757.0,19.24,246.438431,19.175291
2022-02-03,06:24:28,17.25,7.99,50.343,1017.4,940410.1822975994,16.64263,50.342999,0.0,2568.744629,933610.0,50.586845000000004,249.661575,2.0,101740.0,19.25,256.87445099999997,19.185292999999998
2022-02-03,06:29:29,17.11,7.99,50.473,1017.34,931162.1459122341,17.690613,50.473,0.0,2609.14209,923393.0,50.84402100000001,250.0,2.0,101734.0,19.110001,260.914215,19.04529
2022-02-03,06:34:29,17.14,7.99,50.562,1017.34,934032.5579450079,17.014647,50.562,0.0,2583.369141,926561.0,50.789875,247.84466600000002,3.0,101734.0,19.139999,258.33691400000004,19.075291
2022-02-03,06:39:30,17.12,7.96,50.736000000000004,1017.28,940994.2877014028,15.955084,50.736000000000004,0.0,2540.834473,934256.0,50.868095,244.535049,3.0,101728.0,19.120001,254.08345,19.055294
2022-02-03,06:44:30,17.1,7.96,50.676,1017.15,943925.7325786408,16.535879,50.675999,0.0,2564.487549,937500.0,50.83560900000001,247.56158399999998,3.0,101715.0,19.1,256.448761,19.035294
2022-02-03,06:49:30,17.15,7.99,50.434,1017.07,929448.3514398184,17.956377,50.433998,0.0,2619.006348,921502.0,50.66486,248.76086400000003,2.0,101707.0,19.15,261.900635,19.085297
2022-02-03,06:54:31,17.1,7.99,50.587,1016.99,928878.4876330552,17.491611,50.58700200000001,0.0,2601.658203,920873.0,50.808914,247.357361,3.0,101699.0,19.1,260.165833,19.035294
2022-02-03,06:59:31,17.11,7.99,50.574,1016.95,940410.1822975994,15.986085999999998,50.574001,0.0,2542.118652,933610.0,50.725182,242.476944,3.0,101695.0,19.110001,254.211868,19.045292
2022-02-03,07:04:32,17.1,7.94,50.428,1016.87,924344.6108548812,18.170246,50.428001,0.0,2626.8388670000004,915875.0,50.652569,249.773346,2.0,101687.0,19.1,262.683899,19.035292000000002
2022-02-03,07:09:32,16.97,7.94,50.794,1016.81,878770.79947816,28.12763,50.793999,0.0,2915.90625,865940.0,50.978001,249.76384,2.0,101681.0,18.969999,291.590637,18.905294
2022-02-03,07:14:32,16.99,7.94,50.664,1016.89,864726.5250409534,31.779179,50.664001,0.0,2996.652344,850662.0,50.875698,249.45311,2.0,101689.0,18.99,299.665222,18.925293
2022-02-03,07:19:33,17.03,7.94,50.544,1016.83,864726.5250409534,31.477736,50.543999,0.0,2990.347168,850662.0,50.700443,247.845612,2.0,101683.0,19.030001,299.034729,18.965292
2022-02-03,07:24:33,17.18,7.94,50.265,1016.75,876736.6089341836,27.89255,50.264998999999996,0.0,2910.354248,863724.0,50.336952000000004,242.08017,3.0,101675.0,19.18,291.035431,19.115294
2022-02-03,07:29:34,17.66,7.89,49.813,1016.69,879791.4386361763,25.19556,49.813,0.0,2843.082031,867052.0,49.657364,237.34152200000003,3.0,101669.0,19.66,284.308197,19.595299
2022-02-03,07:34:34,17.28,7.89,50.872,1016.58,876229.5319391524,25.963694,50.872002,0.0,2862.94873,863171.0,50.929821000000004,239.711075,3.0,101658.0,19.280001000000002,286.29486099999997,19.21529
2022-02-03,07:39:35,17.06,7.89,51.167,1016.42,873702.9199225423,25.512075,51.167,0.0,2851.340576,860421.0,51.446266,239.494385,3.0,101642.0,19.059999,285.134064,18.995293
2022-02-03,07:44:35,17.11,7.89,51.178,1016.4,875217.1355816863,23.835039000000002,51.178001,0.0,2806.359619000001,862069.0,51.37307,236.514877,3.0,101640.0,19.110001,280.635956,19.045294000000002
2022-02-03,07:49:36,17.7,7.83,50.008,1016.42,892226.646472902,19.013926,50.007999,0.0,2656.863281,880626.0,50.229095,224.83699,3.0,101642.0,19.700001,265.68634,19.635292
2022-02-03,07:54:36,17.38,7.83,50.611,1016.36,903399.4248968121,16.238058,50.769001,0.0,2552.464355,915254.0,50.290863,216.84141499999998,3.0,101634.0,19.67,255.24644500000002,19.605291
2022-02-03,07:59:37,18.03,7.78,49.161,1016.44,931162.1459122341,12.935068,49.160999,0.0,2402.021729,923393.0,49.330273,204.929459,3.0,101644.0,20.030001,240.202179,19.96529
2022-02-03,08:04:38,18.99,7.78,48.425,1016.46,951633.6649019759,8.682118,48.424999,0.0,2138.284668,946041.0,48.708706,183.42700200000002,3.0,101646.0,20.99,213.82846099999998,20.925289000000006
2022-02-03,08:09:38,19.45,7.78,48.58,1016.42,900713.9345838283,10.824949,48.580002,0.0,2284.210449,889914.0,48.620243,196.263351,3.0,101642.0,21.450001,228.421051,21.385294
2022-02-03,08:14:38,19.71,7.75,48.445,1016.36,854484.4230452266,15.328875,48.445,0.0,2514.347412,839552.0,48.693745,216.30702200000002,3.0,101636.0,21.709999,251.43473799999998,21.645296
2022-02-03,08:19:39,19.89,7.75,48.778,1016.3,831960.9584688769,17.848965,48.778,0.0,2615.037109,815217.0,48.957546,225.509552,3.0,101630.0,21.889999,261.503723,21.825293
2022-02-03,08:24:39,20.08,7.75,49.25,1016.13,812768.7372779639,20.298859,49.25,0.0,2700.123047,794585.0,49.383232,233.43878199999997,3.0,101613.0,22.08,270.01229900000004,22.015291
2022-02-03,08:29:39,20.55,7.62,48.12600000000001,1016.15,809727.9153892711,19.155891,48.125999,0.0,2661.784424,791325.0,48.263485,230.877853,3.0,101615.0,22.549999,266.178436,22.485285
2022-02-03,08:34:40,20.62,7.62,48.239,1016.11,805423.1443710553,18.534651,48.238997999999995,0.0,2639.974609,786713.0,48.435223,229.72766099999998,3.0,101611.0,22.620001000000002,263.997467,22.555296
2022-02-03,08:39:40,20.8,7.62,47.67100000000001,1016.26,814078.9493960823,15.892192,47.671001,0.0,2538.22168,795991.0,47.988392,221.70286600000003,3.0,101626.0,22.799999,253.822174,22.735281
2022-02-03,08:44:41,21.16,7.56,46.923,1016.17,834251.5985361949,13.209394,46.923,0.0,2415.904785,817686.0,47.126853999999994,211.83294700000002,3.0,101617.0,23.16,241.59046899999998,23.095292999999998
2022-02-03,08:49:41,21.11,7.56,47.153999999999996,1016.21,850646.2021010967,11.2765,47.153999,0.0,2311.245605,835396.0,47.238705,203.411133,3.0,101621.0,23.110001,231.124573,23.045301
2022-02-03,08:54:42,21.17,7.52,46.48,1016.19,874711.814189652,9.172019,46.48,0.0,2174.597412,861519.0,46.666641,192.167679,3.0,101619.0,23.17,217.45973199999997,23.105291
2022-02-03,08:59:42,21.03,7.52,46.36600000000001,1016.13,896450.2022721188,7.751546,46.366001,0.0,2063.284668,885246.0,46.585468,183.055847,3.0,101613.0,23.030001,206.328461,22.965282
2022-02-03,09:04:42,21.13,7.52,46.06100000000001,1016.17,924908.9235093844,6.1729400000000005,46.061001,0.0,1912.6425780000002,916497.0,46.17189000000001,170.42965700000005,3.0,101617.0,23.129998999999998,191.264252,23.065292000000003
2022-02-03,09:09:43,21.11,7.42,45.678999999999995,1016.21,948654.2247545528,5.173638,45.679001,0.0,1795.81665,942737.0,45.8036,160.678162,3.0,101621.0,23.110001,179.581665,23.045303
2022-02-03,09:14:43,21.01,7.42,45.611,1016.17,974903.9744106176,4.234846,45.611,0.0,1663.358643,971922.0,45.86166400000001,149.483322,3.0,101617.0,23.01,166.33586100000005,22.945295
2022-02-03,09:19:44,20.64,7.33,46.037,1016.07,993443.1228195864,3.782145,46.036999,0.0,1588.568848,992647.0,46.313904,143.30603,3.0,101607.0,22.639999,158.856888,22.575306
2022-02-03,09:24:44,20.84,7.33,45.56800000000001,1015.91,1007984.5320982287,3.230364,45.568001,0.0,1484.247559,1008969.0,45.804001,134.46669,3.0,101591.0,22.84,148.424759,22.775307
2022-02-03,09:29:44,20.55,7.28,45.778,1015.73,1032016.8494394048,2.824395,45.778,0.0,1395.403442,1036071.0,46.120567,126.937996,3.0,101573.0,22.549999,139.540344,22.485289
2022-02-03,09:34:45,20.5,7.28,45.74,1015.73,1050624.6342197715,2.437562,45.740002000000004,0.0,1297.9626460000004,1057165.0,45.905871999999995,118.597191,3.0,101573.0,22.5,129.79626499999998,22.435291
2022-02-03,09:39:45,20.27,7.28,46.012,1015.71,1072187.338077107,2.192309,46.012001,0.0,1227.811768,1081731.0,46.184704,112.628677,3.0,101571.0,22.27,122.781174,22.205292
2022-02-03,09:44:46,20.23,7.17,46.091,1015.67,1091499.0610895527,1.881186,46.091,0.0,1126.5626220000001,1103843.0,46.340496,103.830322,3.0,101567.0,22.23,112.65625800000001,22.165287
2022-02-03,09:49:46,20.13,7.17,46.056999999999995,1015.59,1113971.0907927142,1.632897,46.056999,0.0,1032.924683,1129707.0,46.313782,95.651016,3.0,101559.0,22.129999,103.292473,22.06529
2022-02-03,09:54:46,19.93,7.13,45.82899999999999,1015.59,1140813.75624794,1.437576,45.828998999999996,0.0,948.6473390000001,1160791.0,46.003223,88.26847099999998,3.0,101559.0,21.93,94.864731,21.865294
2022-02-03,09:59:47,19.85,7.13,45.901,1015.63,1157372.543393887,1.273234,45.901001,0.0,868.3387449999999,1180070.0,46.075138,81.19001800000002,3.0,101563.0,21.85,86.833878,21.785288
2022-02-03,10:04:47,19.87,7.13,45.924,1015.61,1176242.7402006765,1.099025,45.924,0.0,771.003296,1202137.0,46.20127100000001,72.51175699999997,3.0,101561.0,21.870001000000002,77.10032700000002,21.805283
2022-02-03,10:09:48,19.81,7.1,45.707,1015.67,1192913.8904623892,0.992916,45.707001,0.0,703.8359379999997,1221719.0,45.910069,66.533714,3.0,101567.0,21.809999,70.38359100000002,21.745289
2022-02-03,10:14:48,19.53,7.1,46.215,1015.73,1213942.812923867,0.9074469999999999,46.215,0.0,657.716431,1246537.0,46.443493,61.21439,3.0,101573.0,21.530001000000002,64.4291,21.465294
2022-02-03,10:19:48,19.58,7.04,45.842,1015.69,1221774.6990064485,0.842598,45.841999,0.0,638.096497,1255814.0,46.088856,56.81716899999999,3.0,101569.0,21.58,59.524124,21.515297
2022-02-03,10:24:49,19.68,7.04,45.643,1015.65,1246914.0864487155,0.723147,45.643002,0.0,597.643311,1285714.0,45.878819,47.575974,3.0,101565.0,21.68,49.410835,21.615292
2022-02-03,10:29:49,19.55,7.04,45.81800000000001,1015.67,1265664.6671741118,0.656133,45.818001,0.0,571.9100950000002,1308140.0,46.102505,41.683846,3.0,101567.0,21.549999,42.977524,21.485306
2022-02-03,10:34:49,19.54,7.04,45.933,1015.69,1276327.381577769,0.624005,45.932999,0.0,558.625,1320939.0,46.06097800000001,38.648315000000004,3.0,101569.0,21.540001,39.656242,21.475292
2022-02-03,10:39:50,19.35,7.04,46.26600000000001,1015.67,1277403.5425511415,0.6165930000000001,46.265999,0.0,555.463135,1322233.0,46.359814,37.956795,3.0,101567.0,21.35,38.86578,21.285295
2022-02-03,10:44:50,19.3,7.02,46.195,1015.67,1283898.8124270116,0.6039140000000001,46.195,0.0,549.965332,1330049.0,46.303692,36.713268,3.0,101567.0,21.299999,37.491325,21.235301999999997
2022-02-03,10:49:51,19.48,7.02,45.854,1015.59,1291560.6098872065,0.551007,45.854,0.0,525.704468,1339286.0,46.10601,31.046829,3.0,101559.0,21.48,31.426119,21.415289
2022-02-03,10:54:51,19.48,7.02,45.83600000000001,1015.51,1287171.2805979112,0.558032,45.835999,0.0,529.0567629999998,1333992.0,45.975109,31.859238,3.0,101551.0,21.48,32.264187,21.415304000000006
2022-02-03,10:59:51,19.53,7.06,45.693999999999996,1015.47,1298201.021936883,0.520796,45.693999999999996,0.0,510.783081,1347305.0,45.890289,27.554392,3.0,101547.0,21.530001,27.69577,21.465296
2022-02-03,11:04:52,19.37,7.06,45.644,1015.34,1313964.081597045,0.509311,45.644001,0.0,504.88226299999997,1366397.0,45.907092999999996,26.15576,3.0,101534.0,21.370001000000002,26.220570000000002,21.305296
2022-02-03,11:09:52,19.22,7.07,45.823,1015.37,1321990.0373702666,0.517568,45.823002,0.0,509.137939,1376147.0,45.981987,27.147114,3.0,101537.0,21.219999,27.284485,21.155291
