date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-12,01:01:09,14.829999999999998,1.05,56.184,1010.81,19214.6843421412,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,01:06:09,14.81,0.94,56.029,1010.83,19137.019892601314,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,01:11:09,14.77,0.94,56.121,1010.87,19059.980760705934,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,01:16:10,14.71,0.94,56.371,1010.89,19029.33850792737,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,01:21:10,14.68,0.94,56.174,1010.89,18998.79462514408,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,01:26:10,14.63,0.85,56.382,1010.91,18938.000080859376,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,01:31:11,14.57,0.85,56.668,1010.91,18847.53431394381,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,01:36:11,14.510000000000002,0.85,56.649,1010.95,18787.702457529762,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,01:41:12,14.47,0.75,56.568999999999996,1010.93,18743.077272466864,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,01:46:12,14.44,0.75,56.419,1010.97,18728.2492837604,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,01:51:12,14.41,0.75,56.663999999999994,1010.95,18625.10668097992,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,01:56:13,14.36,0.56,56.769,1010.95,18581.2496783258,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,02:01:13,14.3,0.56,56.968999999999994,1010.97,18537.598738335902,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,02:06:13,14.260000000000002,0.56,56.909,1010.97,18465.30115963229,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,02:11:14,14.22,0.34,57.0,1010.99,18465.30115963229,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,02:16:14,14.18,0.34,57.025,1010.99,18393.56533369028,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,02:21:14,14.12,0.34,57.276,1011.0,18308.2146804754,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,02:26:15,14.09,0.24,56.999,1011.04,18308.2146804754,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,02:31:15,14.04,0.24,57.092,1011.06,18294.066523510763,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,02:36:15,14.010000000000002,0.24,57.35,1011.06,18223.652485969254,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,02:41:15,13.96,0.12,57.551,1011.08,18153.778433390857,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,02:46:16,13.92,0.12,57.601000000000006,1011.12,18125.978618907568,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,02:51:16,13.89,0.12,57.409,1011.16,18029.34620970625,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,02:56:17,13.82,-0.01,57.744,1011.22,18084.438178018012,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,03:01:17,13.79,-0.01,57.52,1011.26,18029.34620970625,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,03:06:17,13.75,-0.06,57.465,1011.3,17988.247015266003,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,03:11:18,13.71,-0.06,57.567,1011.32,17852.592811425504,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,03:16:18,13.66,-0.06,57.617,1011.36,17825.707128862752,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,03:21:18,13.61,-0.39,57.516999999999996,1011.42,17866.066089329353,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,03:26:19,13.56,-0.39,57.636,1011.47,17825.707128862752,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,03:31:19,13.53,-0.39,57.593999999999994,1011.51,17772.177977099214,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,03:36:20,13.49,-0.52,57.522,1011.55,17772.177977099214,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,03:41:20,13.46,-0.52,57.457,1011.55,17745.533781621467,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,03:46:20,13.4,-0.52,57.78,1011.57,17679.27151804397,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,03:51:21,13.35,-0.71,57.778,1011.59,17705.716950985734,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,03:56:21,13.3,-0.71,57.783,1011.57,17652.904967827166,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,04:01:21,13.26,-0.69,57.821999999999996,1011.55,17639.75116352817,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,04:06:22,13.22,-0.69,57.637,1011.57,17652.904967827166,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,04:11:22,13.19,-0.69,57.565,1011.59,17587.33139662339,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,04:16:22,13.14,-0.77,57.826,1011.61,17561.23817437595,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,04:21:23,13.12,-0.77,57.724,1011.63,17548.220577213873,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,04:26:23,13.07,-0.77,57.916,1011.63,17522.24319605385,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,04:31:24,13.03,-0.77,57.758,1011.63,17548.220577213873,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,04:36:24,12.99,-0.85,57.815,1011.65,17509.283326533467,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,04:41:24,12.96,-0.85,57.776,1011.67,17470.51849172711,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,04:46:25,12.94,-1.0,57.726000000000006,1011.65,17470.51849172711,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,04:51:25,12.92,-1.0,57.555,1011.67,17535.222265381362,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,04:56:25,12.92,-1.03,57.472,1011.65,17483.421016753317,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,05:01:26,12.91,-1.03,57.407,1011.65,17457.634996974237,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,05:06:26,12.88,-1.03,57.53100000000001,1011.67,17483.421016753317,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,05:11:27,12.84,-1.03,57.65600000000001,1011.67,17431.924930126992,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,05:16:27,12.84,-1.03,57.341,1011.67,17483.421016753317,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,05:21:28,12.86,-1.15,56.93899999999999,1011.67,17483.421016753317,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,05:26:28,12.86,-1.26,57.11600000000001,1011.65,17470.51849172711,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,05:31:28,12.86,-1.26,57.018,1011.67,17457.634996974237,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,05:36:29,12.86,-1.53,57.084,1011.67,17419.098274261232,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,05:41:29,12.85,-1.53,57.306999999999995,1011.71,17496.342614248577,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,05:46:29,12.85,-1.53,57.056,1011.71,17496.342614248577,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,05:51:30,12.88,-1.6,56.608999999999995,1011.71,17444.77049042334,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,05:56:30,12.86,-1.6,56.828,1011.77,17457.634996974237,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,06:01:30,12.83,-1.6,57.229,1011.77,17457.634996974237,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,06:06:31,12.8,-1.6,57.147,1011.75,17457.634996974237,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,06:11:31,12.78,-1.6,57.12300000000001,1011.75,17483.421016753317,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,06:16:32,12.78,-1.77,56.935,1011.77,17470.51849172711,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,06:21:32,12.77,-1.77,56.813,1011.79,17561.23817437595,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,06:26:32,12.76,-1.83,56.832,1011.79,17483.421016753317,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,06:31:33,12.75,-1.83,56.993,1011.85,17496.342614248577,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,06:36:33,12.74,-1.83,56.929,1011.85,17496.342614248577,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,06:41:34,12.73,-1.86,56.852,1011.88,17483.421016753317,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,06:46:34,12.72,-1.86,56.841,1011.9,17587.33139662339,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,06:51:34,12.73,-1.86,56.722,1011.92,17600.407107995634,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,06:56:35,12.76,-1.97,56.676,1011.96,17483.421016753317,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,07:01:35,12.81,-1.97,56.481,1011.98,17561.23817437595,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,07:06:35,12.83,-1.97,56.64100000000001,1012.02,17548.220577213873,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,07:11:36,12.99,-2.21,56.336999999999996,1012.02,17509.283326533467,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,07:16:36,13.41,-2.21,53.84,1012.06,17561.23817437595,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,07:21:36,13.83,-2.26,52.658,1012.08,17666.078404670337,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,07:26:37,14.11,-2.31,53.926,1012.12,17679.27151804397,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,07:31:38,14.29,-2.31,54.059,1012.14,17679.27151804397,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,07:36:38,14.41,-2.31,53.493,1012.14,17626.616947918083,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,07:41:39,14.39,-2.43,54.516999999999996,1012.18,17639.75116352817,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,07:46:39,14.56,-2.43,55.164,1012.22,17666.078404670337,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,07:51:39,14.829999999999998,-2.43,53.985,1012.24,17626.616947918083,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,07:56:40,15.16,-2.48,52.824,1012.3,17626.616947918083,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,08:01:40,15.44,-2.48,52.513999999999996,1012.32,17639.75116352817,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,08:06:40,15.71,-2.48,52.14,1012.32,17639.75116352817,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,08:11:41,15.93,-2.53,51.776,1012.32,17666.078404670337,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,08:16:41,16.16,-2.53,51.051,1012.33,17692.484352065843,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,08:21:41,16.36,-2.52,50.644,1012.35,17718.969359185896,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,08:26:42,16.53,-2.52,50.844,1012.35,17732.24162118157,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,08:31:43,16.71,-2.52,50.576,1012.37,17758.84588528829,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,08:36:43,17.06,-2.52,48.89,1012.39,17906.608222086717,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,08:41:44,17.45,-2.66,47.95399999999999,1012.41,17960.95149564269,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,08:46:44,17.66,-2.66,48.504,1012.45,18001.9259106521,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,08:51:44,17.76,-2.68,49.129,1012.47,18015.62562627518,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,08:56:45,17.77,-2.63,49.511,1012.53,18098.263819149463,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,09:01:45,17.66,-2.63,50.111999999999995,1012.59,18043.08770866133,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,09:06:46,17.53,-2.61,50.455,1012.65,18084.438178018012,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,09:11:46,17.39,-2.61,50.51600000000001,1012.69,18098.263819149463,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,09:16:46,17.24,-2.61,50.795,1012.74,18153.778433390857,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,09:21:47,17.09,-2.61,50.773999999999994,1012.78,18139.867874879048,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,09:26:47,16.95,-2.48,50.663,1012.78,18209.634676035595,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,09:31:48,16.81,-2.48,51.049,1012.86,18237.69189499423,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,09:36:48,16.66,-2.43,50.813,1012.88,18223.652485969254,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,09:41:49,16.53,-2.43,50.88399999999999,1012.92,18265.835710309715,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,09:46:50,16.36,-2.34,51.107,1012.94,18223.652485969254,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,09:51:51,16.21,-2.34,51.292,1012.94,18322.38473861233,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,09:56:51,16.12,-2.19,50.825,1012.94,18365.026829781586,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,10:01:51,16.1,-2.19,50.352,1012.98,18407.867873169416,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,10:06:52,16.21,-2.19,49.4,1013.0,18407.867873169416,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,10:11:52,16.36,-2.19,48.908,1013.02,18450.90926438768,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,10:16:53,16.5,-2.03,49.21100000000001,1013.06,18465.30115963229,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,10:21:53,16.66,-2.03,48.736000000000004,1013.04,18494.152412132084,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,10:26:53,16.81,-2.03,48.854,1013.06,18508.611874879072,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,10:31:54,16.96,-1.71,48.715,1013.02,18537.598738335902,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,10:36:54,17.07,-1.71,48.549,1013.06,18581.2496783258,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,10:41:54,17.16,-1.61,48.527,1013.06,18625.10668097992,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,10:46:55,17.2,-1.61,48.765,1013.1,18669.171208888183,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,10:51:55,17.24,-1.61,47.848,1013.1,18743.077272466864,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,10:56:55,17.28,-1.57,48.56100000000001,1013.1,18757.928760363608,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,11:01:56,17.21,-1.57,49.136,1013.14,18757.928760363608,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,11:06:56,17.19,-1.57,48.744,1013.08,18862.551871531254,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-12,11:11:56,17.09,-1.3,49.099,1013.12,18787.702457529762,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-12,11:16:57,16.93,-1.3,49.95399999999999,1013.1,18877.593380566792,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
