date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-26,04:18:42,15.3,1.23,56.693999999999996,1033.73,1015416.0499131569,0.911053,56.693999999999996,0.0,658.76593,1017332.0,56.935246,59.778652,3.0,103373.0,17.299999,64.69148299999999,17.235291
2022-02-26,04:23:43,15.23,1.21,56.609,1033.88,1024341.2712933104,0.8675889999999999,56.609001,0.0,645.8306269999998,1027397.0,56.840981000000006,57.055668000000004,3.0,103388.0,17.23,61.457661,17.165295
2022-02-26,04:28:43,15.22,1.21,56.048,1033.9,1037671.733664123,0.7958189999999999,56.048,0.0,622.982483,1042471.0,56.29978199999999,52.127197,3.0,103390.0,17.219998999999998,55.74562099999999,17.155296
2022-02-26,04:33:43,15.19,1.1,56.352,1033.96,1045549.155203602,0.741059,56.352001,0.0,604.117615,1051402.0,56.601870999999996,48.046074,3.0,103396.0,17.190001000000002,51.029404,17.125299
2022-02-26,04:38:44,15.15,1.1,56.575,1034.11,1054280.250630808,0.699625,56.575001,0.0,588.892883,1061321.0,56.802929000000006,44.74231,3.0,103411.0,17.15,47.223221,17.085285
2022-02-26,04:43:44,15.1,1.14,56.139,1034.15,1063904.9957515416,0.656084,56.139,0.0,571.890137,1072280.0,56.382690000000004,41.022186,3.0,103415.0,17.1,42.972542,17.035292000000002
2022-02-26,04:48:45,15.079999999999998,1.24,56.556000000000004,1034.19,1067653.77841057,0.622196,56.557999,0.0,557.856689,1076555.0,56.79454000000001,37.939941,3.0,103419.0,17.08,39.464165,17.015285000000002
2022-02-26,04:53:45,15.05,1.26,56.865,1034.21,1075231.161671996,0.588795,56.865002000000004,0.0,543.256348,1085209.0,57.097823999999996,34.709034,3.0,103421.0,17.049999,35.814079,16.985294
2022-02-26,04:58:45,15.010000000000002,1.19,56.306999999999995,1034.21,1084467.2162331457,0.567554,56.306999,0.0,533.533813,1095779.0,56.541569,32.552845,3.0,103421.0,17.01,33.383457,16.945286
2022-02-26,05:03:46,15.0,1.19,56.661,1034.23,1088362.5709027164,0.537136,56.660999,0.0,518.957886,1100245.0,56.876999,29.284132,3.0,103423.0,17.0,29.739464,16.935287
2022-02-26,05:08:46,14.95,1.19,56.806000000000004,1034.25,1093863.317952672,0.5146569999999999,56.806000000000004,0.0,507.645569,1106557.0,57.034916,26.73357,3.0,103425.0,16.950001,26.911396000000003,16.885307
2022-02-26,05:13:46,14.920000000000002,1.2,57.195,1034.29,1100218.3671448012,0.508587,57.195,0.0,504.505859,1113861.0,57.446373,26.019095999999998,3.0,103429.0,16.92,26.126467,16.855299
2022-02-26,05:18:47,14.88,1.2,56.706,1034.37,1109078.10126557,0.5122899999999999,56.706001,0.0,506.425568,1124063.0,56.944572,26.441177000000003,3.0,103437.0,16.879998999999998,26.606392,16.815294
2022-02-26,05:23:47,14.86,1.11,56.878,1034.33,1114790.7895534262,0.504387,56.877998,0.0,502.311615,1130653.0,57.115353000000006,25.514008999999998,3.0,103433.0,16.860001,25.577901999999998,16.795296
2022-02-26,05:28:47,14.82,1.11,56.64,1034.29,1119734.4273126195,0.506366,56.639999,0.0,503.347839,1136364.0,56.899433,25.736549,3.0,103429.0,16.82,25.836962,16.755295
2022-02-26,05:33:48,14.81,1.11,57.108,1034.25,1125557.7093846109,0.525141,57.092999,0.0,512.98175,1143099.0,57.32793,27.827461,3.0,103425.0,16.809998999999998,28.245440999999996,16.745296
2022-02-26,05:38:48,14.760000000000002,1.11,57.418,1034.29,1127232.6457461321,0.510779,57.417999,0.0,505.643951,1145038.0,57.655197,26.23250800000001,3.0,103429.0,16.76,26.41099,16.695295
2022-02-26,05:43:49,14.72,1.08,56.668,1034.31,1136534.6366591717,0.511224,56.667999,0.0,505.874237,1155822.0,56.898658999999995,26.272482,3.0,103431.0,16.719998999999998,26.468557,16.655296
2022-02-26,05:48:49,14.670000000000002,1.06,56.611000000000004,1034.29,1147727.7761426235,0.515947,56.611000000000004,0.0,508.307617,1168831.0,56.873226,26.784458,2.0,103429.0,16.67,27.076906,16.605295
2022-02-26,05:53:49,14.64,1.1,57.43600000000001,1034.33,1143396.7297178041,0.528686,57.436001,0.0,514.761963,1163793.0,57.690567,28.149513,3.0,103433.0,16.639999,28.690493,16.575294
2022-02-26,05:58:50,14.62,1.1,57.176,1034.37,1152091.7582824652,0.509175,57.175999,0.0,504.811432,1173913.0,57.416946,26.023045,3.0,103437.0,16.620001000000002,26.202856,16.5553
2022-02-26,06:03:50,14.62,1.03,56.652,1034.35,1160920.0439929958,0.517343,56.652,0.0,509.02279699999997,1184211.0,56.897240000000004,26.907034000000003,3.0,103435.0,16.620001000000002,27.255701000000002,16.555298
2022-02-26,06:08:51,14.579999999999998,1.04,57.192,1034.43,1161810.319737752,0.5214850000000001,57.193999999999996,0.0,511.132935,1185250.0,57.45466999999999,27.340942,3.0,103443.0,16.58,27.78323,16.515282
2022-02-26,06:13:51,14.55,1.04,57.652,1034.51,1164489.358585539,0.530978,57.652,0.0,515.906738,1188380.0,57.883789,28.332056,3.0,103451.0,16.549999,28.976677000000002,16.485294
2022-02-26,06:18:51,14.5,1.03,57.383,1034.53,1173509.4119249082,0.5150279999999999,57.382999,0.0,507.835999,1198934.0,57.63176,26.632229,3.0,103453.0,16.5,26.959,16.435295
2022-02-26,06:23:52,14.45,0.99,56.849,1034.58,1187304.5797147742,0.513573,56.848999,0.0,507.087616,1215122.0,57.101528,26.471971999999997,3.0,103458.0,16.450001,26.771902,16.385296
2022-02-26,06:28:52,14.45,0.99,57.536,1034.68,1185446.5138179562,0.502984,57.535999,0.0,501.57428,1212938.0,57.756306,25.324999,3.0,103468.0,16.450001,25.393572,16.385292
2022-02-26,06:33:52,14.39,0.99,57.317,1034.74,1188235.7986231141,0.5376350000000001,57.317001,0.0,519.203613,1216216.0,57.559109,28.923937,3.0,103474.0,16.389999,29.800907000000002,16.325293
2022-02-26,06:38:53,14.37,0.84,56.938,1034.7,1197628.9632657128,0.527935,56.938,0.0,514.385559,1227273.0,57.20819100000001,27.93685300000001,3.0,103470.0,16.370001000000002,28.596390000000003,16.305294
2022-02-26,06:43:53,14.36,0.84,57.265,1034.7,1204293.0327778205,0.531321,57.264998999999996,0.0,516.077209,1235133.0,57.50119,28.269608,3.0,103470.0,16.360001,29.019299,16.295294000000002
2022-02-26,06:48:54,14.32,0.7,58.01600000000001,1034.7,1197628.9632657128,0.539136,58.015999,0.0,519.940918,1227273.0,58.25193,29.057066,3.0,103470.0,16.32,29.985237,16.255287
2022-02-26,06:53:54,14.260000000000002,0.68,57.736,1034.7,1207171.8197787665,0.530468,57.736,0.0,515.6521,1238532.0,57.984249,28.195353000000004,3.0,103470.0,16.26,28.913019,16.195297
2022-02-26,06:58:54,14.260000000000002,0.74,57.70399999999999,1034.74,1210064.4028838868,0.515554,57.703999,0.0,508.10614,1241950.0,57.920761,26.658413,3.0,103474.0,16.26,27.026533,16.195293
2022-02-26,07:03:55,14.21,0.74,57.236,1034.78,1223748.4861294276,0.516404,57.236,0.0,508.542328,1258155.0,57.47541,26.737198,3.0,103478.0,16.209999,27.135582,16.145294
2022-02-26,07:08:55,14.14,0.8,56.233999999999995,1034.76,1229708.2978978169,0.520526,56.234001,0.0,510.645813,1265230.0,56.469154,27.158688,3.0,103476.0,16.139999,27.661449,16.075294
2022-02-26,07:13:55,14.16,0.8,57.292,1034.78,1230707.2482051956,0.541115,57.292,0.0,520.910767,1266417.0,57.519183999999996,29.214648999999998,3.0,103478.0,16.16,30.227691999999998,16.095295
2022-02-26,07:18:56,14.16,0.73,57.902,1034.8,1224737.7731272609,0.521193,57.902,0.0,510.984558,1259328.0,58.140934,27.216206,3.0,103480.0,16.16,27.746143,16.095295
2022-02-26,07:23:56,14.14,0.74,57.852,1034.86,1236735.1997751466,0.5278510000000001,57.852001,0.0,514.3435059999998,1273585.0,58.08724599999999,27.873962,3.0,103486.0,16.139999,28.585873,16.075298
2022-02-26,07:28:56,14.11,0.69,57.7,1034.93,1235726.443877463,0.533151,57.700001,0.0,516.987244,1272385.0,57.922546,28.400904,3.0,103493.0,16.110001,29.246807,16.045296
2022-02-26,07:33:57,14.05,0.6,57.864,1034.95,1244864.926846881,0.534093,57.863997999999995,0.0,517.4544070000002,1283270.0,58.113651000000004,28.480988,3.0,103495.0,16.049999,29.363605,15.985295
2022-02-26,07:38:57,14.02,0.55,57.621,1035.03,1257261.917303718,0.530849,57.620998,0.0,515.8424679999998,1298077.0,57.84214,28.155336,3.0,103503.0,16.02,28.960623,15.955297
2022-02-26,07:43:57,13.98,0.55,56.488,1035.05,1264608.1862063194,0.5146189999999999,56.487999,0.0,507.625671,1306873.0,56.69625500000001,26.524088,3.0,103505.0,15.98,26.906414,15.915294
2022-02-26,07:48:58,13.96,0.55,56.125,1035.11,1273109.7507013595,0.509383,56.125,0.0,504.919922,1317073.0,56.372936,25.980175,3.0,103511.0,15.96,26.22998,15.895301000000002
2022-02-26,07:53:58,13.96,0.52,57.557,1035.13,1260399.8410538621,0.546183,57.556999,0.0,523.37738,1301832.0,57.78673199999999,29.64048,3.0,103513.0,15.96,30.844340999999996,15.895299
2022-02-26,07:58:59,13.94,0.57,57.797,1035.17,1258306.1543877472,0.553035,57.797001,0.0,526.676514,1299326.0,58.03196,30.280937,3.0,103517.0,15.94,31.669125,15.875304000000002
2022-02-26,08:03:59,13.92,0.57,57.273,1035.27,1264608.1862063194,0.557603,57.272999,0.0,528.853027,1306873.0,57.526226,30.731315999999996,3.0,103527.0,15.92,32.213260999999996,15.855292000000002
2022-02-26,08:08:59,13.89,0.58,57.50100000000001,1035.25,1268844.7279769343,0.539068,57.500999,0.0,519.907715,1311953.0,57.729458,28.967855,3.0,103525.0,15.89,29.976934000000004,15.825299
2022-02-26,08:14:00,13.88,0.58,57.827,1035.33,1270973.6612998568,0.55482,57.827,0.0,527.528931,1314508.0,58.065849,30.505421000000002,3.0,103533.0,15.88,31.882240000000003,15.815289000000002
2022-02-26,08:19:00,13.84,0.58,57.202,1035.35,1266722.9148325308,0.5479729999999999,57.202,0.0,524.243103,1309408.0,57.461884,29.864590000000003,3.0,103535.0,15.84,31.06077800000001,15.775293
2022-02-26,08:24:00,13.83,0.8,57.19600000000001,1035.35,1248970.0033783438,0.638781,57.195999,0.0,564.818054,1288168.0,57.40379,38.051476,3.0,103535.0,15.83,41.204514,15.765294
2022-02-26,08:29:01,13.83,0.8,57.813,1035.4,1213942.812923867,0.779155,57.813,0.0,617.3828120000003,1246537.0,58.050262,48.718872,3.0,103540.0,15.83,54.345703,15.765294
2022-02-26,08:34:01,13.81,0.8,58.264,1035.4,1191975.3275834708,0.898531,58.264,0.0,655.1036379999998,1220615.0,58.506702000000004,56.450352,3.0,103540.0,15.81,63.775913,15.745294
2022-02-26,08:39:01,13.78,1.31,58.071999999999996,1035.44,1176242.7402006765,1.020502,58.071999,0.0,721.9646,1202137.0,58.33186,63.415226,3.0,103544.0,15.78,72.196457,15.715295
2022-02-26,08:44:02,13.73,1.5,57.285,1035.4,1171694.2395511693,1.102618,57.285,0.0,773.162109,1196809.0,57.540779,67.728638,3.0,103540.0,15.73,77.31620799999997,15.665292
2022-02-26,08:49:02,13.71,1.31,57.273,1035.46,1161810.319737752,1.17155,57.272999,0.0,813.277588,1185250.0,57.51209300000001,71.16391800000002,3.0,103546.0,15.71,81.327759,15.645298
2022-02-26,08:54:03,13.73,1.66,58.15,1035.5,1151216.3089777546,1.232705,58.150002,0.0,846.9387820000003,1172893.0,58.367889,74.096085,3.0,103550.0,15.73,84.693878,15.665294
2022-02-26,08:59:03,13.72,1.74,58.684,1035.48,1140813.75624794,1.289608,58.683998,0.0,876.7915039999997,1160791.0,58.910282,76.731613,3.0,103548.0,15.72,87.679153,15.655293
2022-02-26,09:04:03,13.7,1.8,58.813,1035.44,1133134.384863806,1.308762,58.813,0.0,886.544922,1151877.0,59.061928,77.719337,3.0,103544.0,15.7,88.654495,15.635295999999999
2022-02-26,09:09:04,13.69,1.98,58.882,1035.48,1133134.384863806,1.331116,58.882,0.0,897.7487179999997,1151877.0,59.108425,78.835594,3.0,103548.0,15.69,89.774872,15.625284
2022-02-26,09:14:04,13.67,2.06,58.588,1035.42,1101017.9441008666,1.762268,58.588001,0.0,1083.363892,1114781.0,58.85165799999999,94.503433,3.0,103542.0,15.67,108.33638799999999,15.605301999999998
2022-02-26,09:19:04,13.65,2.06,58.40600000000001,1035.52,1075994.81982894,2.131637,58.405998,0.0,1209.24585,1086082.0,58.657463,105.280838,3.0,103552.0,15.65,120.924583,15.585287
2022-02-26,09:24:05,13.64,2.37,58.324,1035.54,1055749.630105445,2.612894,58.324001,0.0,1343.9125980000001,1062992.0,58.569632999999996,116.86928600000002,3.0,103554.0,15.64,134.391266,15.575298000000002
2022-02-26,09:29:05,13.66,2.51,59.00899999999999,1035.6,1007314.3299356285,3.644666,59.008999,0.0,1564.074585,1008215.0,59.23273100000001,135.742004,3.0,103560.0,15.66,156.407455,15.595298
2022-02-26,09:34:05,13.67,2.58,58.761,1035.64,976789.6678218222,4.5874510000000015,58.76100200000001,0.0,1716.266479,974026.0,58.999106999999995,148.997406,3.0,103564.0,15.67,171.626648,15.605296
2022-02-26,09:39:06,13.64,3.19,59.266999999999996,1035.62,958254.7686439002,5.180223000000002,59.266998,0.0,1796.657959,953390.0,59.519875,156.248032,3.0,103562.0,15.64,179.665802,15.575296
2022-02-26,09:44:06,13.59,3.32,58.892,1035.64,952231.8001522312,5.571121,58.891998,0.0,1844.783325,946704.0,59.135222999999996,160.81166100000004,3.0,103564.0,15.59,184.47833300000002,15.525295999999999
2022-02-26,09:49:07,13.67,3.41,60.3,1035.72,943337.9833566513,5.71743,60.299999,0.0,1861.932251,936849.0,60.549885,162.75460800000005,3.0,103572.0,15.67,186.193222,15.605297
2022-02-26,09:54:07,13.73,3.41,59.293,1035.74,943925.7325786408,5.45442,59.292999,0.0,1830.778687,937500.0,59.523876,160.574539,3.0,103574.0,15.73,183.077866,15.665295
2022-02-26,09:59:07,13.78,3.68,59.458,1035.68,946284.0717430916,5.282034,59.458,0.0,1809.533569,940111.0,59.71215400000001,159.233948,3.0,103568.0,15.78,180.953354,15.715292000000002
2022-02-26,10:04:08,13.84,3.81,61.772,1035.82,925473.9256112487,5.428421,61.771999,0.0,1827.617798,917120.0,62.004429,161.273605,3.0,103582.0,15.84,182.76178000000002,15.775294
2022-02-26,10:09:08,13.94,3.81,61.178999999999995,1035.74,920413.6212461641,5.417394,61.179001,0.0,1826.272705,911546.0,61.427593,161.640305,3.0,103574.0,15.94,182.627274,15.875294
2022-02-26,10:14:09,14.16,4.22,62.13399999999999,1035.74,914303.4555731554,5.246881,62.133998999999996,0.0,1805.116211,904826.0,62.343318999999994,160.291931,3.0,103574.0,16.16,180.511627,16.095295
2022-02-26,10:19:09,14.4,4.5,62.67100000000001,1035.7,896980.9599503125,4.879018,62.679001,0.0,1757.029541,885827.0,62.89785,156.571457,3.0,103570.0,16.4,175.702957,16.335295000000002
2022-02-26,10:24:09,14.81,4.71,61.846,1035.68,896450.2022721188,4.510299,61.830002,0.0,1705.046143,885246.0,62.020247999999995,152.475494,3.0,103568.0,16.809998999999998,170.50460800000005,16.745295000000002
2022-02-26,10:29:10,15.22,4.65,60.838,1035.74,899644.2036445094,4.081422,60.838001,0.0,1638.947144,888743.0,61.028988,147.105698,3.0,103574.0,17.219998999999998,163.894714,17.155296
2022-02-26,10:34:10,15.579999999999998,5.0,60.83600000000001,1035.7,901249.7546022316,3.6369569999999998,60.841999,0.0,1562.67395,890501.0,61.038113,140.802078,3.0,103570.0,17.58,156.267395,17.515297
2022-02-26,10:39:10,15.9,5.24,60.605,1035.8,903399.4248968121,3.28631,60.610001,0.0,1495.606445,892857.0,60.814266,135.268402,3.0,103580.0,17.9,149.56063799999995,17.835295000000006
2022-02-26,10:44:11,16.14,5.28,59.778,1035.8,914855.5708946664,2.773225,59.778,0.0,1383.30835,905433.0,59.995472,125.673775,3.0,103580.0,18.139999,138.330841,18.075298
2022-02-26,10:49:11,16.4,5.52,60.096000000000004,1035.84,914855.5708946664,2.594875,60.098,0.0,1339.334717,905433.0,60.314697,122.10706299999998,3.0,103584.0,18.4,133.933472,18.335297
2022-02-26,10:54:11,16.67,5.62,59.474,1035.8,872696.3502966419,3.5098629999999997,59.473999,0.0,1539.142822,859325.0,59.67634200000001,140.32153300000002,3.0,103580.0,18.67,153.914276,18.605286
2022-02-26,10:59:12,16.72,5.62,56.306999999999995,1035.82,908273.8796167328,3.139177,56.306999,0.0,1465.305176,898204.0,56.564491,134.103882,3.0,103582.0,18.719999,146.530518,18.655291
2022-02-26,11:04:12,16.95,6.29,60.021,1035.82,888563.5478587677,2.9659169999999997,60.021,0.0,1427.747192,876623.0,60.20673000000001,131.103302,3.0,103582.0,18.950001,142.774719,18.885296
