date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-14,00:01:50,18.2,11.25,42.19300000000001,1016.17,1404078.3612895852,0.823802,42.193001,0.0,632.127075,1477024.0,42.361767,71.937172,3.0,101617.0,20.200001,58.031765,20.1353
2022-03-14,00:06:50,18.16,11.17,42.399,1016.17,1400185.3541706628,0.863598,42.398998,0.0,644.6106570000002,1472192.0,42.582432,76.552094,3.0,101617.0,20.16,61.15266,20.095299
2022-03-14,00:11:51,18.18,11.17,42.747,1016.15,1373527.2555749018,0.927173,42.747002,0.0,663.4068599999998,1439232.0,42.913837,83.451637,3.0,101615.0,20.18,65.851715,20.115301
2022-03-14,00:16:51,18.17,11.17,42.98,1016.21,1358744.9044376635,1.0062229999999999,42.98,0.0,712.642822,1421053.0,43.161724,91.426643,3.0,101621.0,20.17,71.264282,20.105301
2022-03-14,00:21:52,18.17,11.07,43.091,1016.32,1350267.8892061473,1.0457530000000002,43.091,0.0,738.133667,1410658.0,43.249973,95.335083,3.0,101632.0,20.17,73.81336999999998,20.105297
2022-03-14,00:26:52,18.14,11.07,43.253,1016.32,1343085.6156649922,1.097904,43.252998,0.0,770.3278809999997,1401869.0,43.43652,100.235313,3.0,101632.0,20.139999,77.032791,20.075295999999998
2022-03-14,00:31:52,18.12,11.07,43.352,1016.4,1321990.0373702666,1.218634,43.352001,0.0,839.343994,1376147.0,43.541031,110.509552,3.0,101640.0,20.120001,83.934402,20.055292
2022-03-14,00:36:53,18.1,11.07,43.502,1016.38,1324301.2079517979,1.2600280000000001,43.501999,0.0,861.44165,1378958.0,43.67667,114.031975,3.0,101638.0,20.1,86.144165,20.03529
2022-03-14,00:41:53,18.08,11.07,43.552,1016.38,1297089.5488582388,1.370436,43.551998,0.0,917.006592,1345962.0,43.734894,122.471611,3.0,101638.0,20.08,91.700661,20.015284
2022-03-14,00:46:53,17.96,11.05,43.9,1016.34,1290460.4734788071,1.407698,43.900002,0.0,934.753357,1337958.0,44.06649,125.40538000000001,3.0,101634.0,19.959999,93.475334,19.895287
2022-03-14,00:51:54,17.86,11.05,43.98,1016.42,1293766.5196114536,1.420144,43.98,0.0,940.57666,1341948.0,44.180595,126.593857,3.0,101642.0,19.860001,94.057663,19.795294
2022-03-14,00:56:54,17.87,11.05,44.02,1016.44,1300429.6924191895,1.394275,44.02,0.0,928.4152220000001,1350000.0,44.203003,125.131271,3.0,101644.0,19.870001000000002,92.841522,19.805283
2022-03-14,01:01:54,17.88,10.96,43.875,1016.42,1297089.5488582388,1.402736,43.875,0.0,932.417358,1345962.0,44.053833,126.054047,3.0,101642.0,19.879999,93.241737,19.815304
2022-03-14,01:06:55,17.89,10.96,43.809,1016.46,1300429.6924191895,1.3903020000000001,43.808997999999995,0.0,926.527649,1350000.0,43.995106,125.515121,3.0,101646.0,19.889999,92.65276300000001,19.825283
2022-03-14,01:11:55,17.79,10.96,44.04600000000001,1016.44,1302666.0281484122,1.392642,44.046001,0.0,927.640259,1352705.0,44.23737,126.020882,3.0,101644.0,19.790001,92.764023,19.725296
2022-03-14,01:16:56,17.82,10.83,43.964,1016.58,1311688.8199237727,1.336328,43.964001,0.0,900.333801,1363636.0,44.150345,122.271179,3.0,101658.0,19.82,90.03337900000002,19.755297
2022-03-14,01:21:56,17.74,10.83,44.223,1016.66,1308290.6635649859,1.326058,44.227001,0.0,895.230103,1359517.0,44.416721,121.831001,3.0,101666.0,19.74,89.52301,19.675287
2022-03-14,01:26:57,17.74,10.83,44.364,1016.66,1303787.0828492388,1.349464,44.368,0.0,906.804749,1354062.0,44.554493,123.89701799999999,3.0,101666.0,19.74,90.68047299999999,19.675299
2022-03-14,01:31:57,17.7,10.83,44.588,1016.66,1301546.8996584627,1.334484,44.588001,0.0,899.4204710000001,1351351.0,44.781082,123.112244,3.0,101666.0,19.700001,89.942047,19.635302
2022-03-14,01:36:58,17.71,10.8,44.662,1016.68,1303787.0828492388,1.3106360000000001,44.661999,0.0,887.491516,1354062.0,44.841148,121.636551,3.0,101668.0,19.709999,88.749153,19.645294
2022-03-14,01:41:58,17.68,10.8,44.648,1016.75,1298201.021936883,1.343178,44.647999,0.0,903.715942,1347305.0,44.797199,124.429726,3.0,101675.0,19.68,90.371597,19.615288
2022-03-14,01:46:59,17.69,10.75,44.75100000000001,1016.81,1294872.302563041,1.369645,44.750999,0.0,916.624695,1343284.0,44.938488,126.735748,3.0,101681.0,19.690001000000002,91.662468,19.625284
2022-03-14,01:52:00,17.71,10.75,44.632,1016.89,1302666.0281484122,1.305819,44.632,0.0,885.055908,1352705.0,44.795811,122.246552,3.0,101689.0,19.709999,88.50559200000002,19.645298
2022-03-14,01:57:00,17.67,10.67,44.734,1016.89,1295979.9773589063,1.337984,44.734001,0.0,901.153015,1344622.0,44.90416,125.050751,3.0,101689.0,19.67,90.115303,19.605297
2022-03-14,02:02:00,17.64,10.67,44.887,1016.95,1306034.9908098415,1.281711,44.887001,0.0,872.728394,1356784.0,45.077538,121.010262,3.0,101695.0,19.639999,87.272842,19.575285
2022-03-14,02:07:01,17.52,10.6,44.846,1017.01,1307161.8540757594,1.299943,44.846001,0.0,882.072266,1358149.0,45.02689,122.78840600000001,3.0,101701.0,19.52,88.20723000000002,19.455282
2022-03-14,02:12:01,17.44,10.6,44.824,1017.09,1310554.141416375,1.260376,44.824001,0.0,861.6242679999997,1362260.0,45.062485,119.950142,3.0,101709.0,19.440001,86.16243,19.375298
2022-03-14,02:17:01,17.43,10.52,44.469,1017.18,1328947.8772268966,1.164396,44.469002,0.0,809.225586,1384615.0,44.606339,112.12576299999999,3.0,101718.0,19.43,80.922562,19.365297
2022-03-14,02:22:02,17.33,10.52,44.711999999999996,1017.2,1346667.1760705886,1.054407,44.71200200000001,0.0,743.586121,1406250.0,44.868294,102.165504,3.0,101720.0,19.33,74.358612,19.265301
2022-03-14,02:27:02,17.28,10.52,45.076,1017.34,1338339.731736112,1.135701,45.076,0.0,792.7188719999997,1396070.0,45.258686,110.1418,3.0,101734.0,19.280001000000002,79.271889,19.215284
2022-03-14,02:32:03,17.06,10.29,46.092,1017.44,1320837.4745345702,1.212308,46.091999,0.0,835.901001,1374745.0,46.306946,117.235542,3.0,101744.0,19.059999,83.590103,18.995296
2022-03-14,02:37:03,17.08,10.29,46.709,1017.42,1302666.0281484122,1.203948,46.709,0.0,831.3232419999997,1352705.0,46.864422,116.831055,3.0,101742.0,19.08,83.132324,19.015295000000002
2022-03-14,02:42:03,16.98,10.08,47.294,1017.52,1302666.0281484122,1.191181,47.293999,0.0,824.270996,1352705.0,47.512066,116.02906000000002,3.0,101752.0,18.98,82.42710100000002,18.915283
2022-03-14,02:47:04,16.95,10.08,47.56800000000001,1017.52,1288265.8136030135,1.249602,47.568001,0.0,855.9449460000003,1335312.0,47.728271,121.386559,3.0,101752.0,18.950001,85.594498,18.885284
2022-03-14,02:52:04,16.91,10.08,47.777,1017.55,1288265.8136030135,1.2622870000000002,47.777,0.0,862.6262210000001,1335312.0,47.957134,122.793777,3.0,101755.0,18.91,86.262619,18.845285
2022-03-14,02:57:05,16.87,9.87,47.902,1017.61,1278481.5198300008,1.3111620000000002,47.902,0.0,887.7572630000003,1323529.0,48.146706,127.16655700000001,3.0,101761.0,18.870001000000002,88.775726,18.805285
2022-03-14,03:02:05,16.86,9.87,48.093,1017.63,1263553.467508743,1.405744,48.092999,0.0,933.834351,1305609.0,48.262318,134.92965700000002,3.0,101763.0,18.860001,93.383438,18.795286
2022-03-14,03:07:05,16.78,9.58,48.093,1017.81,1255178.6340409308,1.4579520000000001,48.092999,0.0,957.9580080000001,1295585.0,48.317127,139.18289199999998,3.0,101781.0,18.780001000000002,95.795799,18.715292
2022-03-14,03:12:06,16.82,9.58,48.128,1017.81,1265664.6671741118,1.437792,48.127998,0.0,948.746948,1308140.0,48.276745,138.070145,3.0,101781.0,18.82,94.874695,18.755299
