date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-23,00:02:31,22.74,20.08,53.658,1014.5,954631.879089757,43.845509,53.658001,0.0,3209.57373,949367.0,53.86698199999999,249.496552,2.0,101450.0,24.74,320.957367,24.675282
2022-08-23,00:07:32,22.77,19.97,53.619,1014.55,943925.7325786408,47.713322,53.618999,0.0,3265.498291,937500.0,53.703667,249.59227,2.0,101455.0,24.77,326.5498350000001,24.705292
2022-08-23,00:12:32,22.75,19.97,53.31,1014.51,944514.214655036,48.242863,53.310001,0.0,3272.799805,938151.0,53.557472,249.358658,3.0,101451.0,24.75,327.279968,24.685289
2022-08-23,00:17:32,22.59,19.92,53.40600000000001,1014.51,940410.1822975994,50.924507,53.405998,0.0,3308.586426000001,933610.0,53.582848,249.304214,2.0,101451.0,24.59,330.85864300000014,24.52529
2022-08-23,00:22:33,22.53,19.74,52.453,1014.5,958254.7686439002,48.506382,52.452999,0.0,3276.403564,953390.0,52.65180600000001,247.707458,3.0,101450.0,24.530001,327.64035,24.4653
2022-08-23,00:27:33,22.48,19.74,51.938,1014.46,977419.8543941148,43.180676,51.938,0.0,3199.46582,974729.0,52.158417,242.811981,3.0,101446.0,24.48,319.946594,24.415295
2022-08-23,00:32:34,22.5,19.59,51.254,1014.48,992792.1119135008,38.482201,51.254002,0.0,3123.259277,991918.0,51.473572,237.91925,3.0,101448.0,24.5,312.325928,24.435295
2022-08-23,00:37:34,22.5,19.52,50.844,1014.48,1017461.883836712,32.633133,50.844002,0.0,3014.194092,1019637.0,51.01553300000001,230.550598,3.0,101448.0,24.5,301.419403,24.435297
2022-08-23,00:42:34,22.45,19.52,50.44300000000001,1014.5,1042670.8381295116,27.645081,50.443001,0.0,2904.458984,1048137.0,50.694668,223.079025,3.0,101450.0,24.450001,290.445892,24.385298
2022-08-23,00:47:35,22.31,19.49,50.39,1014.55,1069160.6990900398,24.317316,50.389998999999996,0.0,2819.611572,1078275.0,50.59145,217.407425,3.0,101455.0,24.309998999999998,281.961151,24.245293
2022-08-23,00:52:35,22.33,19.49,50.215,1014.57,1079060.3307782758,22.008881,50.215,0.0,2753.628418,1089588.0,50.409039,213.125229,3.0,101457.0,24.33,275.362854,24.265295
2022-08-23,00:57:35,22.16,19.53,50.631,1014.63,1106647.6901056236,19.047682000000002,50.631001,0.0,2658.036865,1121262.0,50.836479,206.551163,3.0,101463.0,24.16,265.80368,24.095292999999998
2022-08-23,01:02:36,22.05,19.27,50.007,1014.71,1112335.304279127,18.26277,50.007,0.0,2630.198975,1127820.0,50.226486,205.084015,3.0,101471.0,24.049999,263.019897,23.985298
2022-08-23,01:07:36,22.12,19.14,49.83,1014.75,1129754.4179416557,16.280506,49.830002,0.0,2554.19165,1147959.0,49.931202,199.949799,3.0,101475.0,24.120001000000002,255.41915899999998,24.055283
2022-08-23,01:12:37,21.99,19.14,49.924,1014.69,1145991.426214277,15.236925,49.924,0.0,2510.367188,1166811.0,50.134258,197.202972,3.0,101469.0,23.99,251.036728,23.925301
2022-08-23,01:17:37,21.85,19.14,50.323,1014.73,1138242.4265355323,15.249557000000001,50.323002,0.0,2510.915283,1157804.0,50.508434,197.832993,3.0,101473.0,23.85,251.09153700000002,23.785284
2022-08-23,01:22:38,21.78,18.77,50.391999999999996,1014.65,1140813.75624794,14.521297,50.391998,0.0,2478.543945,1160791.0,50.583511,195.956085,3.0,101465.0,23.780001,247.854401,23.715298
2022-08-23,01:27:38,21.8,18.78,49.935,1014.61,1153846.657421932,13.007245,49.935001,0.0,2405.7028809999997,1175958.0,50.113116999999995,190.961533,3.0,101461.0,23.799999,240.570282,23.735295999999998
2022-08-23,01:32:38,21.84,18.78,49.347,1014.69,1179907.0463320068,11.671252,49.347,0.0,2334.007568,1206434.0,49.575974,185.993835,3.0,101469.0,23.84,233.400757,23.775297
2022-08-23,01:37:39,21.66,18.63,49.779,1014.69,1199525.4454386404,11.046660000000001,49.778999,0.0,2297.622803,1229508.0,50.045173999999996,183.731796,3.0,101469.0,23.66,229.762283,23.595292999999998
2022-08-23,01:42:39,21.79,18.63,49.731,1014.69,1192913.8904623892,10.668035,49.730999,0.0,2274.551025,1221719.0,49.928246,182.497757,3.0,101469.0,23.790001,227.455109,23.725296
2022-08-23,01:47:39,21.85,18.63,50.133,1014.71,1191038.2404323851,10.278878,50.132999,0.0,2249.968018,1219512.0,50.264721,181.13308700000002,3.0,101471.0,23.85,224.99681099999998,23.785297
2022-08-23,01:52:40,22.26,18.42,49.363,1014.71,1177156.6813569248,10.039506,49.362999,0.0,2234.380127,1203209.0,49.573429,180.453613,3.0,101471.0,24.26,223.438019,24.195293
2022-08-23,01:57:40,22.58,18.41,49.103,1014.67,1154726.1133550578,11.132121000000001,49.103001,0.0,2302.721191,1176983.0,49.245968,186.367142,3.0,101467.0,24.58,230.27211,24.515295000000002
2022-08-23,02:02:40,22.93,18.4,48.575,1014.69,1145125.2199008614,11.664808,48.575001,0.0,2333.64209,1165803.0,48.751198,189.370087,3.0,101469.0,24.93,233.364212,24.865297
2022-08-23,02:07:41,23.1,18.4,48.459,1014.65,1136534.6366591717,11.716852000000001,48.459,0.0,2336.587158,1155822.0,48.62122,190.179428,3.0,101465.0,25.1,233.658707,25.035294
2022-08-23,02:12:41,23.23,18.47,48.398999999999994,1014.65,1130597.517899619,11.472276,48.398998,0.0,2322.63208,1148936.0,48.546131,189.65773,3.0,101465.0,25.23,232.263214,25.165297
2022-08-23,02:17:42,23.28,18.33,48.452,1014.61,1127232.6457461321,11.039822000000001,48.452,0.0,2297.213379,1145038.0,48.592339,188.21254,3.0,101461.0,25.280001000000002,229.721329,25.215294
2022-08-23,02:22:42,23.36,18.34,48.451,1014.59,1127232.6457461321,10.940321,48.451,0.0,2291.223877,1145038.0,48.634403000000006,188.311615,3.0,101459.0,25.360001,229.122391,25.295282
