date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-15,00:03:23,26.1,17.67,43.982,1020.85,662647.8375830398,14.734517000000002,43.981998,0.0,2488.186768,690200.0,44.132217,250.0,2.0,102085.0,27.1,248.81867999999997,27.035294
2021-06-15,00:08:23,26.14,17.67,44.117,1020.85,654622.6966046052,15.872125,44.117001,0.0,2537.3857420000004,680450.0,44.28265800000001,249.856339,2.0,102085.0,27.139999,253.738586,27.0753
2021-06-15,00:13:23,26.21,17.67,44.18,1020.85,646789.6102870741,17.195124,44.18,0.0,2590.349121,670971.0,44.34478,249.52417000000003,2.0,102085.0,27.209999,259.034912,27.1453
2021-06-15,00:18:24,26.23,17.67,44.393,1020.77,636989.7750309844,18.337198,44.393002,0.0,2632.889404,659165.0,44.561573,250.0,2.0,102077.0,27.23,263.28894,27.165291
2021-06-15,00:23:24,26.24,17.67,44.62300000000001,1020.64,632728.9770959702,19.000246,44.623001,0.0,2656.387207,654050.0,44.79266,248.89526400000003,2.0,102064.0,27.24,265.638733,27.175303000000003
2021-06-15,00:28:24,26.28,17.6,44.583,1020.58,632200.3818635329,18.975933,44.583,0.0,2655.540039,653416.0,44.752155,249.221405,2.0,102058.0,27.280001,265.554016,27.215298
2021-06-15,00:33:25,26.29,17.57,44.684,1020.62,625925.4449124507,19.04306,44.683997999999995,0.0,2657.876221,645906.0,44.853935,250.0,2.0,102062.0,27.290001,265.787628,27.22530200000001
2021-06-15,00:38:25,26.3,17.49,44.81399999999999,1020.62,623347.5002639871,19.550692,44.813999,0.0,2675.279785,642827.0,44.988586,248.80217,2.0,102062.0,27.299999,267.527985,27.235296
2021-06-15,00:43:26,26.34,17.48,44.892,1020.58,620790.7036443421,19.954302,44.891998,0.0,2688.797607,639778.0,45.061221999999994,247.81822200000002,2.0,102058.0,27.34,268.879761,27.275299
2021-06-15,00:48:26,26.35,17.48,45.066,1020.58,612252.3268461833,21.070185,45.06600200000001,0.0,2724.794434,629622.0,45.249065,249.543457,2.0,102058.0,27.35,272.47943100000003,27.285295
2021-06-15,00:53:26,26.37,17.44,44.94,1020.6,610769.8768657318,21.352392000000002,44.939999,0.0,2733.595947,627864.0,45.100468,249.492157,2.0,102060.0,27.370001000000002,273.359589,27.305294
2021-06-15,00:58:27,26.37,17.43,45.06399999999999,1020.6,608315.0159660171,21.662115,45.063999,0.0,2743.122559,624954.0,45.234459,249.369812,2.0,102060.0,27.370001,274.312256,27.3053
2021-06-15,01:03:27,26.37,17.5,45.13399999999999,1020.69,607338.588147614,21.495096,45.133998999999996,0.0,2738.002441,623798.0,45.29353,249.676086,3.0,102069.0,27.370001000000002,273.800232,27.30529000000001
2021-06-15,01:08:28,26.38,17.48,45.188,1020.62,607826.4099171199,21.423624,45.188,0.0,2735.798828,624376.0,45.351555,248.99939,2.0,102062.0,27.379999,273.579895,27.315294
2021-06-15,01:13:28,26.36,17.48,45.249,1020.66,606851.5487707008,21.315981,45.249001,0.0,2732.466797,623222.0,45.439484,248.748215,3.0,102066.0,27.360001,273.24667400000004,27.295305
2021-06-15,01:18:28,26.39,17.48,45.232,1020.6,602983.1754573788,21.533258,45.231998,0.0,2739.175781,618647.0,45.394173,249.557556,2.0,102060.0,27.389999,273.917572,27.325293
2021-06-15,01:23:29,26.4,17.46,45.136,1020.58,602983.1754573788,20.71895,45.13600200000001,0.0,2713.673828,618647.0,45.306019,248.004791,3.0,102058.0,27.4,271.367371,27.335283
2021-06-15,01:28:29,26.39,17.46,45.132,1020.58,606365.2899056285,20.617603,45.132,0.0,2710.429932,622646.0,45.320297,248.458115,3.0,102058.0,27.389999,271.042999,27.325291
2021-06-15,01:33:29,26.41,17.37,45.055,1020.56,609294.5884795649,20.006454,45.055,0.0,2690.524414,626115.0,45.221657,247.39865099999997,3.0,102056.0,27.41,269.052429,27.345287
2021-06-15,01:38:29,26.4,17.44,45.062,1020.6,609785.5587482697,19.361523,45.062,0.0,2668.847656,626697.0,45.232712,246.169037,3.0,102060.0,27.4,266.884766,27.335289000000003
2021-06-15,01:43:30,26.37,17.42,45.238,1020.67,608804.4081871766,18.734388,45.237999,0.0,2647.06543,625534.0,45.418079,244.921921,3.0,102067.0,27.370001000000002,264.706543,27.305294
2021-06-15,01:48:30,26.38,17.33,45.208,1020.69,611757.37790362,18.350245,45.208,0.0,2633.359863,629035.0,45.380489,244.426712,3.0,102069.0,27.379999,263.335999,27.315304
2021-06-15,01:53:30,26.38,17.33,45.152,1020.79,612748.0773255153,17.657925,45.152,0.0,2607.918701,631391.0,45.32317000000001,242.850266,3.0,102079.0,27.379998999999998,260.79187,27.315278999999997
2021-06-15,01:58:31,26.38,17.3,45.306000000000004,1020.79,611757.37790362,17.596128,45.306000000000004,0.0,2605.599365,629035.0,45.480415,242.635971,0.0,102079.0,27.379999,260.559937,27.3153
2021-06-15,02:03:31,26.36,17.3,45.218,1020.75,610769.8768657318,17.619404,45.217999,0.0,2606.474121,627864.0,45.390011,243.48603799999998,3.0,102075.0,27.360001,260.6474,27.295301000000002
2021-06-15,02:08:32,26.34,17.24,45.395,1020.79,610769.8768657318,17.000982,45.395,0.0,2582.837402,627864.0,45.568569,242.077377,3.0,102079.0,27.34,258.283752,27.275295
2021-06-15,02:13:32,26.34,17.27,45.413,1020.79,616240.9381951183,16.258863,45.412997999999995,0.0,2553.311523,634361.0,45.58498400000001,240.076813,3.0,102079.0,27.34,255.331146,27.275295
2021-06-15,02:18:32,26.32,17.09,45.355,1020.77,619266.6687364511,15.787612,45.355,0.0,2533.854248,637962.0,45.509823,238.997375,3.0,102077.0,27.32,253.38542200000003,27.255306
2021-06-15,02:23:33,26.3,17.09,45.394,1020.81,618760.3186267299,15.542629999999999,45.394001,0.0,2523.508545,637359.0,45.565186,238.76715099999998,3.0,102081.0,27.299999,252.35084500000002,27.235291999999998
2021-06-15,02:28:33,26.28,17.09,45.434,1020.83,616240.9381951183,15.361228,45.433998,0.0,2515.742188,634361.0,45.61714600000001,238.778702,3.0,102083.0,27.280001,251.574219,27.215298
2021-06-15,02:33:33,26.3,17.01,45.361,1020.75,617246.2244162187,15.156181,45.361,0.0,2506.852295,635557.0,45.511856,238.691406,3.0,102075.0,27.299999,250.68522599999997,27.235294
2021-06-15,02:38:34,26.31,17.05,45.418,1020.73,620281.859202397,14.49811,45.417999,0.0,2477.486816,639171.0,45.589657,236.650452,3.0,102073.0,27.309999,247.74867200000003,27.245293
2021-06-15,02:43:34,26.32,17.05,45.249,1020.77,622834.4574525297,13.923488,45.249001,0.0,2450.733887000001,642215.0,45.420456,234.844254,3.0,102077.0,27.32,245.07338,27.255292999999998
2021-06-15,02:48:34,26.35,17.09,45.288999999999994,1020.85,619266.6687364511,13.880679999999998,45.289001,0.0,2448.696777,637962.0,45.458481,235.38984700000003,3.0,102085.0,27.35,244.869675,27.285295
2021-06-15,02:53:35,26.35,17.09,45.24100000000001,1020.89,621810.9012108357,13.813939999999999,45.241001000000004,0.0,2445.5083010000008,640994.0,45.411839,235.826248,3.0,102089.0,27.35,244.550827,27.285294
