date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-17,00:02:36,14.68,-2.48,51.32,1022.52,1143396.7297178041,12.013395,51.32,0.0,2353.121582,1163793.0,51.543842,197.385101,3.0,102252.0,16.68,235.31214900000003,16.615303
2022-12-17,00:07:36,14.61,-2.52,51.45399999999999,1022.56,1141673.4497539564,12.138389,51.453999,0.0,2359.96875,1161790.0,51.688175,198.541275,3.0,102256.0,16.610001,235.996887,16.545298000000006
2022-12-17,00:12:37,14.579999999999998,-2.56,51.507,1022.52,1135682.6620244943,12.04359,51.512001,0.0,2354.782227,1154833.0,51.729416,198.712234,3.0,102252.0,16.58,235.47821000000002,16.515293
2022-12-17,00:17:37,14.6,-2.56,51.493,1022.54,1149469.3957218614,11.265091,51.493,0.0,2310.575928,1170859.0,51.6991,195.652847,3.0,102254.0,16.6,231.057587,16.535292000000002
2022-12-17,00:22:38,14.54,-2.56,51.524,1022.46,1148597.9257276864,11.286601,51.523998,0.0,2311.837891,1169844.0,51.76255,196.350891,3.0,102246.0,16.540001,231.18379199999998,16.475285
2022-12-17,00:27:38,14.6,-2.64,51.57,1022.48,1160031.1316108208,10.345578,51.57,0.0,2254.24707,1183173.0,51.791264,192.145706,3.0,102248.0,16.6,225.424698,16.535301
2022-12-17,00:32:38,14.45,-2.62,51.633,1022.56,1164489.358585539,9.884874,51.632999,0.0,2224.111816,1188380.0,51.862396000000004,190.191116,3.0,102256.0,16.450001,222.411194,16.385294000000002
2022-12-17,00:37:39,14.27,-2.62,51.806999999999995,1022.6,1181747.7742172163,9.085092,51.806999,0.0,2168.297852,1208594.0,52.074528,186.084427,3.0,102260.0,16.27,216.829788,16.205297
2022-12-17,00:42:39,14.510000000000002,-2.62,52.832,1022.58,1174419.1087773785,8.247387,52.832001,0.0,2104.302246,1200000.0,53.079067,181.264847,3.0,102258.0,16.51,210.430237,16.445295
2022-12-17,00:47:39,14.52,-2.62,52.669,1022.54,1166282.2591027725,8.368697000000001,52.668999,0.0,2113.961914,1190476.0,52.879494,182.633789,3.0,102254.0,16.52,211.396179,16.455296
2022-12-17,00:52:40,14.53,-2.77,52.592,1022.52,1164489.358585539,8.144995,52.591999,0.0,2096.037842,1188380.0,52.824847999999996,181.672134,3.0,102252.0,16.530001000000002,209.60379,16.465298
2022-12-17,00:57:40,14.5,-2.77,52.268,1022.56,1182670.2935789418,7.6147399999999985,52.268002,0.0,2051.505127,1209677.0,52.510727,178.40611299999995,3.0,102256.0,16.5,205.150513,16.435297
2022-12-17,01:02:40,14.489999999999998,-2.77,52.478,1022.54,1191038.2404323851,7.088514,52.467999,0.0,2004.13269,1219512.0,52.661896,174.879547,3.0,102254.0,16.49,200.41326899999999,16.425295000000002
2022-12-17,01:07:41,14.47,-2.73,52.593,1022.48,1200475.940664033,6.482682,52.592999,0.0,1945.030518,1230629.0,52.83864200000001,170.34906,3.0,102248.0,16.469998999999998,194.503052,16.405296
2022-12-17,01:12:41,14.45,-2.79,52.57,1022.42,1216867.9751953855,5.8551699999999975,52.57,0.0,1877.6805420000005,1250000.0,52.743576000000004,165.051834,3.0,102242.0,16.450001,187.768051,16.385296
2022-12-17,01:17:41,14.37,-2.79,52.489,1022.42,1230707.2482051956,5.495329,52.488998,0.0,1835.72168,1266417.0,52.711075,161.910187,3.0,102242.0,16.370001000000002,183.572174,16.305301999999998
2022-12-17,01:22:42,14.260000000000002,-2.93,52.722,1022.52,1247941.1981602423,4.9762830000000005,52.722,0.0,1770.0877690000002,1286940.0,52.904476,156.717621,3.0,102252.0,16.26,177.008774,16.195299
2022-12-17,01:27:42,14.29,-2.78,51.824,1022.58,1266722.9148325308,4.445031,51.824001,0.0,1695.40332,1309408.0,52.047348,150.675858,3.0,102258.0,16.290001,169.540329,16.225298000000002
2022-12-17,01:32:43,14.079999999999998,-2.75,51.85,1022.64,1295979.9773589063,4.0956529999999995,51.849998,0.0,1641.2498779999999,1344622.0,52.159317,146.382721,3.0,102264.0,16.08,164.124985,16.015295000000002
2022-12-17,01:37:43,14.03,-2.75,51.778999999999996,1022.62,1304910.0687382312,3.830365,51.778999,0.0,1596.949585,1355422.0,51.995224,142.93559299999995,3.0,102262.0,16.030001000000002,159.694962,15.965305
2022-12-17,01:42:43,13.94,-2.95,51.838,1022.58,1320837.4745345702,3.4576830000000003,51.838001,0.0,1529.234375,1374745.0,52.073036,137.393982,3.0,102258.0,15.94,152.923431,15.875295000000001
2022-12-17,01:47:44,13.83,-2.95,52.115,1022.6,1337158.496724828,3.131701,52.115002,0.0,1463.727783,1394628.0,52.329796,132.00863600000002,3.0,102260.0,15.83,146.372772,15.765294
2022-12-17,01:52:44,13.75,-2.91,52.45399999999999,1022.62,1338339.731736112,2.917647,52.453998999999996,0.0,1416.89209,1396070.0,52.683014,128.241455,3.0,102262.0,15.75,141.689209,15.685298000000001
2022-12-17,01:57:44,13.69,-2.91,52.38,1022.7,1361186.4937309134,2.631367,52.380001,0.0,1348.573242,1424051.0,52.59130500000001,122.536613,3.0,102270.0,15.69,134.85733000000002,15.625296
2022-12-17,02:02:45,13.58,-2.83,52.389,1022.76,1369801.5951947726,2.508998,52.389,0.0,1317.071045,1434644.0,52.611298,120.07195300000001,3.0,102276.0,15.58,131.707108,15.515293
2022-12-17,02:07:45,13.49,-2.83,52.192,1022.7,1388634.7913475365,2.309336,52.192001,0.0,1262.2146,1457883.0,52.422737,115.488319,3.0,102270.0,15.49,126.221466,15.4253
2022-12-17,02:12:46,13.42,-2.82,52.142,1022.72,1411929.6822656717,2.103887,52.141998,0.0,1200.577271,1486784.0,52.398491,110.27806100000001,3.0,102272.0,15.42,120.057732,15.355294
2022-12-17,02:17:46,13.34,-2.83,52.262,1022.74,1426554.184573795,1.971748,52.262001,0.0,1157.666382,1505017.0,52.495319,106.717018,3.0,102274.0,15.34,115.76664,15.275293
2022-12-17,02:22:46,13.27,-2.83,52.017,1022.68,1546707.9967670215,2.010787,52.016998,0.0,1170.635986,1505017.0,52.254021,108.17943600000001,3.0,102268.0,15.27,117.063599,15.205297
2022-12-17,02:27:47,13.22,-2.81,52.095,1022.7,1553050.211102073,1.914599,52.095001,0.0,1138.2092289999996,1511758.0,52.308292,105.538269,3.0,102270.0,15.22,113.820923,15.155304999999998
2022-12-17,02:32:47,13.14,-2.81,52.145,1022.8,1584728.5268446074,1.734443,52.145,0.0,1072.835449,1545507.0,52.360134,99.861168,3.0,102280.0,15.14,107.28353899999999,15.075291
2022-12-17,02:37:47,13.09,-2.79,52.244,1022.85,1593898.4419288444,1.678137,52.243999,0.0,1051.00354,1555300.0,52.44728900000001,98.122551,3.0,102285.0,15.09,105.100357,15.025295000000002
2022-12-17,02:42:48,13.04,-2.83,52.494,1022.87,1609134.8537290024,1.544181,52.493999,0.0,995.9699710000001,1571595.0,52.71294,93.343735,3.0,102287.0,15.04,99.597,14.975292999999999
2022-12-17,02:47:48,12.96,-2.83,52.236000000000004,1022.89,1615139.0864898434,1.494176,52.236000000000004,0.0,974.193481,1578025.0,52.48155600000001,91.585312,3.0,102289.0,14.96,97.41935,14.895298
2022-12-17,02:52:49,12.92,-2.93,52.325,1022.91,1640498.5990952125,1.3777709999999999,52.325001,0.0,920.5382689999999,1605232.0,52.556521999999994,86.861923,3.0,102291.0,14.92,92.053825,14.855295000000002
2022-12-17,02:57:49,12.88,-2.93,52.387,1022.97,1636953.4923936625,1.339698,52.387001,0.0,902.0,1601423.0,52.599876,85.357132,3.0,102297.0,14.88,90.199997,14.815296
2022-12-17,03:02:49,12.84,-2.87,52.58600000000001,1022.97,1649428.910071524,1.2440309999999999,52.585999,0.0,852.9890140000001,1614833.0,52.80273100000001,81.015259,3.0,102297.0,14.84,85.29890400000002,14.775297
2022-12-17,03:07:50,12.77,-2.39,52.659,1022.97,1663008.178219427,1.1974280000000002,52.659,0.0,827.730713,1629451.0,52.882416000000006,78.863861,3.0,102297.0,14.77,82.773071,14.705295
