date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-20,01:51:01,18.62,9.74,53.043,1017.44,1298201.021936883,4.590485,53.042999,0.0,1716.703857,1347305.0,53.247921,176.525177,3.0,101744.0,20.620001,171.67038,20.5553
2022-10-20,01:56:01,18.47,9.74,53.209,1017.36,1292662.6236615393,4.617182,53.209,0.0,1720.539795,1340616.0,53.440307999999995,177.460098,3.0,101736.0,20.469998999999998,172.053986,20.405293
2022-10-20,02:01:02,18.54,9.8,53.145,1017.3,1311688.8199237727,4.2182580000000005,53.145,0.0,1660.762451,1363636.0,53.325115,171.79126000000005,3.0,101730.0,20.540001,166.076248,20.475298
2022-10-20,02:06:02,18.53,9.77,53.303,1017.3,1311688.8199237727,4.098739,53.303001,0.0,1641.748047,1363636.0,53.506057999999996,170.333664,3.0,101730.0,20.530001000000002,164.174805,20.465294
2022-10-20,02:11:02,18.51,9.77,53.261,1017.2,1319686.9196481185,3.874042,53.26100200000001,0.0,1604.450195,1373347.0,53.474991,166.946075,3.0,101720.0,20.51,160.445023,20.445305
2022-10-20,02:16:03,18.53,9.77,53.22,1017.18,1318538.3674682237,3.739004,53.220001,0.0,1580.979736,1371951.0,53.453625,164.955475,3.0,101718.0,20.530001000000002,158.09797700000001,20.465298
2022-10-20,02:21:03,18.51,9.77,53.268,1017.13,1323144.61341621,3.616171,53.268002,0.0,1558.882324,1377551.0,53.48527900000001,163.096298,3.0,101713.0,20.51,155.888229,20.445295
2022-10-20,02:26:04,18.4,9.77,53.44300000000001,1017.05,1328947.8772268966,3.5309239999999997,53.449001,0.0,1543.100586,1384615.0,53.709042000000004,161.893875,3.0,101705.0,20.4,154.310059,20.3353
2022-10-20,02:31:04,18.4,9.77,53.558,1016.93,1330114.6440511579,3.398507,53.564999,0.0,1517.814697,1386037.0,53.772324,159.673294,3.0,101693.0,20.4,151.781464,20.335295
2022-10-20,02:36:05,18.41,9.76,53.533,1016.91,1341895.9919697142,3.283643,53.533001,0.0,1495.069458,1400415.0,53.736336,157.71641499999996,3.0,101691.0,20.41,149.506943,20.345295
2022-10-20,02:41:05,18.36,9.76,53.51,1016.97,1343085.6156649922,3.220109,53.509998,0.0,1482.144165,1401869.0,53.766411,156.795227,3.0,101697.0,20.360001,148.214417,20.295296
2022-10-20,02:46:05,18.26,9.73,53.862,1016.99,1341895.9919697142,3.273711,53.862,0.0,1493.06543,1400415.0,54.099495,158.42514,3.0,101699.0,20.26,149.306549,20.195307
2022-10-20,02:51:06,18.26,9.7,53.843,1017.03,1346667.1760705886,3.201115,53.842999,0.0,1478.230591,1406250.0,54.059975,157.292542,3.0,101703.0,20.26,147.823059,20.195295
2022-10-20,02:56:06,18.31,9.66,53.688,1016.89,1341895.9919697142,3.132591,53.688,0.0,1463.915894,1400415.0,53.909533999999994,156.215591,3.0,101689.0,20.309998999999998,146.39158600000005,20.245293
2022-10-20,03:01:07,18.33,9.62,53.614,1016.91,1344277.3504937715,3.067381,53.601002,0.0,1449.9997560000006,1403326.0,53.81509000000001,155.169327,3.0,101691.0,20.33,144.999969,20.265293
2022-10-20,03:06:07,18.2,9.6,53.937,1016.83,1347865.278128092,3.06497,53.937,0.0,1449.47937,1407716.0,54.123615,155.570755,3.0,101683.0,20.200001,144.94793700000002,20.135296
2022-10-20,03:11:08,18.28,9.6,53.68600000000001,1016.66,1357527.391497168,2.910819,53.686001,0.0,1415.342041,1419558.0,53.89641999999999,152.294128,3.0,101666.0,20.280001,141.53421,20.215298
2022-10-20,03:16:08,18.19,9.6,53.982,1016.48,1349065.5139382044,2.994896,53.981998,0.0,1434.179443,1409186.0,54.17168,154.799652,3.0,101648.0,20.190001000000002,143.417938,20.125294
2022-10-20,03:21:08,18.22,9.5,53.852,1016.46,1346667.1760705886,2.9961740000000003,53.852001,0.0,1434.46167,1406250.0,54.052055,155.274323,3.0,101646.0,20.219999,143.446167,20.155296
2022-10-20,03:26:09,18.23,9.5,53.867,1016.34,1353887.9091150772,2.879857,53.867001,0.0,1408.267822,1415094.0,54.071259,152.82501200000004,3.0,101634.0,20.23,140.826782,20.165295
2022-10-20,03:31:09,18.2,9.5,53.871,1016.28,1351472.4096574988,2.937809,53.870998,0.0,1421.4477539999998,1412134.0,54.07999,154.719788,3.0,101628.0,20.200001,142.144775,20.1353
2022-10-20,03:36:10,18.3,9.5,53.56,1016.4,1341895.9919697142,2.9212860000000003,53.560001,0.0,1417.716797,1400415.0,53.804596,154.746002,3.0,101640.0,20.299999,141.771683,20.235292
2022-10-20,03:41:10,18.11,9.36,54.077,1016.22,1350267.8892061473,2.9959740000000004,54.077,0.0,1434.41748,1410658.0,54.30478299999999,157.040512,3.0,101622.0,20.110001,143.441742,20.045294
2022-10-20,03:46:10,18.15,9.38,53.896,1015.95,1344277.3504937715,3.057746,53.896,0.0,1447.918457,1403326.0,54.13306800000001,158.998764,3.0,101595.0,20.15,144.79183999999995,20.085297
2022-10-20,03:51:11,18.03,9.33,54.236000000000004,1015.87,1333627.2695259382,3.21992,54.236000000000004,0.0,1482.105469,1390319.0,54.46824300000001,163.312393,3.0,101587.0,20.030001,148.21054099999995,19.965303
2022-10-20,03:56:11,18.13,9.33,54.07899999999999,1015.85,1326620.4737019574,3.371711,54.078998999999996,0.0,1512.578125,1381781.0,54.261177,167.24269099999995,3.0,101585.0,20.129998999999998,151.257812,20.065294
2022-10-20,04:01:12,18.16,9.31,54.093,1015.69,1321990.0373702666,3.400669,54.092999,0.0,1518.235352,1376147.0,54.270203,168.391541,3.0,101569.0,20.16,151.823532,20.095289
2022-10-20,04:06:12,18.16,9.28,53.983,1015.71,1312825.4649450998,3.6064410000000002,53.983002,0.0,1557.099731,1365015.0,54.202332,173.295975,3.0,101571.0,20.16,155.709976,20.095291
2022-10-20,04:11:13,18.06,9.28,54.103,1015.61,1311688.8199237727,3.644696,54.103001,0.0,1564.080078,1363636.0,54.359524,174.593979,3.0,101561.0,20.059999,156.408005,19.995295
2022-10-20,04:16:13,18.07,9.19,54.042,1015.45,1308290.6635649859,3.778255,54.042,0.0,1587.888062,1359517.0,54.284172,177.81913799999995,3.0,101545.0,20.07,158.788803,20.005297
2022-10-20,04:21:14,18.02,9.21,54.211999999999996,1015.3,1297089.5488582388,4.0182910000000005,54.21200200000001,0.0,1628.634644,1345962.0,54.408665,183.034729,3.0,101530.0,20.02,162.863464,19.955296
2022-10-20,04:26:14,18.05,9.21,54.103,1015.06,1295979.9773589063,4.104368,54.103001,0.0,1642.6560060000006,1344622.0,54.307777,185.22036699999998,3.0,101506.0,20.049999,164.265594,19.985295999999998
2022-10-20,04:31:15,17.87,9.21,54.321999999999996,1014.89,1290460.4734788071,4.231586,54.321999,0.0,1662.849243,1337958.0,54.586727,188.117889,3.0,101489.0,19.870001,166.284927,19.8053
2022-10-20,04:36:15,17.89,9.32,54.43,1014.91,1278481.5198300008,4.5314830000000015,54.43,0.0,1708.1458739999994,1323529.0,54.640377,193.925232,3.0,101491.0,19.889999,170.81458999999995,19.825295999999998
2022-10-20,04:41:15,17.89,9.34,54.352,1014.83,1270973.6612998568,4.747407,54.352001,0.0,1738.9398190000006,1314508.0,54.568829,198.090576,3.0,101483.0,19.889999,173.893982,19.825294
2022-10-20,04:46:16,17.82,9.32,54.736,1014.75,1267782.9336167832,4.819049,54.736,0.0,1748.848267,1310680.0,54.93010699999999,199.842514,3.0,101475.0,19.82,174.884827,19.755297
2022-10-20,04:51:16,17.74,9.32,54.808,1014.71,1264608.1862063194,5.0720480000000014,54.812,0.0,1782.697632,1306873.0,55.08281700000001,204.413589,3.0,101471.0,19.74,178.26976000000005,19.675297
2022-10-20,04:56:16,17.74,9.34,54.738,1014.57,1243842.8706415957,5.734917,54.741001000000004,0.0,1863.952637,1282051.0,55.008148,214.58299300000002,3.0,101457.0,19.74,186.395264,19.675295000000002
2022-10-20,05:01:17,17.73,9.31,54.88,1014.51,1222760.7960436558,6.4386769999999975,54.880001,0.0,1940.52478,1256983.0,55.09132,224.26741,3.0,101451.0,19.73,194.052475,19.665293
2022-10-20,05:06:17,17.61,9.26,55.093,1014.46,1226721.153375668,6.488163,55.092999,0.0,1945.5896,1261682.0,55.32401700000001,225.559448,3.0,101446.0,19.610001,194.55896,19.545296
2022-10-20,05:11:18,17.66,9.26,54.95,1014.36,1222760.7960436558,6.5607190000000015,54.950001,0.0,1952.946289,1256983.0,55.170059,227.139008,3.0,101436.0,19.66,195.294632,19.595299
2022-10-20,05:16:18,17.61,9.35,55.008,1014.3,1218825.9277377368,6.736961,55.007999,0.0,1970.482666,1252319.0,55.22374,229.93634,3.0,101430.0,19.610001,197.048264,19.545298000000006
2022-10-20,05:21:19,17.7,9.36,54.856,1014.24,1225728.6609131566,6.365021,54.855999,0.0,1932.91333,1260504.0,55.076252,226.167496,3.0,101424.0,19.700001,193.291336,19.635294
2022-10-20,05:26:19,17.65,9.39,54.922,1014.24,1221774.6990064485,6.468324,54.924,0.0,1943.563721,1255814.0,55.151165,228.143127,3.0,101424.0,19.65,194.356369,19.585293
2022-10-20,05:31:20,17.64,9.39,54.88800000000001,1014.26,1229708.2978978169,6.122169,54.88800000000001,0.0,1907.179077,1265230.0,55.14632,224.431473,3.0,101426.0,19.639999,190.717911,19.575296
2022-10-20,05:36:20,17.64,9.43,54.928,1014.24,1235726.443877463,5.930217,54.928001,0.0,1886.105469,1272385.0,55.15541500000001,222.54049700000002,3.0,101424.0,19.639999,188.61055,19.575298
2022-10-20,05:41:20,17.61,9.44,54.826,1014.04,1232710.0257133571,5.749091,54.826,0.0,1865.585693,1268797.0,55.094742,220.717575,3.0,101404.0,19.610001,186.558563,19.545301
2022-10-20,05:46:21,17.56,9.49,55.098,1014.1,1214916.3031745746,6.62615,55.099998,0.0,1959.51123,1247689.0,55.3358,232.82508900000002,3.0,101410.0,19.559998999999998,195.951126,19.495291
2022-10-20,05:51:21,17.51,9.49,55.282,1014.12,1202381.4572826677,7.249878,55.282001,0.0,2019.023193,1232877.0,55.507374,240.82679700000003,3.0,101412.0,19.51,201.902313,19.445293
2022-10-20,05:56:22,17.58,9.49,55.14,1014.26,1153846.657421932,9.928230000000001,55.143002,0.0,2227.00708,1175958.0,55.380291,250.0,2.0,101426.0,19.58,222.70069900000001,19.515293
2022-10-20,06:01:22,17.5,9.53,55.223,1014.22,1144260.3220562274,11.208394,55.223,0.0,2307.238037,1164797.0,55.433018,248.691483,2.0,101422.0,19.5,230.723801,19.435301000000006
2022-10-20,06:06:22,17.53,9.64,55.222,1014.08,1133982.5389886168,11.726952,55.222,0.0,2337.157227,1152861.0,55.429565000000004,247.688385,2.0,101408.0,19.530001000000002,233.71571400000002,19.465296
2022-10-20,06:11:23,17.54,9.64,55.076,1014.06,1128912.5744665195,11.937939,55.076,0.0,2348.953125,1146984.0,55.292374,249.263062,2.0,101406.0,19.540001,234.895325,19.4753
2022-10-20,06:16:23,17.6,9.69,54.977,1014.04,1129754.4179416557,11.571094,54.977001,0.0,2328.305908,1147959.0,55.188889,247.82605,3.0,101404.0,19.6,232.830597,19.535292000000002
2022-10-20,06:21:24,17.5,9.67,55.255,1013.95,1140813.75624794,11.138084,55.255001,0.0,2303.075195,1160791.0,55.45591700000001,245.878357,3.0,101395.0,19.5,230.307526,19.435303
2022-10-20,06:26:25,17.48,9.69,55.382,1013.58,1138242.4265355323,10.62074,55.382,0.0,2271.611816,1157804.0,55.62201700000001,243.244904,3.0,101358.0,19.48,227.161179,19.415297
2022-10-20,06:31:25,17.58,9.69,55.056000000000004,1013.5,1128071.984667473,11.08611,55.057999,0.0,2299.980957,1146010.0,55.300659,247.084351,3.0,101350.0,19.58,229.998108,19.515295
2022-10-20,06:36:26,17.55,9.69,55.246,1013.6,1072946.67721397,17.796920999999994,55.245998,0.0,2613.105469,1082598.0,55.466576,248.60881,2.0,101360.0,19.549999,261.31054700000004,19.485292
2022-10-20,06:41:26,17.4,9.74,55.422,1013.65,1020889.9883001895,26.882038,55.424999,0.0,2885.942871,1023503.0,55.68654599999999,249.997635,2.0,101365.0,19.4,288.5942990000001,19.335295
2022-10-20,06:46:27,17.49,9.74,55.324,1013.77,978050.8546353356,37.41502,55.327,0.0,3104.654541,975434.0,55.526996999999994,250.0,2.0,101377.0,19.49,310.465454,19.425297
2022-10-20,06:51:28,17.49,9.78,55.174,1013.89,957649.0453271308,42.915215,55.179001,0.0,3195.38623,952717.0,55.45445600000001,250.0,2.0,101389.0,19.49,319.538635,19.425295
2022-10-20,06:56:28,17.51,9.78,55.223,1013.73,950439.6458516356,45.840278999999995,55.223,0.0,3239.005859,944717.0,55.44095600000001,249.40777599999998,3.0,101373.0,19.51,323.900574,19.445295
2022-10-20,07:01:28,17.52,9.81,55.351000000000006,1013.4,960076.5448552612,42.177219,55.351002,0.0,3183.911377,955414.0,55.602844,245.653305,3.0,101340.0,19.52,318.391144,19.455294
2022-10-20,07:06:29,17.42,9.94,55.575,1013.02,965583.6733267474,39.181107,55.575001,0.0,3135.166016,961538.0,55.841319999999996,242.751572,3.0,101302.0,19.42,313.516602,19.355288
2022-10-20,07:11:29,17.41,9.94,55.868,1013.26,981218.116209062,34.297264,55.868,0.0,3047.096924,978970.0,56.090778,236.852127,3.0,101326.0,19.41,304.709686,19.345287
2022-10-20,07:16:30,17.48,9.97,55.86600000000001,1013.1,998682.1084111738,28.750126,55.866001000000004,0.0,2930.387207,998521.0,56.106334999999994,228.70983900000002,3.0,101310.0,19.48,293.038727,19.415291
2022-10-20,07:21:30,17.31,9.97,56.247,1013.04,1011348.9648506758,25.441948,56.247002,0.0,2849.519531,1012753.0,56.457024,223.258209,3.0,101304.0,19.309999,284.951965,19.245287
2022-10-20,07:26:30,17.63,9.97,55.918,1013.02,1027119.144628868,20.346985,55.917999,0.0,2701.689453,1030534.0,56.089241,212.63740499999997,3.0,101302.0,19.629998999999998,270.168945,19.565302
2022-10-20,07:31:31,17.71,10.01,55.801,1013.0,1044108.0129883108,16.96063,55.800999,0.0,2581.265625,1049767.0,56.022209,204.042877,3.0,101300.0,19.709999,258.126556,19.645288
2022-10-20,07:36:31,17.74,10.01,55.772,1012.84,1055014.428745736,14.698557999999998,55.777,0.0,2486.5703120000007,1062156.0,56.000965,197.3564,3.0,101284.0,19.74,248.65704300000002,19.675304
2022-10-20,07:41:32,17.81,10.01,55.799,1012.65,1074468.586718135,12.81355,55.799,0.0,2395.777832,1084337.0,55.98141500000001,190.953064,3.0,101265.0,19.809999,239.57777400000003,19.745295
2022-10-20,07:46:32,17.82,10.06,55.636,1012.63,1092286.0103217843,10.840900999999999,55.63600200000001,0.0,2285.184814,1104746.0,55.867798,182.940796,3.0,101263.0,19.82,228.518478,19.755295
2022-10-20,07:51:33,17.83,10.05,55.812,1012.63,1107456.6427480162,9.576954,55.814999,0.0,2203.176758,1122195.0,56.037277,177.114136,3.0,101263.0,19.83,220.317688,19.765295
2022-10-20,07:56:33,17.76,10.05,56.173,1012.65,1109078.10126557,9.009088,56.173,0.0,2162.740234,1124063.0,56.384232,174.480453,3.0,101265.0,19.76,216.274033,19.695299
2022-10-20,08:01:33,17.75,10.04,56.451,1012.67,1116433.811387802,8.13471,56.451,0.0,2095.202148,1132550.0,56.712013,169.70314,3.0,101267.0,19.75,209.520218,19.685295
2022-10-20,08:06:34,17.79,9.98,56.429,1012.63,1124722.1063891507,7.647755,56.429001,0.0,2054.3671879999997,1142132.0,56.643634999999996,166.99281299999996,3.0,101263.0,19.790001,205.436707,19.725282999999997
2022-10-20,08:11:34,17.81,9.98,56.295,1012.71,1137387.8905350715,6.973089999999999,56.294998,0.0,1993.272095,1156812.0,56.523174,162.669571,3.0,101271.0,19.809999,199.327209,19.745304
2022-10-20,08:16:35,17.79,10.0,56.37600000000001,1012.53,1144260.3220562274,6.408308,56.375999,0.0,1937.3972170000002,1164797.0,56.599509999999995,158.72467,3.0,101253.0,19.790001,193.739716,19.725306
2022-10-20,08:21:35,17.84,10.0,56.202,1012.55,1158257.3844263009,5.8482660000000015,56.202,0.0,1876.900024,1181102.0,56.419395,154.369217,3.0,101255.0,19.84,187.690002,19.775301
2022-10-20,08:26:36,17.82,10.04,56.82,1012.45,1129754.4179416557,6.8390830000000005,56.82,0.0,1980.4353030000002,1147959.0,57.051131999999996,163.07466100000005,3.0,101245.0,19.82,198.043533,19.755297
2022-10-20,08:31:36,17.83,10.04,56.598,1012.63,1100218.3671448012,8.364636,56.601002,0.0,2113.640625,1113861.0,56.815018,174.217728,3.0,101263.0,19.83,211.364075,19.765297
2022-10-20,08:36:36,17.85,10.07,56.535,1012.74,1093863.317952672,8.823321,56.535,0.0,2148.957031,1106557.0,56.762661,177.584656,3.0,101274.0,19.85,214.89569100000003,19.785295
2022-10-20,08:41:37,17.81,10.07,56.668,1012.55,1089928.5595283248,9.252186,56.667999,0.0,2180.354248,1102041.0,56.86835500000001,180.642822,3.0,101255.0,19.809999,218.03541600000003,19.745295
2022-10-20,08:46:37,17.85,10.09,56.601000000000006,1012.51,1082143.3589334185,9.408483,56.601002,0.0,2191.436035,1093117.0,56.84190400000001,182.07475300000002,3.0,101251.0,19.85,219.143616,19.785294
2022-10-20,08:51:38,17.81,10.11,56.636,1012.53,1083691.4889513813,9.410293,56.63600200000001,0.0,2191.563477,1094891.0,56.885845,182.618423,3.0,101253.0,19.809999,219.156342,19.745296
2022-10-20,08:56:38,17.84,10.11,57.094,1012.45,1075994.81982894,9.257063,57.094002,0.0,2180.7028809999997,1086082.0,57.307362,182.27070600000002,3.0,101245.0,19.84,218.070282,19.775295
2022-10-20,09:01:39,17.87,10.16,56.663999999999994,1012.37,1075231.161671996,9.342973,56.664001,0.0,2186.813965,1085209.0,56.89286,183.307846,3.0,101237.0,19.870001,218.681396,19.805294
2022-10-20,09:06:39,17.88,10.16,56.775,1012.39,1073707.092664303,9.1364,56.775002,0.0,2172.0234379999997,1083467.0,56.969814,182.637787,3.0,101239.0,19.879998999999998,217.20233199999998,19.815298000000002
2022-10-20,09:11:39,17.89,10.35,56.688,1012.43,1071429.072970164,9.294942,56.688,0.0,2183.404297,1080865.0,56.879723,184.11702,3.0,101243.0,19.889999,218.340424,19.825293
2022-10-20,09:16:40,17.84,10.35,56.831,1012.33,1084467.2162331457,8.706126,56.831001,0.0,2140.111328,1095779.0,57.06071899999999,181.09133899999998,3.0,101233.0,19.84,214.01113900000001,19.775292999999998
2022-10-20,09:21:40,17.87,10.45,56.44,1012.26,1090713.2449735908,8.115198,56.439999,0.0,2093.613525,1102941.0,56.666649,177.78718600000005,3.0,101226.0,19.870001,209.361343,19.805292
2022-10-20,09:26:40,17.87,10.5,56.525,1012.24,1089928.5595283248,7.6998940000000005,56.525002,0.0,2058.861816,1102041.0,56.75344499999999,175.43103,3.0,101224.0,19.870001000000002,205.886185,19.805296
2022-10-20,09:31:41,17.89,10.65,56.523,1012.33,1105839.91841602,7.190129,56.522999,0.0,2013.548462,1120332.0,56.767315,172.174545,3.0,101233.0,19.889999,201.354843,19.825293
2022-10-20,09:36:41,17.88,10.65,56.44600000000001,1012.18,1113971.0907927142,6.706250999999999,56.445999,0.0,1967.460205,1129707.0,56.685787,168.830322,3.0,101218.0,19.879998999999998,196.746017,19.815294
2022-10-20,09:41:42,17.91,10.73,56.346000000000004,1012.26,1125557.7093846109,6.107075,56.346001,0.0,1905.546143,1143099.0,56.574642,164.12912,3.0,101226.0,19.91,190.554611,19.845282
2022-10-20,09:46:42,17.92,10.78,56.402,1012.35,1126394.5549124351,5.886759,56.402,0.0,1881.2399899999998,1144068.0,56.62936,162.550598,3.0,101235.0,19.92,188.12399299999998,19.855299
2022-10-20,09:51:42,17.96,10.78,56.794,1012.39,1118081.6834712443,6.025,56.793999,0.0,1896.595337,1134454.0,57.017254,164.337082,3.0,101239.0,19.959999,189.659531,19.895292
2022-10-20,09:56:43,17.95,10.82,56.58,1012.39,1107456.6427480162,6.430868,56.580002,0.0,1939.721924,1122195.0,56.786846,168.477295,3.0,101239.0,19.950001,193.972198,19.885298000000002
2022-10-20,10:01:43,17.99,10.82,56.589,1012.39,1102620.5896155029,6.610645,56.589001,0.0,1957.961426,1116625.0,56.811787,170.540146,3.0,101239.0,19.99,195.796143,19.925295
2022-10-20,10:06:44,17.91,11.03,56.49800000000001,1012.39,1097826.589119855,6.684625,56.498001,0.0,1965.323486,1111111.0,56.745888,171.688751,3.0,101239.0,19.91,196.532349,19.845303
2022-10-20,10:11:44,17.97,11.05,57.025,1012.32,1093863.317952672,6.682444,57.025002,0.0,1965.107666,1106557.0,57.279396,172.19581599999995,3.0,101232.0,19.969999,196.510773,19.905293
2022-10-20,10:16:45,18.03,11.07,57.063,1012.2,1082916.8706435966,6.905964,57.063,0.0,1986.8731690000002,1094003.0,57.267277,174.599823,3.0,101220.0,20.030001000000002,198.68731699999998,19.965296
2022-10-20,10:21:45,18.02,11.14,56.913000000000004,1012.2,1085244.0548720714,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,10:26:45,18.04,11.19,56.898,1012.16,1083691.4889513813,6.761176,56.897999,0.0,1972.856201,1094891.0,57.11169399999999,173.922684,0.0,101216.0,20.040001,197.28561399999998,19.975298000000002
2022-10-20,10:31:46,18.07,11.32,57.03,1012.14,1086801.0757883273,6.486915,57.029999,0.0,1945.462402,1098454.0,57.24374,172.081177,3.0,101214.0,20.07,194.546234,20.005297
2022-10-20,10:36:46,18.09,11.47,56.844,1012.0,1093863.317952672,6.118993,56.844002,0.0,1906.835815,1106557.0,57.097995999999995,169.228073,3.0,101200.0,20.09,190.683578,20.025295
2022-10-20,10:41:47,18.12,11.59,56.728,1012.02,1109890.6123469342,5.591716,56.728001,0.0,1847.224365,1125000.0,56.947838,164.516953,3.0,101202.0,20.120001,184.722443,20.055292
2022-10-20,10:46:47,18.15,11.59,56.698,1012.0,1110704.3147935462,5.253206,56.698002,0.0,1805.9132079999997,1125938.0,56.922107999999994,161.377365,3.0,101200.0,20.15,180.591324,20.085295000000002
2022-10-20,10:51:47,18.18,11.76,56.61,1011.88,1121392.0645481579,4.948835,56.610001,0.0,1766.4288329999995,1138280.0,56.86068,158.386215,3.0,101188.0,20.18,176.642883,20.115295
2022-10-20,10:56:48,18.14,11.85,56.758,1011.88,1124722.1063891507,4.691057,56.757999,0.0,1731.0406489999998,1142132.0,57.00349,155.730606,3.0,101188.0,20.139999,173.104065,20.0753
2022-10-20,11:01:48,18.17,11.89,56.62600000000001,1011.88,1140813.75624794,4.294474,56.625999,0.0,1672.608398,1160791.0,56.852318,151.010651,3.0,101188.0,20.17,167.26083400000005,20.105299
