date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-03,00:04:29,22.53,13.25,44.723,1016.11,1357527.391497168,4.371408,44.723,0.0,1684.354492,1419558.0,44.895908,174.892212,3.0,101611.0,24.530001,168.435455,24.465305
2021-08-03,00:09:30,22.56,13.1,44.807,1016.07,1346667.1760705886,4.649087,44.806999,0.0,1725.095459,1406250.0,44.980629,179.679413,3.0,101607.0,24.559999,172.509552,24.4953
2021-08-03,00:14:30,22.59,13.1,44.908,1016.05,1340708.4738031563,4.769985,44.908001,0.0,1742.078369,1398964.0,45.082993,181.986725,3.0,101605.0,24.59,174.20784,24.525305
2021-08-03,00:19:31,22.63,12.95,44.924,1016.01,1318538.3674682237,5.136714,44.924,0.0,1791.078369,1371951.0,45.096466,187.711182,3.0,101601.0,24.629999,179.107834,24.5653
2021-08-03,00:24:31,22.64,12.95,44.986,1016.01,1310554.1414163753,5.376479,44.986,0.0,1821.257568,1362260.0,45.160267,191.493988,3.0,101601.0,24.639999,182.125763,24.575304
2021-08-03,00:29:32,22.65,12.93,45.052,1016.09,1312825.4649450998,5.30551,45.051998,0.0,1812.467285,1365015.0,45.226082,191.150742,3.0,101609.0,24.65,181.246735,24.585291
2021-08-03,00:34:32,22.66,12.93,45.138,1016.05,1295979.9773589063,5.556782,45.138,0.0,1843.078491,1344622.0,45.335056,194.992035,3.0,101605.0,24.66,184.307846,24.595289
2021-08-03,00:39:32,22.66,12.95,45.337,1016.03,1300429.6924191895,5.683466,45.337002,0.0,1857.990845,1350000.0,45.516163,197.172684,3.0,101603.0,24.66,185.799088,24.595295
2021-08-03,00:44:33,22.68,12.95,45.331,1015.93,1286078.605883188,5.846799,45.331001,0.0,1876.734009,1332675.0,45.506989,199.778107,3.0,101593.0,24.68,187.673401,24.615282
2021-08-03,00:49:33,22.67,12.87,45.331,1015.87,1282811.6842766276,5.989561,45.331001,0.0,1892.692749,1328740.0,45.520008,202.101288,3.0,101587.0,24.67,189.269272,24.605303
2021-08-03,00:54:34,22.7,12.85,45.314,1015.85,1277403.5425511417,6.112341,45.313999,0.0,1906.116211,1322233.0,45.481495,204.17247,3.0,101585.0,24.700001,190.611618,24.635296
2021-08-03,00:59:34,22.69,12.85,45.353,1015.85,1275253.0323232538,6.120939,45.353001,0.0,1907.046143,1319648.0,45.53297,204.895554,3.0,101585.0,24.690001,190.70462,24.625296
2021-08-03,01:04:34,22.7,12.83,45.421,1015.91,1270973.6612998568,6.142592,45.421001,0.0,1909.382202,1314508.0,45.583649,205.77684,3.0,101591.0,24.700001,190.938217,24.635284
2021-08-03,01:09:35,22.67,12.8,45.399,1015.97,1274180.4902163954,6.132063,45.398998,0.0,1908.247314,1318359.0,45.576641,206.28096,3.0,101597.0,24.67,190.824738,24.605286
2021-08-03,01:14:35,22.65,12.8,45.487,1015.93,1277403.5425511417,6.014975,45.487,0.0,1895.493652,1322233.0,45.662922,205.510559,3.0,101593.0,24.65,189.549362,24.585306
2021-08-03,01:19:36,22.68,12.83,45.511,1015.87,1276327.381577769,5.90605,45.511002,0.0,1883.404297,1320939.0,45.687302,204.814758,3.0,101587.0,24.68,188.340424,24.615286
2021-08-03,01:24:36,22.69,12.67,45.557,1015.85,1266722.9148325308,6.052692,45.556999,0.0,1899.628784,1309408.0,45.725201,207.237534,3.0,101585.0,24.690001,189.962875,24.625305
2021-08-03,01:29:36,22.67,12.67,45.585,1015.75,1268844.7279769343,5.961361,45.584999,0.0,1889.570801,1311953.0,45.772232,206.75029,3.0,101575.0,24.67,188.957077,24.605284
2021-08-03,01:34:37,22.52,12.63,45.876,1015.69,1267782.9336167832,5.930068,45.875999,0.0,1886.088989,1310680.0,46.055885,206.97525,3.0,101569.0,24.52,188.608902,24.455301
2021-08-03,01:39:37,22.6,12.63,45.745,1015.65,1266722.9148325308,5.956026,45.744999,0.0,1888.978394,1309408.0,45.915779,207.90625,3.0,101565.0,24.6,188.897842,24.535284
2021-08-03,01:44:38,22.61,12.67,45.902,1015.65,1260399.841053862,5.942187,45.902,0.0,1887.439575,1301832.0,46.079338,208.351685,3.0,101565.0,24.610001,188.743958,24.545282
2021-08-03,01:49:38,22.6,12.67,45.976,1015.61,1263553.467508743,5.875392,45.976002,0.0,1879.961182,1305609.0,46.157845,208.133301,3.0,101561.0,24.6,187.996124,24.535295
2021-08-03,01:54:39,22.6,12.67,45.976,1015.59,1266722.9148325308,5.784849,45.976002,0.0,1869.687378,1309408.0,46.16259,207.590195,3.0,101559.0,24.6,186.968735,24.535295
2021-08-03,01:59:39,22.62,12.67,46.031,1015.59,1262500.5066757076,5.852183,46.030998,0.0,1877.343018,1304348.0,46.206863,209.077591,3.0,101559.0,24.620001,187.734299,24.555292
2021-08-03,02:04:39,22.61,12.66,46.119,1015.55,1255178.6340409308,5.926844,46.118999,0.0,1885.729004,1295585.0,46.297447,210.646667,3.0,101555.0,24.610001,188.572906,24.5453
2021-08-03,02:09:40,22.61,12.66,46.0,1015.51,1256219.41195619,5.916783,46.0,0.0,1884.605469,1296830.0,46.173676,211.142838,3.0,101551.0,24.610001,188.460541,24.545282
2021-08-03,02:14:40,22.61,12.67,45.97,1015.44,1259352.1275268232,5.820294,45.970001,0.0,1873.728271,1300578.0,46.147526,210.527908,3.0,101544.0,24.610001,187.372833,24.545294
2021-08-03,02:19:41,22.58,12.57,46.17,1015.42,1263553.467508743,5.656804,46.169998,0.0,1854.880127,1305609.0,46.347477,208.994965,3.0,101542.0,24.58,185.488007,24.515291
2021-08-03,02:24:41,22.56,12.54,46.166,1015.39,1259352.1275268232,5.638136,46.166,0.0,1852.693481,1300578.0,46.350204,209.368835,3.0,101539.0,24.559999,185.269348,24.495293
2021-08-03,02:29:41,22.52,12.54,46.132,1015.37,1262500.5066757076,5.576485,46.132,0.0,1845.419922,1304348.0,46.315029,209.165375,3.0,101537.0,24.52,184.541992,24.455294
2021-08-03,02:34:42,22.48,12.51,46.318,1015.37,1261449.299316211,5.589754,46.318001,0.0,1846.992065,1303089.0,46.496952,209.977234,3.0,101537.0,24.48,184.699203,24.415291
2021-08-03,02:39:42,22.49,12.5,46.259,1015.37,1266722.9148325308,5.327129,46.258999,0.0,1815.157471,1309408.0,46.429241,206.911942,3.0,101537.0,24.49,181.515747,24.425293
2021-08-03,02:44:43,22.47,12.5,46.338,1015.37,1262500.5066757076,5.38071,46.338001,0.0,1821.777954,1304348.0,46.533085,208.310394,3.0,101537.0,24.469999,182.177795,24.405281
2021-08-03,02:49:43,22.48,12.47,46.36,1015.34,1259352.1275268232,5.294334,46.360001,0.0,1811.072388,1300578.0,46.529373,207.693497,3.0,101534.0,24.48,181.107239,24.415287
2021-08-03,02:54:43,22.47,12.42,46.332,1015.32,1261449.299316211,5.348927,46.332001,0.0,1817.858887,1303089.0,46.526936,209.128677,3.0,101532.0,24.469999,181.785889,24.405293
2021-08-03,02:59:44,22.47,12.42,46.413,1015.28,1261449.299316211,5.244948,46.412998,0.0,1804.872559,1303089.0,46.593033,208.23941,3.0,101528.0,24.469999,180.487259,24.405283
2021-08-03,03:04:44,22.46,12.32,46.479,1015.24,1267782.9336167832,5.048042,46.479,0.0,1779.559082,1310680.0,46.643826,205.891373,3.0,101524.0,24.459999,177.955902,24.395294
2021-08-03,03:09:45,22.44,12.3,46.489,1015.16,1260399.841053862,5.108125,46.488998,0.0,1787.38623,1301832.0,46.669441,207.449265,3.0,101516.0,24.440001,178.738617,24.375282
2021-08-03,03:14:45,22.4,12.3,46.548,1015.14,1264608.1862063194,4.976991,46.548,0.0,1770.181885,1306873.0,46.730255,206.033371,3.0,101514.0,24.4,177.018188,24.335287
2021-08-03,03:19:45,22.39,12.3,46.486,1015.12,1269908.302377969,4.940395,46.486,0.0,1765.299683,1313230.0,46.644478,206.055069,3.0,101512.0,24.389999,176.529968,24.325293
2021-08-03,03:24:46,22.36,12.24,46.576,1015.12,1272040.8092376122,4.860721,46.576,0.0,1754.544189,1315789.0,46.771915,205.363785,3.0,101512.0,24.360001,175.454422,24.295294
2021-08-03,03:29:46,22.35,12.25,46.417,1015.14,1273109.7507013597,4.812561,46.417,0.0,1747.957031,1317073.0,46.597088,205.165512,3.0,101514.0,24.35,174.7957,24.285292
2021-08-03,03:34:46,22.35,12.31,46.441,1015.18,1279561.3180164727,4.556731,46.441002,0.0,1711.821533,1324828.0,46.613693,201.408676,3.0,101518.0,24.35,171.182159,24.28528
2021-08-03,03:39:47,22.33,12.31,46.489,1015.18,1275253.0323232538,4.643412,46.488998,0.0,1724.287354,1319648.0,46.662678,203.536896,3.0,101518.0,24.33,172.428741,24.265291
2021-08-03,03:44:47,22.29,12.31,46.428,1015.14,1281726.3955986267,4.513773,46.428001,0.0,1705.55542,1327434.0,46.611649,201.865997,3.0,101514.0,24.290001,170.555542,24.225292
2021-08-03,03:49:48,22.29,12.25,46.44,1015.16,1275253.0323232538,4.512488,46.439999,0.0,1705.367188,1319648.0,46.619495,202.462234,3.0,101516.0,24.290001,170.536713,24.225298
2021-08-03,03:54:48,22.29,12.27,46.422,1015.2,1284987.7847303702,4.401505,46.422001,0.0,1688.893555,1331361.0,46.600254,201.082626,3.0,101520.0,24.290001,168.889359,24.225304
