date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-25,04:32:13,19.55,11.04,49.86600000000001,1012.9,1280642.9417282438,3.439014,49.866001,0.0,1525.652832,1326130.0,50.069408,212.540146,3.0,101290.0,21.549999,152.565277,21.485281
2022-05-25,04:37:14,19.61,11.0,49.725,1012.84,1270973.6612998568,3.650557,49.724998,0.0,1565.142822,1314508.0,49.930389,218.99762,3.0,101284.0,21.610001,156.514282,21.545284
2022-05-25,04:42:15,19.57,11.0,49.888999999999996,1012.88,1259352.1275268232,3.809556,49.888999999999996,0.0,1593.345947,1300578.0,50.087555,223.81012,3.0,101288.0,21.57,159.334595,21.505283
2022-05-25,04:47:15,19.53,10.99,49.979,1012.92,1263553.467508743,3.934709,49.979,0.0,1614.729492,1305609.0,50.188942,227.68251,3.0,101292.0,21.530001000000002,161.472946,21.465282000000002
2022-05-25,04:52:15,19.51,10.99,49.971000000000004,1012.94,1258306.1543877472,4.037332,49.971001,0.0,1631.762085,1299326.0,50.176601,230.963898,3.0,101294.0,21.51,163.176208,21.445286
2022-05-25,04:57:16,19.49,10.95,50.129,1012.98,1246914.0864487155,4.214483,50.129002,0.0,1660.170166,1285714.0,50.321461,235.971237,3.0,101298.0,21.49,166.017014,21.425297
2022-05-25,05:02:16,19.46,10.9,50.217,1012.98,1242822.491312817,4.325923,50.216999,0.0,1677.435181,1280835.0,50.423805,239.336014,3.0,101298.0,21.459999,167.743515,21.395287
2022-05-25,05:07:16,19.45,10.82,50.254,1013.04,1241803.7847370782,4.245632,50.254002,0.0,1665.041382,1279621.0,50.458145,238.221725,3.0,101304.0,21.450001,166.50413500000005,21.385281
2022-05-25,05:12:16,19.41,10.78,50.26600000000001,1013.1,1233713.8608569629,4.33832,50.265999,0.0,1679.328369,1269991.0,50.508766,241.109985,3.0,101310.0,21.41,167.932831,21.34528
2022-05-25,05:17:17,19.18,10.76,50.849,1013.28,1233713.8608569629,4.471967,50.848999,0.0,1699.3999019999999,1269991.0,51.174839,244.891525,3.0,101328.0,21.18,169.939987,21.115292
2022-05-25,05:22:17,19.29,10.76,50.643,1013.36,1230707.2482051956,4.479608,50.643002,0.0,1700.529175,1266417.0,50.797699,245.806213,3.0,101336.0,21.290001,170.05291699999995,21.225294
2022-05-25,05:27:17,19.26,10.76,50.533,1013.38,1242822.491312817,4.236263,50.533001,0.0,1663.580078,1280835.0,50.754917,240.91422999999998,3.0,101338.0,21.26,166.358002,21.195284
2022-05-25,05:32:18,19.27,10.78,50.538000000000004,1013.42,1244864.926846881,4.171051,50.562,0.0,1653.317261,1279621.0,50.733482,240.088654,3.0,101342.0,21.27,165.331726,21.205282
2022-05-25,05:37:18,19.29,10.86,50.465,1013.46,1245888.664065704,4.086685,50.465,0.0,1639.799683,1284491.0,50.65052,238.80365,3.0,101346.0,21.290001,163.979965,21.225282999999997
2022-05-25,05:42:18,19.22,10.82,50.683,1013.48,1254139.5792679586,3.914415,50.682999,0.0,1611.308594,1294343.0,50.874264,235.191513,3.0,101348.0,21.219999,161.13085900000004,21.155285
2022-05-25,05:47:19,19.22,10.85,50.702,1013.44,1247941.1981602423,3.955406,50.702,0.0,1618.200195,1286940.0,50.909145,237.028,3.0,101344.0,21.219998999999998,161.820023,21.155279
2022-05-25,05:52:19,19.19,10.85,50.843999999999994,1013.42,1244864.926846881,3.975815,50.844002,0.0,1621.604614,1283270.0,51.04985,238.309464,3.0,101342.0,21.190001,162.160461,21.125284
2022-05-25,05:57:19,19.17,10.95,50.933,1013.42,1234719.3322437124,4.027951,50.932999,0.0,1630.223267,1271186.0,51.157276,240.408875,3.0,101342.0,21.17,163.022324,21.105284
2022-05-25,06:02:19,18.96,10.95,51.668,1013.5,1227715.2544159542,4.200787999999998,51.667999,0.0,1658.016846,1262862.0,51.966373,245.511963,3.0,101350.0,20.959999,165.801682,20.895283
2022-05-25,06:07:20,19.01,10.95,51.477,1013.52,1236735.1997751466,4.088121,51.477001,0.0,1640.031982,1273585.0,51.654221,243.45288100000002,3.0,101352.0,21.01,164.003204,20.945284
2022-05-25,06:12:20,18.95,10.95,51.605,1013.54,1233713.8608569629,3.968701,51.605,0.0,1620.419922,1269991.0,51.839138,241.118546,3.0,101354.0,20.950001,162.041992,20.885296
2022-05-25,06:17:20,18.97,11.14,51.591,1013.5,1242822.491312817,3.8498690000000004,51.591,0.0,1600.30957,1280835.0,51.79108400000001,238.664993,3.0,101350.0,20.969998999999998,160.03096000000005,20.905282999999997
2022-05-25,06:22:21,18.92,11.15,51.746,1013.5,1240786.7468044208,3.805574,51.745998,0.0,1592.654053,1278409.0,51.930195,238.169785,3.0,101350.0,20.92,159.265411,20.855293
2022-05-25,06:27:21,18.7,11.21,52.379,1013.44,1246914.0864487155,3.8301410000000002,52.379002,0.0,1596.910889,1285714.0,52.512234,239.56134,3.0,101344.0,20.700001,159.691086,20.635294000000002
2022-05-25,06:32:21,18.69,11.21,52.418,1013.5,1242822.491312817,3.81147,52.417999,0.0,1593.678101,1280835.0,52.668034,239.744049,3.0,101350.0,20.690001,159.36781299999996,20.625284
2022-05-25,06:37:21,18.77,11.34,52.246,1013.48,1239771.3734183398,3.7989559999999996,52.245998,0.0,1591.502686,1277200.0,52.459091,240.088165,3.0,101348.0,20.77,159.15026899999995,20.705288
2022-05-25,06:42:22,18.79,11.34,52.27,1013.52,1234719.3322437124,3.825336,52.27,0.0,1596.080444,1271186.0,52.459454,241.519913,3.0,101352.0,20.790001,159.608047,20.725285
2022-05-25,06:47:22,18.72,11.34,52.379,1013.44,1239771.3734183398,3.7867050000000004,52.379002,0.0,1589.365967,1277200.0,52.603386,241.130096,3.0,101344.0,20.719998999999998,158.9366,20.655289
2022-05-25,06:52:22,18.56,11.46,52.934,1013.4,1224737.7731272609,3.937541,52.933998,0.0,1615.205566,1259328.0,53.146141,246.03334,3.0,101340.0,20.559999,161.520554,20.495291
2022-05-25,06:57:23,18.63,11.46,52.855,1013.4,1224737.7731272609,3.9631269999999996,52.855,0.0,1619.48999,1259328.0,53.06279,247.46693399999998,3.0,101340.0,20.629998999999998,161.949005,20.565281
2022-05-25,07:02:23,18.6,11.44,52.94,1013.42,1236735.1997751466,3.86996,52.939999,0.0,1603.752686,1273585.0,53.101254,245.22998,2.0,101342.0,20.6,160.375275,20.535297
2022-05-25,07:07:23,18.51,11.46,53.351000000000006,1013.46,1219807.2686859542,4.012411,53.351002,0.0,1627.665894,1253482.0,53.523167,247.57110600000001,3.0,101346.0,20.51,162.76658600000005,20.445288
2022-05-25,07:12:24,18.47,11.46,53.505,1013.48,1212970.8815046635,4.081217,53.505001,0.0,1638.913818,1245387.0,53.7085,249.473953,3.0,101348.0,20.469999,163.89138799999995,20.405291
2022-05-25,07:17:24,18.49,11.75,53.437,1013.54,1204293.0327778205,4.417408999999998,53.437,0.0,1691.2794190000006,1235133.0,53.656643,249.955078,2.0,101354.0,20.49,169.12794499999995,20.425289000000006
2022-05-25,07:22:24,18.43,11.81,53.731,1013.5,1179907.0463320068,5.270201,53.730999,0.0,1808.049927,1206434.0,53.924877,249.928879,2.0,101350.0,20.43,180.804993,20.365284
2022-05-25,07:27:24,18.54,11.89,53.526,1013.56,1170788.7575054318,5.498778,53.526001,0.0,1836.136963,1195748.0,53.693604,247.11180099999999,3.0,101356.0,20.540001,183.61369299999998,20.475285
2022-05-25,07:32:25,18.52,12.04,53.574,1013.58,1162701.961984067,5.585451,53.574001,0.0,1846.482666,1186292.0,53.79275500000001,248.485107,2.0,101358.0,20.52,184.64827,20.455282
2022-05-25,07:37:25,18.42,12.05,53.907,1013.6,1168981.9854605636,5.581946,53.907001,0.0,1846.067505,1193634.0,54.099143999999995,245.09408599999998,2.0,101360.0,20.42,184.60675,20.355284
2022-05-25,07:42:25,18.4,12.1,54.14100000000001,1013.6,1165385.1192670176,5.567998,54.146999,0.0,1844.412354,1189427.0,54.344513,245.614304,3.0,101360.0,20.4,184.441238,20.335291
2022-05-25,07:47:25,18.46,12.15,54.026,1013.58,1165385.1192670176,5.368703,54.026001,0.0,1820.300049,1189427.0,54.214484999999996,243.020096,3.0,101358.0,20.459999,182.029999,20.395281
2022-05-25,07:52:26,18.44,12.29,54.152,1013.67,1163594.9738805622,5.407431,54.152,0.0,1825.054932,1187335.0,54.374153,244.43129,3.0,101367.0,20.440001,182.505493,20.375286
2022-05-25,07:57:26,18.42,12.44,54.173,1013.73,1159143.5794618565,5.346824,54.173,0.0,1817.598755,1182137.0,54.425194,244.143631,3.0,101373.0,20.42,181.759872,20.355291
2022-05-25,08:02:26,18.4,12.44,54.309,1013.77,1160920.0439929958,5.353046,54.31600200000001,0.0,1818.3680420000005,1184211.0,54.521519,245.013168,3.0,101377.0,20.4,181.836807,20.335295
2022-05-25,08:07:27,18.21,12.6,54.862,1013.83,1157372.543393887,5.445754,54.862,0.0,1829.726807,1180070.0,54.983624,247.374054,3.0,101383.0,20.209999,182.972687,20.145283
2022-05-25,08:12:27,18.45,12.6,54.226000000000006,1013.85,1163594.9738805622,5.075317,54.226002,0.0,1783.123779,1187335.0,54.448174,241.563858,3.0,101385.0,20.450001,178.312378,20.385286
2022-05-25,08:17:27,18.4,12.74,54.471,1013.91,1165385.1192670176,5.137787,54.479,0.0,1791.2165530000002,1189427.0,54.681389,243.47309900000002,3.0,101391.0,20.4,179.121658,20.335283
2022-05-25,08:22:28,18.34,12.74,54.696999999999996,1013.97,1159143.5794618565,5.113298,54.696999,0.0,1788.0559079999994,1182137.0,54.89645,243.774277,3.0,101397.0,20.34,178.805588,20.275284
2022-05-25,08:27:28,18.14,12.74,55.371,1013.97,1120562.632898853,6.708383,55.370998,0.0,1967.670654,1137321.0,55.601414,250.0,2.0,101397.0,20.139999,196.76705900000002,20.075281
2022-05-25,08:32:28,18.22,12.77,54.958999999999996,1014.01,1111519.2112276345,7.349010000000002,54.958999999999996,0.0,2028.007202,1126878.0,55.253536,247.685806,2.0,101401.0,20.219999,202.80072,20.155279
2022-05-25,08:37:29,18.33,12.89,54.76300000000001,1014.01,1105839.91841602,7.761152,54.749001,0.0,2064.10376,1120332.0,54.891449,246.350723,2.0,101401.0,20.33,206.41038500000002,20.265295000000002
2022-05-25,08:42:29,18.25,12.92,54.965,1014.01,1100218.3671448012,7.792517,54.965,0.0,2066.771973,1113861.0,55.18405500000001,247.410675,3.0,101401.0,20.25,206.6772,20.185289
2022-05-25,08:47:29,18.25,12.92,54.927,1014.04,1105033.3250950635,7.4806,54.926998,0.0,2039.7478030000002,1119403.0,55.129307,244.83131400000002,3.0,101404.0,20.25,203.974777,20.185285999999998
2022-05-25,08:52:29,18.27,13.12,54.729,1014.12,1117257.13980706,6.654933,54.729,0.0,1962.378662,1133501.0,55.04505500000001,236.07576,3.0,101412.0,20.27,196.237869,20.20529
2022-05-25,08:57:30,18.46,13.22,54.83,1014.18,1131441.8771555321,5.9558269999999975,54.830002,0.0,1888.956299,1149915.0,55.025066,227.7509,3.0,101418.0,20.459999,188.89563,20.395292
2022-05-25,09:02:30,18.36,13.32,54.727,1014.14,1130597.517899619,5.876029,54.727001,0.0,1880.033081,1148936.0,54.948174,227.331787,3.0,101414.0,20.360001,188.003311,20.295286
2022-05-25,09:07:30,18.53,13.41,54.285,1014.16,1145125.2199008614,5.261257,54.285,0.0,1806.92627,1165803.0,54.50233100000001,218.91038500000002,3.0,101416.0,20.530001000000002,180.69262700000002,20.465286
2022-05-25,09:12:31,18.45,13.42,54.81100000000001,1014.22,1138242.4265355323,5.126579,54.811001,0.0,1789.7718510000002,1157804.0,55.015148,217.481003,3.0,101422.0,20.450001,178.97718799999996,20.385286
2022-05-25,09:17:31,18.44,13.42,54.95,1014.24,1138242.4265355323,5.184863,54.950001,0.0,1797.250366,1157804.0,55.14555,219.11372400000002,3.0,101424.0,20.440001000000002,179.72503700000001,20.375284
2022-05-25,09:22:31,18.57,13.73,54.69300000000001,1014.24,1120562.632898853,5.7492839999999985,54.693001,0.0,1865.607788,1137321.0,54.890209,228.388992,3.0,101424.0,20.57,186.560776,20.505287
2022-05-25,09:27:31,18.62,13.73,54.597,1014.28,1124722.1063891507,5.62593,54.597,0.0,1851.2597660000001,1142132.0,54.807193999999996,227.271835,3.0,101428.0,20.620001000000002,185.125977,20.555286
2022-05-25,09:32:32,18.68,13.96,54.578,1014.26,1124722.1063891507,5.451774,54.577999,0.0,1830.457642,1142132.0,54.751251,225.328903,3.0,101426.0,20.68,183.045761,20.615284
2022-05-25,09:37:32,18.73,14.15,54.536,1014.28,1118081.6834712443,4.931885,54.655998,0.0,1764.15918,1173913.0,54.01957700000001,217.597427,3.0,101426.0,21.040001,176.415924,20.975292
2022-05-25,09:42:33,18.87,14.46,54.496,1014.24,1118907.4450729222,5.207603,54.495998,0.0,1800.145386,1135408.0,54.71225,222.863297,3.0,101424.0,20.870001,180.014542,20.805285
2022-05-25,09:47:33,18.97,14.54,54.27,1014.26,1137387.8905350715,4.651813,54.27,0.0,1725.483154,1156812.0,54.500561,213.99560499999998,3.0,101426.0,20.969998999999998,172.54830900000005,20.905289
2022-05-25,09:52:34,19.06,14.54,53.485,1014.42,1145125.2199008614,4.2685010000000005,53.485001,0.0,1668.595093,1165803.0,53.780945,207.340866,3.0,101442.0,21.059999,166.85951200000005,20.995285
2022-05-25,09:57:34,18.92,14.68,53.27,1014.5,1166282.2591027725,3.978111,53.27,0.0,1621.986572,1190476.0,53.435908999999995,201.965546,3.0,101450.0,20.92,162.198654,20.855293
2022-05-25,10:02:34,18.94,14.69,52.705,1014.51,1197628.9632657128,3.348488,52.705002,0.0,1508.005859,1227273.0,52.782856,187.832138,3.0,101451.0,20.940001,150.80058300000005,20.875284
2022-05-25,10:07:35,18.98,15.01,52.351000000000006,1014.44,1217846.1645081243,2.897162,52.351002,0.0,1412.231201,1251158.0,52.537147999999995,175.947311,3.0,101444.0,20.98,141.22311399999995,20.915283
2022-05-25,10:12:35,19.0,15.18,52.167,1014.5,1236735.1997751466,2.529065,52.167,0.0,1322.34082,1273585.0,52.369511,164.768768,3.0,101450.0,21.0,132.23408500000002,20.935286
2022-05-25,10:17:35,18.98,15.28,52.929,1014.4,1230707.2482051956,2.38768,52.929001,0.0,1284.284546,1266417.0,53.181396,160.269608,3.0,101440.0,20.98,128.428452,20.915281
2022-05-25,10:22:36,19.12,15.28,53.26,1014.46,1225728.6609131566,2.38012,53.259998,0.0,1282.186523,1260504.0,53.507339,160.434906,3.0,101446.0,21.120001,128.218658,21.055285
2022-05-25,10:27:36,19.06,15.44,52.57100000000001,1014.48,1225728.6609131566,2.4469830000000004,52.570999,0.0,1300.514526,1260504.0,52.791615,163.30452,3.0,101448.0,21.059998999999998,130.051453,20.995279
2022-05-25,10:32:36,19.07,15.6,51.18899999999999,1014.48,1262500.5066757076,2.243491,51.188999,0.0,1243.078491,1304348.0,51.365322,156.168533,3.0,101448.0,21.07,124.307854,21.005281
2022-05-25,10:37:36,19.06,15.74,50.067,1014.53,1299314.40148741,2.037905,50.067001,0.0,1179.498169,1348651.0,50.232689,148.196228,3.0,101453.0,21.059998999999998,117.949821,20.995281
2022-05-25,10:42:37,18.9,15.77,48.464,1014.51,1346667.1760705886,1.777626,48.464001,0.0,1089.104126,1406250.0,48.592758,136.597061,3.0,101451.0,20.9,108.910416,20.835285
2022-05-25,10:47:37,18.97,15.88,47.008,1014.5,1400185.3541706628,1.4123700000000001,47.007999,0.0,936.945312,1472192.0,47.203568,116.680107,3.0,101450.0,20.969998999999998,93.69453399999999,20.905281
2022-05-25,10:52:37,18.94,15.95,46.446999999999996,1014.53,1557040.5752733406,1.271478,46.446999,0.0,867.425476,1516002.0,46.606056,107.694633,3.0,101453.0,20.940001,86.74254599999998,20.875288
2022-05-25,10:57:38,18.7,16.05,46.91,1014.55,1589717.177586113,1.12937,46.91,0.0,789.021118,1550833.0,47.125114,97.451424,3.0,101455.0,20.700001,78.90211500000002,20.635285999999997
2022-05-25,11:02:38,18.8,16.16,46.803000000000004,1014.63,1612560.3659799097,0.938303,46.803001,0.0,666.56427,1575263.0,47.07618,81.166,3.0,101463.0,20.799999,66.641068,20.735283
