date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-02,00:00:34,21.5,15.54,47.29600000000001,1021.51,1559444.6515981918,1.837747,47.296001,0.0,1111.107666,1518560.0,47.467594,82.155304,3.0,102151.0,23.5,111.110764,23.435291
2022-07-02,00:05:34,21.42,15.49,47.31,1021.52,1559444.6515981918,1.925073,47.310001,0.0,1141.8183589999999,1518560.0,47.533328999999995,84.399139,3.0,102152.0,23.42,114.181831,23.355295
2022-07-02,00:10:34,21.26,15.49,47.528,1021.51,1554643.899901888,2.0452,47.528,0.0,1181.861816,1513453.0,47.710522,87.28278399999998,3.0,102151.0,23.26,118.186188,23.195284
2022-07-02,00:15:35,21.22,15.44,47.636,1021.49,1426554.184573795,2.1221330000000003,47.63600200000001,0.0,1206.289917,1505017.0,47.819862,89.13726,3.0,102149.0,23.219998999999998,120.62898999999999,23.155294
2022-07-02,00:20:35,21.15,15.44,47.69600000000001,1021.49,1422535.723375339,2.183576,47.695999,0.0,1225.171387,1500000.0,47.897331,90.631042,3.0,102149.0,23.15,122.517136,23.085293
2022-07-02,00:25:36,21.08,15.19,47.84,1021.51,1423872.6926085881,2.148919,47.84,0.0,1214.587524,1501669.0,48.044201,90.147514,3.0,102151.0,23.08,121.45875500000001,23.015295000000002
2022-07-02,00:30:36,20.99,15.19,48.104,1021.54,1421201.262527216,2.22143,48.104,0.0,1236.54126,1498335.0,48.277985,91.863564,3.0,102154.0,22.99,123.654121,22.925297
2022-07-02,00:35:36,21.1,14.92,47.982,1021.51,1402778.2891590623,2.330496,47.981998,0.0,1268.248291,1475410.0,48.159279,94.251099,3.0,102151.0,23.1,126.82482900000001,23.035295
2022-07-02,00:40:37,21.15,14.88,47.979,1021.52,1398892.477999263,2.352735,47.979,0.0,1274.531128,1470588.0,48.186817,94.915512,3.0,102152.0,23.15,127.45311,23.085297
2022-07-02,00:45:37,21.17,14.88,48.07,1021.57,1392463.7463024012,2.4817080000000002,48.07,0.0,1309.836304,1462622.0,48.254032,97.576408,3.0,102157.0,23.17,130.983627,23.105297
2022-07-02,00:50:37,21.19,14.84,48.256,1021.57,1376022.3087877021,2.622049,48.256001,0.0,1346.226318,1442308.0,48.45628,100.33387,3.0,102157.0,23.190001,134.622635,23.125294
2022-07-02,00:55:38,21.2,14.77,48.609,1021.66,1361186.4937309134,2.757652,48.609001,0.0,1379.58313,1424051.0,48.813835,102.899857,3.0,102166.0,23.200001,137.95831299999998,23.135302
2022-07-02,01:00:38,21.13,14.71,48.83600000000001,1021.72,1346667.1760705886,2.976284,48.823002,0.0,1430.05542,1407716.0,49.043709,106.659912,3.0,102172.0,23.129999,143.005539,23.065294
2022-07-02,01:05:39,21.06,14.69,49.179,1021.66,1340708.4738031565,3.125586,49.179001,0.0,1462.434814,1398964.0,49.34956,108.900574,0.0,102166.0,23.059998999999998,146.243484,22.995293
2022-07-02,01:10:39,21.07,14.69,49.551,1021.66,1318538.3674682237,3.434701,49.550999,0.0,1524.82251,1371951.0,49.737965,113.52661100000002,3.0,102166.0,23.07,152.482254,23.005293
2022-07-02,01:15:39,20.95,14.63,49.973,1021.64,1301546.8996584627,3.7594279999999998,49.973,0.0,1584.5834960000002,1351351.0,50.182747,117.994606,3.0,102164.0,22.950001,158.45834399999995,22.885298000000002
2022-07-02,01:20:40,20.9,14.62,50.08,1021.64,1288265.8136030135,4.113169999999998,50.080002,0.0,1644.072998,1335312.0,50.29586,122.482132,3.0,102164.0,22.9,164.407303,22.835297
2022-07-02,01:25:40,20.84,14.61,50.238,1021.59,1275253.0323232538,4.3874580000000005,50.237999,0.0,1686.7790530000002,1319648.0,50.478889,125.81701699999999,3.0,102159.0,22.84,168.677902,22.775292999999998
2022-07-02,01:30:40,20.82,14.54,50.285,1021.54,1266722.9148325308,4.627664,50.285,0.0,1722.0399170000005,1309408.0,50.45314000000001,128.649078,3.0,102154.0,22.82,172.203995,22.755295
2022-07-02,01:35:41,20.84,14.57,50.442,1021.54,1255178.6340409308,4.848048,50.442001,0.0,1752.817139,1295585.0,50.644546999999996,131.18774399999998,3.0,102154.0,22.84,175.281708,22.775305
2022-07-02,01:40:41,20.79,14.56,50.651,1021.59,1244864.926846881,5.16758,50.651001,0.0,1795.0416260000006,1283270.0,50.855511,134.550827,3.0,102159.0,22.790001,179.504166,22.725296
2022-07-02,01:45:42,20.54,14.54,51.027,1021.68,1231707.8228220579,5.769476,51.027,0.0,1867.9271239999998,1267606.0,51.276875,140.12039199999998,3.0,102168.0,22.540001,186.792709,22.47529
2022-07-02,01:50:42,20.55,14.48,50.931999999999995,1021.7,1222760.7960436558,6.288629,50.931999,0.0,1924.925659,1256983.0,51.10905800000001,144.586731,3.0,102170.0,22.549999,192.492569,22.485298
2022-07-02,01:55:42,20.55,14.48,50.855,1021.72,1210064.4028838868,6.847444,50.855,0.0,1981.2436519999999,1241950.0,51.021774,149.038025,3.0,102172.0,22.549999,198.124359,22.485292
2022-07-02,02:00:43,20.43,14.46,50.861000000000004,1021.76,1211031.6802079498,7.080925,50.861000000000004,0.0,2003.424072,1243094.0,51.038189,151.07164,3.0,102176.0,22.43,200.342407,22.365295
2022-07-02,02:05:43,20.4,14.44,50.649,1021.72,1207171.8197787665,7.351284,50.648998,0.0,2028.211914,1238532.0,50.838596,153.299622,3.0,102172.0,22.4,202.821198,22.335297
2022-07-02,02:10:43,20.36,14.44,50.468999999999994,1021.7,1215891.3560099923,7.354422,50.469002,0.0,2028.494263,1248844.0,50.653446,153.763397,3.0,102170.0,22.360001,202.849426,22.295296
2022-07-02,02:15:44,20.39,14.44,50.187,1021.68,1219807.2686859542,6.991961,50.187,0.0,1995.060059,1253482.0,50.38908,151.777679,3.0,102168.0,22.389999,199.506012,22.325295999999998
2022-07-02,02:20:44,20.3,14.44,49.928999999999995,1021.68,1228710.96794783,6.7830020000000015,49.929001,0.0,1974.988403,1264045.0,50.140305,150.766144,3.0,102168.0,22.299999,197.49884,22.235296
2022-07-02,02:25:45,20.21,14.44,49.81100000000001,1021.68,1245888.664065704,6.239882,49.811001,0.0,1919.777832,1284491.0,50.043423,147.177582,3.0,102168.0,22.209999,191.97778300000002,22.145294
2022-07-02,02:30:45,20.16,14.45,49.696999999999996,1021.62,1257261.917303718,5.932252,49.696999,0.0,1886.33252,1298077.0,49.91494,145.14129599999995,3.0,102162.0,22.16,188.633255,22.095299
2022-07-02,02:35:45,20.16,14.45,49.387,1021.59,1275253.0323232538,5.44466,49.387001,0.0,1829.593994,1319648.0,49.571335,141.374893,3.0,102159.0,22.16,182.959396,22.095297
2022-07-02,02:40:46,20.0,14.42,49.287,1021.59,1293766.5196114536,5.132029,49.286999,0.0,1790.4748539999994,1341948.0,49.439949,138.886902,3.0,102159.0,22.0,179.04748500000005,21.935295
2022-07-02,02:45:46,19.79,14.42,49.351000000000006,1021.62,1319686.9196481185,4.717983,49.351002,0.0,1734.826904,1373347.0,49.509274,135.154327,3.0,102162.0,21.790001,173.482697,21.725294
2022-07-02,02:50:46,19.92,14.33,48.993,1021.57,1320837.4745345702,4.320895,48.993,0.0,1676.6657710000006,1374745.0,49.152077,131.211548,3.0,102157.0,21.92,167.66658,21.855301
2022-07-02,02:55:47,19.85,14.31,48.978,1021.59,1331283.461432283,3.982707,48.978001,0.0,1622.750366,1387461.0,49.145393,127.554573,3.0,102159.0,21.85,162.27504,21.785295
2022-07-02,03:00:47,19.77,14.32,49.023,1021.64,1344277.3504937715,3.772948,49.022999,0.0,1586.95813,1403326.0,49.223022,125.219185,3.0,102164.0,21.77,158.69581599999995,21.705307
2022-07-02,03:05:47,19.76,14.36,48.844,1021.64,1357527.391497168,3.5644989999999996,48.844002,0.0,1549.361328,1419558.0,49.065636,122.743202,3.0,102164.0,21.76,154.936127,21.695293
2022-07-02,03:10:48,19.65,14.27,48.952,1021.62,1369801.5951947726,3.297962,48.952,0.0,1497.947876,1434644.0,49.250729,119.20694,3.0,102162.0,21.65,149.79478500000005,21.585291
2022-07-02,03:15:48,19.66,14.27,48.907,1021.54,1378526.4431771426,3.131752,48.907001,0.0,1463.73877,1445396.0,49.111343,116.948967,3.0,102154.0,21.66,146.373871,21.595304000000002
2022-07-02,03:20:49,19.68,14.31,48.82100000000001,1021.54,1386093.8319145637,2.990513,48.820999,0.0,1433.210571,1454741.0,49.013432,114.94638799999998,3.0,102154.0,21.68,143.32106000000005,21.615295
2022-07-02,03:25:49,19.67,14.25,48.778,1021.54,1393744.7612843665,2.8528029999999998,48.778,0.0,1402.023926,1464208.0,48.976643,112.87141399999999,3.0,102154.0,21.67,140.202393,21.605295
2022-07-02,03:30:50,19.55,14.23,49.037,1021.54,1406685.7482925104,2.733871,49.036999,0.0,1373.85376,1480263.0,49.227325,111.014397,3.0,102154.0,21.549999,137.385376,21.485294
2022-07-02,03:35:50,19.53,14.17,48.987,1021.51,1409302.8372008381,2.692597,48.987,0.0,1363.790283,1483516.0,49.234028,110.53537800000001,3.0,102151.0,21.530001000000002,136.379028,21.465296
2022-07-02,03:40:50,19.58,14.17,48.918,1021.52,1407993.0766272584,2.608634,48.917999,0.0,1342.83313,1481888.0,49.10785300000001,109.215988,3.0,102152.0,21.58,134.28331,21.515293
2022-07-02,03:45:51,19.49,14.08,49.07100000000001,1021.52,1398892.477999263,2.676021,49.070999,0.0,1359.7052,1470588.0,49.286709,110.81603999999999,3.0,102152.0,21.49,135.97052,21.425295000000002
2022-07-02,03:50:51,19.43,14.02,49.25,1021.59,1402778.2891590623,2.624968,49.25,0.0,1346.9626460000004,1475410.0,49.423969,110.124245,3.0,102159.0,21.43,134.696259,21.365294
2022-07-02,03:55:52,19.43,14.0,49.312,1021.57,1405380.8454278396,2.626045,49.312,0.0,1347.2338869999999,1478642.0,49.474159,110.442986,3.0,102157.0,21.43,134.723389,21.365295
2022-07-02,04:00:52,19.36,13.96,49.433,1021.6,1406685.7482925104,2.582636,49.432999,0.0,1336.207275,1480263.0,49.628254,109.87783799999998,3.0,102160.0,21.360001,133.620728,21.295303
2022-07-02,04:05:52,19.31,13.89,49.52,1021.62,1410615.0368072125,2.6015490000000003,49.52,0.0,1341.034058,1485149.0,49.727646,110.551064,3.0,102162.0,21.309998999999998,134.103409,21.245295000000002
2022-07-02,04:10:53,19.38,13.89,49.474,1021.6,1404078.3612895852,2.568821,49.473999,0.0,1332.658936,1477024.0,49.690659,110.190155,3.0,102160.0,21.379999,133.2659,21.315294
2022-07-02,04:15:53,19.45,13.89,49.393,1021.54,1404078.3612895852,2.559144,49.393002,0.0,1330.1623539999996,1477024.0,49.573765,110.290916,3.0,102154.0,21.450001,133.01623500000002,21.385298000000002
2022-07-02,04:20:54,19.2,13.69,49.806999999999995,1021.52,1392463.7463024012,2.629893,49.806999,0.0,1348.202515,1462622.0,50.203484,112.019325,3.0,102152.0,21.200001,134.820251,21.135296
2022-07-02,04:25:54,19.27,13.69,49.845,1021.54,1392463.7463024012,2.703932,49.845001,0.0,1366.569214,1462622.0,50.085621,113.78620900000001,3.0,102154.0,21.27,136.65692099999998,21.205296
2022-07-02,04:30:54,19.29,13.69,49.778999999999996,1021.52,1397601.9872083205,2.674231,49.778999,0.0,1359.262451,1468988.0,49.983013,113.520012,3.0,102152.0,21.290001,135.92623899999998,21.225292
2022-07-02,04:35:55,19.32,13.67,49.708,1021.51,1389908.767797285,2.734009,49.708,0.0,1373.8869630000004,1459459.0,49.961811,115.00514199999999,3.0,102151.0,21.32,137.388702,21.255295
2022-07-02,04:40:55,19.28,13.67,49.82,1021.54,1392463.7463024012,2.761276,49.82,0.0,1380.452148,1462622.0,50.023468,115.849152,3.0,102154.0,21.280001,138.04521200000002,21.215302
2022-07-02,04:45:56,19.15,13.56,50.142,1021.52,1383562.154525441,2.826381,50.141998,0.0,1395.868408,1451613.0,50.338577,117.402679,3.0,102152.0,21.15,139.586838,21.085297
2022-07-02,04:50:56,19.19,13.49,50.095,1021.57,1387363.1481880536,2.83147,50.095001,0.0,1397.05835,1456311.0,50.285946,117.812225,3.0,102157.0,21.190001,139.705841,21.125282
2022-07-02,04:55:56,19.13,13.56,50.239,1021.62,1363636.87362492,2.9900130000000003,50.238997999999995,0.0,1433.099976,1427061.0,50.461494,121.053505,3.0,102162.0,21.129998999999998,143.309998,21.065298000000002
2022-07-02,05:00:57,19.0,13.44,50.558,1021.59,1367329.0299728895,3.069718,50.557999,0.0,1450.503418,1431601.0,50.786625,122.803436,3.0,102159.0,21.0,145.05033899999995,20.935293
2022-07-02,05:05:57,18.94,13.44,50.792,1021.54,1357527.391497168,3.252333,50.792,0.0,1488.731445,1419558.0,50.993053,126.28159299999999,3.0,102154.0,20.940001000000002,148.87313799999995,20.875296
2022-07-02,05:10:57,18.79,13.41,51.168,1021.51,1346667.1760705886,3.423223,51.167999,0.0,1522.608398,1406250.0,51.35125,129.415863,3.0,102151.0,20.790001,152.26083400000005,20.725292
2022-07-02,05:15:58,18.62,13.41,51.664,1021.51,1339523.0555803634,3.670804,51.664001,0.0,1568.801758,1397516.0,51.866577,133.578568,3.0,102151.0,20.620001000000002,156.88017299999996,20.555292
2022-07-02,05:20:58,18.8,13.37,51.328,1021.51,1331283.461432283,3.809939,51.327999,0.0,1593.412476,1387461.0,51.48455,135.986969,3.0,102151.0,20.799999,159.341248,20.735294
2022-07-02,05:25:59,18.84,13.36,51.23,1021.57,1321990.0373702666,3.899605,51.23,0.0,1608.801025,1376147.0,51.433289,137.64846799999998,3.0,102157.0,20.84,160.880096,20.775299
2022-07-02,05:30:59,18.91,13.34,51.136,1021.59,1312825.4649450998,3.959911,51.13600200000001,0.0,1618.953125,1365015.0,51.324947,138.886124,3.0,102159.0,20.91,161.895309,20.845293
2022-07-02,05:35:59,18.84,13.12,51.313,1021.64,1317391.812770434,3.999539,51.313,0.0,1625.540283,1370558.0,51.608086,139.830612,3.0,102164.0,20.84,162.554031,20.775295
2022-07-02,05:41:00,18.82,13.12,51.45,1021.66,1302666.0281484122,4.271001,51.450001,0.0,1668.982544,1352705.0,51.648376,143.875412,3.0,102166.0,20.82,166.898254,20.755299
2022-07-02,05:46:00,18.84,13.12,51.427,1021.76,1301546.8996584627,4.254486,51.426998,0.0,1666.419678,1351351.0,51.613079,144.077927,3.0,102176.0,20.84,166.641968,20.775297
2022-07-02,05:51:01,18.83,13.11,51.55,1021.82,1304910.0687382312,4.257263,51.549999,0.0,1666.851318,1355422.0,51.736092,144.534515,3.0,102182.0,20.83,166.685135,20.765297
2022-07-02,05:56:01,18.84,13.13,51.645,1021.8,1291560.6098872065,4.412383,51.645,0.0,1690.526611,1339286.0,51.854240000000004,146.96225,3.0,102180.0,20.84,169.052658,20.775292999999998
2022-07-02,06:01:01,18.71,13.15,52.001999999999995,1021.8,1282811.6842766276,4.733088,52.001999,0.0,1736.941406,1328740.0,52.210438,151.324554,3.0,102180.0,20.709999,173.69413799999995,20.645294
2022-07-02,06:06:02,18.54,13.19,52.54,1021.8,1267782.9336167832,5.131214,52.540001000000004,0.0,1790.3697510000006,1310680.0,52.759871999999994,156.315079,3.0,102180.0,20.540001,179.036972,20.475298000000002
