date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-27,00:04:47,15.43,5.52,60.617,1027.06,864233.2415041055,3.857673,60.617001,0.0,1601.64917,850126.0,60.872726,146.98400900000001,3.0,102706.0,17.43,160.164917,17.365294
2023-01-27,00:09:48,15.38,5.64,60.608999999999995,1027.04,868693.1582527538,3.604179,60.77,0.0,1556.684692,866496.0,60.0569,143.324036,3.0,102698.0,17.700001,155.668472,17.635298000000006
2023-01-27,00:14:48,15.32,5.64,60.646,1027.02,874207.075972922,3.584718,60.646,0.0,1553.103149,860969.0,60.885502,143.395386,3.0,102702.0,17.32,155.310318,17.255295
2023-01-27,00:19:49,15.3,5.7,60.45399999999999,1027.02,880814.4513736715,3.468985,60.453999,0.0,1531.393066,868167.0,60.701759,141.816116,3.0,102702.0,17.299999,153.139313,17.235298
2023-01-27,00:24:49,15.27,5.7,60.43899999999999,1026.96,886483.8215539677,3.339785,60.438999,0.0,1506.28418,874352.0,60.686831999999995,139.93129,3.0,102696.0,17.27,150.62841799999995,17.205299
2023-01-27,00:29:50,15.23,5.73,60.381,1026.98,887002.8399013875,3.251762,60.381001,0.0,1488.615112,874919.0,60.629707,138.72436499999998,3.0,102698.0,17.23,148.861511,17.165297
2023-01-27,00:34:50,15.21,5.73,60.37600000000001,1026.92,893278.7999664488,3.092664,60.375999,0.0,1455.429932,881777.0,60.647285,136.07888799999998,3.0,102692.0,17.209999,145.542999,17.145287
2023-01-27,00:39:51,15.170000000000002,5.79,60.43600000000001,1026.94,896450.2022721188,3.028184,60.436001,0.0,1441.491699,885246.0,60.684376,135.184174,3.0,102694.0,17.17,144.14917,17.105295
2023-01-27,00:44:51,15.13,5.79,60.449,1026.9,895920.0723380853,2.99808,60.449001,0.0,1434.882324,884666.0,60.708546,134.948181,3.0,102690.0,17.129998999999998,143.488235,17.065302
2023-01-27,00:49:51,15.1,5.84,60.521,1026.92,900178.7513093682,2.950101,60.521,0.0,1424.209961,889328.0,60.769314,134.332275,3.0,102692.0,17.1,142.42099,17.035297
2023-01-27,00:54:52,15.06,5.84,60.502,1026.92,901786.2125016205,2.854115,60.501999,0.0,1402.328125,891089.0,60.77764499999999,132.664764,3.0,102692.0,17.059998999999998,140.232819,16.995298000000002
2023-01-27,00:59:52,15.05,5.87,60.528,1026.89,906100.9767550231,2.793511,60.528,0.0,1388.129883,895820.0,60.784988,131.7061,3.0,102689.0,17.049999,138.812988,16.9853
2023-01-27,01:04:53,15.010000000000002,5.87,60.679,1026.79,909910.4082586508,2.708891,60.679001,0.0,1367.7813720000001,900000.0,60.92835600000001,130.16217,3.0,102679.0,17.01,136.77813700000002,16.945301
2023-01-27,01:09:53,14.97,5.94,60.723,1026.77,903938.4457448708,2.610839,60.896,0.0,1343.392212,915875.0,60.193836,128.22958400000002,3.0,102675.0,17.290001,134.339218,17.2253
2023-01-27,01:14:54,14.95,5.94,60.809,1026.71,901249.7546022316,2.752326,60.808997999999995,0.0,1378.304443,890501.0,61.058788,131.89816299999998,3.0,102671.0,16.950001,137.830444,16.885298000000002
2023-01-27,01:19:54,14.920000000000002,5.94,60.865,1026.67,906643.2271998484,2.73465,60.865002,0.0,1374.041992,896414.0,61.122448,131.867981,3.0,102667.0,16.92,137.40420500000002,16.855307
2023-01-27,01:24:55,14.89,5.9,60.815,1026.61,909910.4082586508,2.7088240000000003,60.814999,0.0,1367.764893,900000.0,61.086826,131.645355,3.0,102661.0,16.889999,136.776489,16.825302
2023-01-27,01:29:55,14.86,5.9,60.747,1026.63,907186.1270464159,2.72962,60.747002,0.0,1372.824219,897010.0,60.9967,132.50659199999998,3.0,102663.0,16.860001,137.282425,16.795298000000006
2023-01-27,01:34:56,14.829999999999998,6.04,60.904,1026.61,909364.2438379269,2.71352,60.909,0.0,1368.910645,899400.0,61.163909999999994,132.511749,3.0,102661.0,16.83,136.891068,16.765299
2023-01-27,01:39:56,14.81,6.04,60.982,1026.57,902323.3094217472,2.828132,60.966,0.0,1396.278076,891678.0,61.216999,135.533569,3.0,102657.0,16.809998999999998,139.62780800000002,16.7453
2023-01-27,01:44:57,14.77,6.04,61.109,1026.61,891176.9686346789,3.184871,61.109001,0.0,1474.86499,879479.0,61.367722,143.517303,3.0,102661.0,16.77,147.486496,16.705297
2023-01-27,01:49:57,14.77,5.98,60.989,1026.59,880814.4513736715,3.5441550000000004,60.988998,0.0,1545.574951,868167.0,61.21777700000001,150.804169,3.0,102659.0,16.77,154.557495,16.705309
2023-01-27,01:54:57,14.73,5.98,60.988,1026.59,873702.9199225423,3.76894,60.987999,0.0,1586.255005,860421.0,61.246449,155.19319199999995,3.0,102659.0,16.73,158.625504,16.665297
2023-01-27,01:59:58,14.71,5.94,61.07,1026.59,856900.9500186273,4.319267,61.07,0.0,1676.416626,842171.0,61.321121,164.466507,3.0,102659.0,16.709999,167.641663,16.645285
2023-01-27,02:04:58,14.69,5.94,61.032,1026.63,854484.4230452266,4.5497190000000005,61.032001,0.0,1710.8029789999994,839552.0,61.313766,168.32193,3.0,102663.0,16.690001000000002,171.080292,16.62529
2023-01-27,02:09:59,14.65,5.97,61.043,1026.63,840733.0167255977,5.022886,61.028999,0.0,1776.254272,824679.0,61.280598,175.25593600000005,3.0,102663.0,16.65,177.625427,16.585291
2023-01-27,02:14:59,14.62,5.97,61.07,1026.63,845424.6045104369,5.145791,61.07,0.0,1792.246216,829748.0,61.33325600000001,177.37837199999996,3.0,102663.0,16.620001000000002,179.224625,16.555304
2023-01-27,02:19:59,14.579999999999998,5.97,61.106,1026.59,837017.0718376383,5.34186,61.111000000000004,0.0,1816.984253,820669.0,61.362827,180.37851,3.0,102659.0,16.58,181.698425,16.515285000000002
2023-01-27,02:25:00,14.56,5.97,61.048,1026.59,834251.5985361949,5.516845,61.050999,0.0,1838.3068850000002,817686.0,61.30435600000001,183.041824,3.0,102659.0,16.559998999999998,183.83068799999998,16.495296
2023-01-27,02:30:00,14.53,5.97,61.03,1026.61,836093.2124712645,5.481597,61.029999,0.0,1834.06665,819672.0,61.288063,183.165451,3.0,102661.0,16.530001000000002,183.406662,16.465296
2023-01-27,02:35:01,14.52,5.86,60.956,1026.69,835632.0471505006,5.574758999999999,60.956001,0.0,1845.215088,819175.0,61.210793,184.82826200000002,3.0,102669.0,16.52,184.521515,16.455294
2023-01-27,02:40:01,14.5,5.88,60.998999999999995,1026.75,829228.7401688255,5.8587989999999985,60.999001,0.0,1878.09021,812274.0,61.262203,188.686951,3.0,102675.0,16.5,187.809021,16.435299
2023-01-27,02:45:01,14.489999999999998,5.88,61.255,1026.75,811897.6030329795,7.084480999999999,61.243,0.0,2003.7562260000002,793651.0,61.49570799999999,201.934021,3.0,102675.0,16.49,200.375626,16.425297
2023-01-27,02:50:02,14.48,5.82,61.32,1026.79,791123.2120760081,8.539672,61.32,0.0,2127.341064,771429.0,61.572826,215.067032,3.0,102679.0,16.48,212.7341,16.415283
2023-01-27,02:55:02,14.44,5.82,61.286,1026.92,778120.6814220597,9.544313,61.285999,0.0,2200.918457,757576.0,61.556076000000004,223.205383,3.0,102692.0,16.440001000000002,220.091843,16.375301
2023-01-27,03:00:03,14.420000000000002,5.77,61.213,1026.94,772565.5143086282,10.25654,61.213001,0.0,2248.528809,751670.0,61.432743,228.733429,3.0,102694.0,16.42,224.85289,16.355299
2023-01-27,03:05:03,14.39,5.77,61.312,1026.89,776923.5734319063,10.21936,61.312,0.0,2246.126465,756303.0,61.571777000000004,229.187546,3.0,102689.0,16.389999,224.61265600000002,16.325298
