date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-29,00:01:35,15.739999999999998,8.71,58.062,999.56,1203336.48586601,4.337631,58.067001,0.0,1679.223145,1234004.0,58.294605,130.471786,3.0,99956.0,17.74,167.922318,17.675299
2022-09-29,00:06:36,15.69,8.71,58.02,999.62,1211031.6802079498,4.177862,58.02,0.0,1654.3967289999994,1243094.0,58.267097,128.998413,3.0,99962.0,17.690001000000006,165.439667,17.625299
2022-09-29,00:11:36,15.64,8.8,57.928000000000004,999.62,1213942.812923867,4.113961,57.928001,0.0,1644.200317,1246537.0,58.183033,128.60199,3.0,99962.0,17.639999,164.420029,17.575295999999998
2022-09-29,00:16:37,15.68,8.8,57.601000000000006,999.6,1225728.6609131566,3.925796,57.601002,0.0,1613.22937,1260504.0,57.856857,126.653648,3.0,99960.0,17.68,161.32293700000002,17.615292
2022-09-29,00:21:38,15.59,8.72,57.953,999.72,1228710.96794783,3.594631,58.083999999999996,0.0,1554.929932,1293103.0,57.37709399999999,122.637367,3.0,99968.0,17.92,155.492996,17.855295
2022-09-29,00:26:38,15.5,8.72,58.243,999.76,1229708.2978978169,3.7693190000000003,58.243,0.0,1586.321533,1265230.0,58.501858,125.325768,3.0,99976.0,17.5,158.632156,17.435295
2022-09-29,00:31:39,15.53,8.68,58.067,999.82,1231707.8228220579,3.727196,58.067001,0.0,1578.887329,1267606.0,58.301003,125.103226,3.0,99982.0,17.530001000000002,157.888733,17.465298
2022-09-29,00:36:40,15.47,8.68,58.331,999.91,1227715.2544159542,3.7788239999999997,58.331001,0.0,1587.987671,1262862.0,58.577938,126.12833400000001,3.0,99991.0,17.469998999999998,158.798767,17.405296
2022-09-29,00:41:40,15.62,8.76,57.934,999.86,1230707.2482051956,3.67277,57.933998,0.0,1569.1560060000006,1266417.0,58.127899,125.041138,3.0,99986.0,17.620001000000006,156.915604,17.5553
2022-09-29,00:46:40,15.52,8.76,58.054,999.84,1231707.8228220579,3.4989239999999997,58.202,0.0,1537.078125,1284491.0,57.521294,122.94413,3.0,99982.0,17.84,153.707809,17.775285999999994
2022-09-29,00:51:41,15.48,8.56,58.138999999999996,999.91,1233713.8608569629,3.587359,58.138999999999996,0.0,1553.590332,1269991.0,58.415688,124.537979,3.0,99991.0,17.48,155.359039,17.415287
2022-09-29,00:56:41,15.36,8.56,58.558,1000.01,1230707.2482051956,3.610336,58.557999,0.0,1557.813843,1266417.0,58.82090400000001,125.200226,3.0,100001.0,17.360001,155.78138700000005,17.295289999999998
2022-09-29,01:01:42,15.4,8.59,58.18600000000001,999.95,1238757.6604957278,3.556186,58.19100200000001,0.0,1547.816772,1275992.0,58.421028,124.772804,3.0,99995.0,17.4,154.781677,17.335289000000003
2022-09-29,01:06:42,15.420000000000002,8.59,58.01300000000001,999.93,1242822.491312817,3.422106,58.01300000000001,0.0,1522.392456,1280835.0,58.269989,123.152397,3.0,99993.0,17.42,152.239243,17.355284
2022-09-29,01:11:43,15.44,8.58,57.983000000000004,999.93,1243842.8706415957,3.332889,57.983002,0.0,1504.916992,1282051.0,58.22049300000001,122.137451,3.0,99993.0,17.440001000000002,150.491699,17.37529
2022-09-29,01:16:43,15.54,8.58,57.867,999.91,1242822.491312817,3.2504560000000002,57.867001,0.0,1488.349365,1280835.0,58.09274300000001,121.18840800000001,3.0,99991.0,17.540001,148.83493,17.475288
2022-09-29,01:21:44,15.579999999999998,8.39,57.823,999.95,1242822.491312817,3.207201,57.826,0.0,1479.487061,1280835.0,58.071075,120.83866100000002,3.0,99995.0,17.58,147.9487,17.515287
2022-09-29,01:26:44,15.56,8.39,57.905,999.91,1241803.7847370782,3.180477,57.909,0.0,1473.95166,1279621.0,58.137981,120.74151599999999,3.0,99991.0,17.559998999999998,147.395172,17.495296
2022-09-29,01:31:44,15.56,8.36,57.997,999.91,1244864.926846881,3.1501240000000004,58.001999,0.0,1467.608032,1283270.0,58.224785,120.578224,3.0,99991.0,17.559998999999998,146.760803,17.495293
2022-09-29,01:36:45,15.57,8.36,57.922,999.93,1240786.7468044208,3.145619,57.922001,0.0,1466.661377,1278409.0,58.160698,120.836876,3.0,99993.0,17.57,146.666138,17.505281
2022-09-29,01:41:45,15.56,8.36,57.7,999.87,1248970.0033783438,3.047707,57.705002,0.0,1445.742798,1288168.0,57.957928,119.517349,3.0,99987.0,17.559998999999998,144.57428000000004,17.495291
2022-09-29,01:46:46,15.6,8.24,57.588,999.89,1251032.7111155076,3.008736,57.588001,0.0,1437.229248,1290631.0,57.809509,119.157509,3.0,99989.0,17.6,143.72293100000005,17.535294
2022-09-29,01:51:46,15.45,8.24,57.763999999999996,999.89,1257261.917303718,2.947633,57.763999999999996,0.0,1423.65625,1298077.0,58.082825,118.396683,3.0,99989.0,17.450001,142.365631,17.385285999999994
2022-09-29,01:56:47,15.5,8.22,57.8,999.89,1254139.5792679586,2.940785,57.799999,0.0,1422.117676,1294343.0,58.054726,118.587906,3.0,99989.0,17.5,142.21176100000002,17.435303
2022-09-29,02:01:47,15.420000000000002,8.22,57.933,999.89,1254139.5792679586,2.9211400000000003,57.932999,0.0,1417.683716,1294343.0,58.212696,118.547562,3.0,99989.0,17.42,141.768372,17.355291
2022-09-29,02:06:48,15.39,8.14,58.148,999.89,1248970.0033783438,2.970313,58.147999,0.0,1428.726807,1288168.0,58.407107999999994,119.75068700000001,3.0,99989.0,17.389999,142.872681,17.325302
2022-09-29,02:11:48,15.41,8.14,57.92,999.87,1259352.1275268232,2.896678,57.919998,0.0,1412.120483,1300578.0,58.154987,118.730911,3.0,99987.0,17.41,141.212051,17.345297
2022-09-29,02:16:48,15.35,8.2,58.007,999.89,1258306.1543877472,2.842366,58.007,0.0,1399.599365,1299326.0,58.228336,118.034843,3.0,99989.0,17.35,139.95993,17.285297
2022-09-29,02:21:49,15.31,8.2,58.397,999.86,1255178.6340409308,2.89583,58.396999,0.0,1411.92688,1295585.0,58.610691,119.35183700000002,3.0,99986.0,17.309998999999998,141.19268799999998,17.245304
2022-09-29,02:26:49,15.329999999999998,8.2,58.07899999999999,999.82,1245888.664065704,3.110103,58.078998999999996,0.0,1459.14978,1284491.0,58.33823,123.52977800000001,3.0,99982.0,17.33,145.914978,17.265301
2022-09-29,02:31:50,15.36,8.2,58.005,999.82,1235726.443877463,3.321392,58.005001,0.0,1502.630859,1272385.0,58.266312,127.434532,3.0,99982.0,17.360001,150.263092,17.295296
2022-09-29,02:36:50,15.329999999999998,8.2,58.137,999.78,1227715.2544159542,3.4630389999999998,58.137001,0.0,1530.258301,1262862.0,58.35540400000001,130.055206,3.0,99978.0,17.33,153.025833,17.265299
2022-09-29,02:41:50,15.25,7.95,58.243,999.82,1228710.96794783,3.5163290000000003,58.243,0.0,1540.360596,1264045.0,58.452446,131.24881000000002,3.0,99982.0,17.25,154.036057,17.185299
2022-09-29,02:46:51,15.260000000000002,7.95,58.13399999999999,999.82,1229708.2978978169,3.482334,58.133998999999996,0.0,1533.9338380000006,1265230.0,58.393139,131.08496100000002,3.0,99982.0,17.26,153.39338700000005,17.195299
