date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-06,00:03:48,13.28,2.39,54.18899999999999,1010.45,929448.3514398184,10.031191999999999,54.188999,0.0,2233.832275,921502.0,54.413284,234.03643799999998,3.0,101045.0,15.28,223.383224,15.215298
2023-03-06,00:08:48,13.25,2.63,54.25,1010.43,926039.618424742,10.394606,54.25,0.0,2257.374512000001,917743.0,54.476379,237.263779,3.0,101043.0,15.25,225.737457,15.185293
2023-03-06,00:13:49,13.23,2.63,54.239,1010.41,924344.6108548812,10.3532,54.238997999999995,0.0,2254.7341309999997,915875.0,54.46531700000001,237.74723799999998,3.0,101041.0,15.23,225.473419,15.165287
2023-03-06,00:18:49,13.21,2.4,54.287,1010.33,918739.127968517,10.49775,54.286999,0.0,2263.9064940000007,909704.0,54.514523,239.497925,3.0,101033.0,15.21,226.39064,15.145282
2023-03-06,00:23:49,13.18,2.4,54.338,1010.29,920973.142910797,10.466258999999999,54.338001,0.0,2261.919189,912162.0,54.577681999999996,240.066223,3.0,101029.0,15.18,226.19191,15.115298000000001
2023-03-06,00:28:50,13.14,2.31,54.481,1010.21,919296.6150103748,10.450947,54.480999,0.0,2260.950439,910317.0,54.73457,240.754196,3.0,101021.0,15.14,226.095047,15.075295
2023-03-06,00:33:50,13.12,2.31,54.47,1010.23,923218.0488462951,10.369672999999999,54.470001,0.0,2255.785889,914634.0,54.697037,240.977112,3.0,101023.0,15.12,225.578583,15.05529
2023-03-06,00:38:51,13.08,2.26,54.53,1010.21,923780.9863865549,10.178312,54.529999,0.0,2243.4638670000004,915254.0,54.781891,240.415573,3.0,101021.0,15.08,224.34639,15.015299
2023-03-06,00:43:52,13.06,2.26,54.557,1010.21,918182.3166685406,10.158401,54.556999,0.0,2242.168457,909091.0,54.79296899999999,241.03140299999998,3.0,101021.0,15.06,224.216858,14.995287
2023-03-06,00:48:52,13.03,2.26,54.644,1010.14,926606.0032172248,9.964435,54.644001,0.0,2229.415039,918367.0,54.876305,240.395432,3.0,101014.0,15.03,222.941498,14.965283
2023-03-06,00:53:53,13.01,2.34,54.635,1010.15,926039.618424742,9.732059,54.634997999999996,0.0,2213.804932,917743.0,54.862915,239.450592,3.0,101015.0,15.01,221.38049300000003,14.945295999999999
2023-03-06,00:58:53,12.98,2.34,54.653999999999996,1010.14,932308.191036418,9.37069,54.653999,0.0,2188.773438,924658.0,54.88324,237.459152,3.0,101014.0,14.98,218.87735,14.915298000000002
2023-03-06,01:03:53,12.94,2.25,54.767,1010.1,934032.5579450079,9.109223,54.766998,0.0,2170.052734,926561.0,54.997124,236.14765899999998,3.0,101010.0,14.94,217.005264,14.875304000000002
2023-03-06,01:08:54,12.93,2.25,54.777,1010.02,928309.3221888136,9.175395,54.777,0.0,2174.84082,920245.0,55.00511899999999,237.421341,3.0,101002.0,14.93,217.484085,14.865298
2023-03-06,01:13:54,12.91,2.25,54.812,1009.98,927740.8538241246,9.046252,54.812,0.0,2165.463623,919619.0,55.020554000000004,237.135239,3.0,100998.0,14.91,216.546371,14.845294
2023-03-06,01:18:54,12.87,2.24,54.853,1009.9,930590.1792885441,8.87107,54.853001,0.0,2152.527344,922761.0,55.082748,236.451523,3.0,100990.0,14.87,215.252731,14.80529
2023-03-06,01:23:55,12.84,2.24,54.895,1009.8,935763.3153425704,8.505939,54.895,0.0,2124.722656,928473.0,55.135856999999994,234.104538,3.0,100980.0,14.84,212.472275,14.775305
2023-03-06,01:28:55,12.82,2.24,54.93,1009.75,933457.0606711276,8.393384,54.93,0.0,2115.9104,925926.0,55.156178,233.873032,3.0,100975.0,14.82,211.591034,14.755301
2023-03-06,01:33:56,12.79,2.18,54.997,1009.75,936920.7214439964,8.265836,54.997002,0.0,2105.780273,929752.0,55.215889000000004,233.47972099999998,3.0,100975.0,14.79,210.578033,14.725304000000001
2023-03-06,01:38:56,12.77,2.18,55.09,1009.71,940994.2877014028,8.177228,55.09,0.0,2098.650635,934256.0,55.30361600000001,233.413193,3.0,100971.0,14.77,209.865067,14.705298
2023-03-06,01:43:56,12.73,2.18,55.091,1009.69,939826.8015903408,8.037416,55.091,0.0,2087.2421879999997,932965.0,55.342812,232.84588599999998,3.0,100969.0,14.73,208.724213,14.665301000000001
2023-03-06,01:48:57,12.71,2.24,55.185,1009.65,938080.994185976,7.88223,55.185001,0.0,2074.344482,931034.0,55.41786999999999,232.080124,3.0,100965.0,14.71,207.434448,14.645288
2023-03-06,01:53:57,12.7,2.24,55.25100000000001,1009.61,942164.6780068256,7.8064839999999975,55.250999,0.0,2067.956543,935551.0,55.48292900000001,232.048874,3.0,100961.0,14.7,206.795654,14.635292000000002
2023-03-06,01:58:57,12.66,2.24,55.398,1009.53,939244.1442317718,7.76622,55.397999,0.0,2064.535645,932320.0,55.6329,232.356476,3.0,100953.0,14.66,206.453568,14.595296
2023-03-06,02:03:58,12.63,2.23,55.442,1009.47,940994.2877014028,7.7178910000000025,55.442001,0.0,2060.40625,934256.0,55.682213,232.5849,3.0,100947.0,14.63,206.040619,14.565287
2023-03-06,02:08:58,12.6,2.11,55.503,1009.43,936920.7214439964,7.748561,55.502998,0.0,2063.030029,929752.0,55.7575,233.598938,3.0,100943.0,14.6,206.302994,14.535292000000002
2023-03-06,02:13:58,12.59,2.11,55.46,1009.37,934608.7652710596,7.995961,55.459998999999996,0.0,2083.821289,927198.0,55.69908100000001,236.71742200000003,3.0,100937.0,14.59,208.382126,14.525288
2023-03-06,02:18:59,12.57,2.1,55.534,1009.33,927740.8538241246,8.461996000000001,55.534,0.0,2121.296143,919619.0,55.766411,241.808807,3.0,100933.0,14.57,212.129623,14.505285999999998
2023-03-06,02:23:59,12.55,2.1,55.622,1009.33,925473.9256112487,8.611357,55.622002,0.0,2132.87085,917120.0,55.857117,243.914871,3.0,100933.0,14.55,213.287094,14.485298
2023-03-06,02:28:59,12.53,2.1,55.691,1009.35,911552.8449463156,9.405727,55.69100200000001,0.0,2191.242432,901804.0,55.912262,250.214493,2.0,100935.0,14.53,219.124237,14.465301
2023-03-06,02:34:00,12.51,2.1,55.688,1009.33,900713.9345838283,11.064793,55.688,0.0,2298.7080079999996,889914.0,55.921195999999995,248.726929,2.0,100933.0,14.51,229.870789,14.445295000000002
2023-03-06,02:39:00,12.49,2.08,55.805,1009.33,881326.850423707,12.800157,55.805,0.0,2395.085693,868726.0,56.027882,249.124359,2.0,100933.0,14.49,239.508575,14.425301
2023-03-06,02:44:00,12.45,2.08,55.928,1009.26,863740.5204342419,14.757589000000001,55.928001,0.0,2489.22168,849591.0,56.175297,249.850479,2.0,100926.0,14.45,248.92217999999997,14.385288000000001
2023-03-06,02:49:01,12.44,2.01,55.893,1009.18,858844.0349729202,15.669693,55.893002,0.0,2528.894531,844278.0,56.129181,249.239624,2.0,100918.0,14.44,252.88945,14.375292000000002
2023-03-06,02:54:01,12.42,2.01,55.85,1009.08,855932.7009058669,16.242949,55.849998,0.0,2552.663818,841121.0,56.070065,248.855392,2.0,100908.0,14.42,255.266373,14.355286999999999
2023-03-06,02:59:02,12.39,1.96,55.881,1009.08,853041.0380152805,16.580074,55.881001,0.0,2566.253418,837989.0,56.126316,248.433868,2.0,100908.0,14.39,256.625336,14.325298000000002
2023-03-06,03:04:02,12.37,1.96,55.883,1009.08,847790.0888947352,16.365326,55.882999,0.0,2557.62915,832306.0,56.131737,248.34878500000002,3.0,100908.0,14.37,255.76290899999998,14.305294
2023-03-06,03:09:02,12.34,1.94,55.925,1008.96,853521.6242421431,16.061975,55.924999,0.0,2545.251709,838509.0,56.163628,247.89386,3.0,100896.0,14.34,254.525177,14.275299
2023-03-06,03:14:03,12.31,1.94,55.932,1008.88,846842.3084549847,16.632458,55.931999,0.0,2568.340088,831281.0,56.195038000000004,249.131454,2.0,100888.0,14.31,256.83401499999997,14.245294
2023-03-06,03:19:03,12.29,1.94,55.945,1008.86,849692.0285546463,16.442329,55.945,0.0,2560.7346190000007,834363.0,56.191372,248.654129,3.0,100886.0,14.29,256.073456,14.225286
2023-03-06,03:24:03,12.27,1.95,55.98,1008.79,853521.6242421431,16.197891000000002,55.98,0.0,2550.825928,838509.0,56.218123999999996,247.76831099999998,2.0,100879.0,14.27,255.082596,14.205289000000002
2023-03-06,03:29:04,12.23,1.95,55.994,1008.65,848264.7751228319,16.151606,55.993999,0.0,2548.932861,832819.0,56.257511,247.906235,2.0,100865.0,14.23,254.893295,14.165303
2023-03-06,03:34:04,12.23,1.95,56.045,1008.55,851602.5210630904,15.479294,56.044998,0.0,2520.807129,836431.0,56.28090699999999,245.916946,3.0,100855.0,14.23,252.080719,14.165288
2023-03-06,03:39:05,12.2,1.91,56.059,1008.49,857871.3922211487,14.907892000000002,56.058998,0.0,2495.925293,843223.0,56.294571,244.231934,3.0,100849.0,14.2,249.592529,14.135283
2023-03-06,03:44:05,12.19,1.91,56.077,1008.42,854966.6374570556,14.708773,56.077,0.0,2487.029785,840075.0,56.311969999999995,244.104477,3.0,100842.0,14.19,248.70298799999998,14.125283999999999
2023-03-06,03:49:05,12.16,1.91,56.151,1008.38,857385.8965182414,14.344131,56.151001,0.0,2470.42334,842697.0,56.386703,243.22995,3.0,100838.0,14.16,247.042343,14.095293
2023-03-06,03:54:06,12.16,1.93,56.145,1008.32,859818.8857672993,13.946928,56.145,0.0,2451.846436,845335.0,56.356037,242.18187000000003,3.0,100832.0,14.16,245.184647,14.095291
2023-03-06,03:59:06,12.14,1.93,56.272,1008.26,862265.7224226823,13.478588,56.271999,0.0,2429.250732,847990.0,56.50288000000001,240.739975,3.0,100826.0,14.14,242.925064,14.075287
2023-03-06,04:04:06,12.11,1.78,56.42100000000001,1008.16,857871.3922211487,13.456164000000001,56.421001000000004,0.0,2428.14917,843223.0,56.660198,241.412567,3.0,100816.0,14.11,242.814911,14.045297
2023-03-06,04:09:07,12.09,1.93,56.441,1008.18,864726.5250409534,13.070742,56.44100200000001,0.0,2408.924316,850662.0,56.677181,240.26123,3.0,100818.0,14.09,240.892441,14.025287
2023-03-06,04:14:07,12.07,1.93,56.394,1008.22,864233.2415041055,12.823955,56.394001,0.0,2396.314697,850126.0,56.631195,239.74987799999997,3.0,100822.0,14.07,239.63147,14.005289999999999
2023-03-06,04:19:08,12.03,1.93,56.472,1008.2,861285.3185143453,12.498613,56.472,0.0,2379.315186,846926.0,56.718277,238.785736,3.0,100820.0,14.03,237.931519,13.965291
2023-03-06,04:24:08,12.03,1.93,56.444,1008.2,873702.9199225423,11.778189999999999,56.444,0.0,2340.04126,860421.0,56.681132999999996,235.570755,3.0,100820.0,14.03,234.00412000000003,13.965281
2023-03-06,04:29:08,12.0,2.12,56.422,1008.18,875723.041160311,11.449547,56.422001,0.0,2321.3203120000007,862620.0,56.655098,234.411301,3.0,100818.0,14.0,232.132019,13.935293
2023-03-06,04:34:09,11.98,2.16,56.447,1008.03,878770.79947816,11.028742999999999,56.446999,0.0,2296.549072,865940.0,56.692928,232.637192,3.0,100803.0,13.98,229.65490699999998,13.915281
2023-03-06,04:39:09,11.96,2.16,56.43600000000001,1007.92,876736.6089341836,10.91965,56.436001,0.0,2289.9729,863724.0,56.64866600000001,232.695786,3.0,100792.0,13.96,228.997284,13.895294
2023-03-06,04:44:10,11.94,1.95,56.51,1007.88,884930.4044908434,10.38322,56.509997999999996,0.0,2256.649414,872657.0,56.75184599999999,230.018875,3.0,100788.0,13.94,225.664948,13.875303
2023-03-06,04:49:10,11.92,1.95,56.468,1007.84,887002.8399013875,10.124033,56.467999,0.0,2239.926758,874919.0,56.705647,228.984055,3.0,100784.0,13.92,223.992676,13.855285999999998
2023-03-06,04:54:11,11.9,2.42,56.555,1007.78,891701.4986432969,9.650075,56.555,0.0,2208.208496,880052.0,56.80139200000001,226.40058900000002,3.0,100778.0,13.9,220.820862,13.835287
2023-03-06,04:59:11,11.87,2.42,56.62300000000001,1007.74,885965.4102455614,9.667369,56.623001,0.0,2209.393066,873786.0,56.88839,227.210602,3.0,100774.0,13.87,220.939316,13.805305
2023-03-06,05:04:11,11.86,2.3,56.592,1007.68,889085.0050558172,9.650075,56.591999,0.0,2208.208496,877193.0,56.830891,227.78547700000001,3.0,100768.0,13.86,220.820862,13.795283
2023-03-06,05:09:12,11.84,2.3,56.66,1007.62,885447.6049118105,10.117514,56.66,0.0,2239.500488,873221.0,56.898426,231.722214,3.0,100762.0,13.84,223.950058,13.775301
2023-03-06,05:14:12,11.82,2.66,56.661,1007.58,876736.6089341836,10.620028,56.660999,0.0,2271.567627,863724.0,56.917442,235.78051800000003,3.0,100758.0,13.82,227.156754,13.755294000000001
2023-03-06,05:19:12,11.79,2.66,56.735,1007.55,876229.5319391524,10.725945,56.735001,0.0,2278.132568,863171.0,56.996773,237.219528,3.0,100755.0,13.79,227.813248,13.725297
2023-03-06,05:24:13,11.78,2.67,56.716,1007.49,871190.837014966,10.964884,56.716,0.0,2292.707275,857687.0,56.983887,239.515533,3.0,100749.0,13.78,229.27073700000003,13.715281
2023-03-06,05:29:13,11.75,2.67,56.854,1007.41,869191.5476236446,11.042595,56.854,0.0,2297.379395,855513.0,57.093464,240.784409,3.0,100741.0,13.75,229.73793,13.685305
2023-03-06,05:34:14,11.74,2.76,56.776,1007.41,875217.1355816863,10.844711,56.776001,0.0,2285.417236,862069.0,57.010399,240.29908799999998,3.0,100741.0,13.74,228.541718,13.675297
2023-03-06,05:39:14,11.71,2.76,56.867,1007.35,876736.6089341836,10.759655,56.867001,0.0,2280.208252,863724.0,57.121201,240.524353,3.0,100735.0,13.71,228.020828,13.645292
2023-03-06,05:44:14,11.71,2.66,56.801,1007.29,874711.814189652,10.662500999999999,56.800999,0.0,2274.2080079999996,861519.0,57.023453,240.66859399999998,3.0,100729.0,13.71,227.420792,13.645301000000002
2023-03-06,05:49:15,11.68,2.66,56.778999999999996,1007.17,878261.367411479,10.275696,56.778999,0.0,2249.763428,865385.0,57.021374,238.841034,3.0,100717.0,13.68,224.976334,13.615294
2023-03-06,05:54:15,11.64,2.66,56.897,1007.1,875723.041160311,10.347399000000001,56.896999,0.0,2254.363281,862620.0,57.151393999999996,240.104233,3.0,100710.0,13.64,225.436325,13.575297
2023-03-06,05:59:16,11.64,2.68,56.831,1007.13,884930.4044908434,9.711802,56.831001,0.0,2212.426514,872657.0,57.070839,236.346939,3.0,100713.0,13.64,221.242661,13.575291
2023-03-06,06:04:16,11.65,3.01,56.67,1007.19,878770.79947816,9.835208,56.669998,0.0,2220.779541,865940.0,56.908852,237.980133,3.0,100719.0,13.65,222.07795699999997,13.585284
