date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-25,00:02:21,17.76,13.62,61.453,1010.0,945103.4309573672,4.754244,61.452999,0.0,1739.891846,938804.0,61.676609,185.424194,3.0,101000.0,19.76,173.989182,19.695284
2022-10-25,00:07:21,17.82,13.62,61.223,1010.04,946284.0717430916,4.620931,61.223,0.0,1721.076782,940111.0,61.504397999999995,183.945648,3.0,101004.0,19.82,172.107681,19.755292999999998
2022-10-25,00:12:22,17.85,13.62,61.266999999999996,1010.06,945103.4309573672,4.745541,61.266998,0.0,1738.679688,938804.0,61.505478,186.405334,3.0,101006.0,19.85,173.867966,19.785299
2022-10-25,00:17:22,17.75,13.65,61.496,1010.17,931162.1459122341,5.125679,61.495998,0.0,1789.65564,923393.0,61.808289,192.519409,3.0,101017.0,19.75,178.965561,19.685305
2022-10-25,00:22:23,17.74,13.6,61.598,1010.21,931734.8160619196,5.217285,61.604,0.0,1801.374268,924025.0,61.882751,194.382935,3.0,101021.0,19.74,180.137421,19.675295
2022-10-25,00:27:23,17.77,13.62,61.74,1010.25,926606.0032172248,5.419071,61.740002000000004,0.0,1826.477539,918367.0,61.953449,197.725998,3.0,101025.0,19.77,182.647751,19.705299
2022-10-25,00:32:23,17.56,13.67,62.381,1010.35,911004.707627209,5.996582,62.38600200000001,0.0,1893.467773,901202.0,62.62946700000001,205.698944,3.0,101035.0,19.559999,189.346771,19.495293
2022-10-25,00:37:24,17.86,13.71,61.588,1010.43,913201.2217306094,5.91936,61.588001,0.0,1884.893311,903614.0,61.81540699999999,205.384155,3.0,101043.0,19.860001,188.489334,19.795294000000002
2022-10-25,00:42:24,17.65,13.73,62.375,1010.41,901786.2125016205,6.378991,62.381001,0.0,1934.36377,891089.0,62.606602,211.48378,3.0,101041.0,19.65,193.436371,19.585295
2022-10-25,00:47:25,17.61,13.73,62.643,1010.41,895920.0723380853,6.743388,62.643002,0.0,1971.113525,884666.0,62.86881999999999,216.227066,3.0,101041.0,19.610001,197.11135900000002,19.545296
