date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-04,00:00:27,15.94,11.24,63.144,1000.55,609785.5587482697,76.42433199999998,63.144001,0.0,3577.139648,626697.0,63.362988,207.408585,3.0,100055.0,17.940001000000006,357.713959,17.875296
2022-11-04,00:05:27,15.78,11.17,63.345,1000.62,616743.1716535715,71.978218,63.345001,0.0,3537.489014,634958.0,63.581093,205.869049,3.0,100062.0,17.780001000000006,353.748901,17.715296
2022-11-04,00:10:28,15.82,11.14,62.738,1000.68,623861.3889828221,62.646175,62.737999,0.0,3445.62793,643441.0,63.036938,201.413483,3.0,100068.0,17.82,344.562805,17.755292999999995
2022-11-04,00:15:28,15.87,11.14,62.744,1000.66,634852.2270734705,53.332317,62.743999,0.0,3339.1479489999997,656598.0,62.977982,196.13378899999998,3.0,100066.0,17.870001000000006,333.914795,17.805294
2022-11-04,00:20:29,15.81,11.04,62.88800000000001,1000.72,643489.6657611994,47.245716,62.88800000000001,0.0,3258.983154,666989.0,63.134319,192.266602,3.0,100072.0,17.809998999999994,325.898315,17.745295000000006
2022-11-04,00:25:29,15.86,10.76,62.66,1000.76,651242.5474800083,41.495293,62.66,0.0,3173.128418,676355.0,62.967608999999996,188.064224,3.0,100076.0,17.860001,317.312836,17.795298000000006
2022-11-04,00:30:29,15.739999999999998,10.74,62.68600000000001,1000.84,662647.8375830398,36.838451,62.69100200000001,0.0,3094.380859,690200.0,62.928551,184.223129,3.0,100084.0,17.74,309.43808,17.675282
2022-11-04,00:35:30,15.760000000000002,10.8,62.595,1000.92,672063.7857967879,32.2094,62.595001,0.0,3005.547852,701692.0,62.898087,179.79701200000005,3.0,100092.0,17.76,300.554779,17.695293
2022-11-04,00:40:30,15.72,10.8,62.47,1000.96,680525.0144473019,29.21648,62.470001,0.0,2941.031738,712065.0,62.817913,176.696884,3.0,100096.0,17.719998999999994,294.10318,17.655293
2022-11-04,00:45:31,15.6,10.91,62.855,1001.0,682981.7817151392,27.567705,62.855,0.0,2902.604736,715086.0,63.126175,175.050934,3.0,100100.0,17.6,290.260468,17.535294
2022-11-04,00:50:31,15.69,10.91,62.949,1001.05,682365.9284234263,26.91963,62.949001,0.0,2886.867432,714328.0,63.137012,174.679398,3.0,100105.0,17.690001000000006,288.686737,17.625298
2022-11-04,00:55:31,15.739999999999998,10.84,63.032,1001.17,682981.7817151392,25.45195,63.034,0.0,2849.779785,715086.0,63.31809200000001,173.081635,3.0,100117.0,17.74,284.9779660000001,17.675297
2022-11-04,01:00:32,15.72,10.81,62.855,1001.21,686077.7984903511,24.61581,62.855,0.0,2827.682129,718897.0,63.092415,172.337692,3.0,100121.0,17.719998999999994,282.768219,17.655296
2022-11-04,01:05:32,15.69,10.72,62.975,1001.37,688574.8951874999,23.814505,62.974998,0.0,2805.789551000001,721976.0,63.22561999999999,171.606888,3.0,100137.0,17.690001000000006,280.578949,17.625296
2022-11-04,01:10:33,15.56,10.72,63.29600000000001,1001.35,688574.8951874999,23.749636,63.299,0.0,2803.984863,721976.0,63.549011,172.021866,3.0,100135.0,17.559998999999998,280.398499,17.495295000000002
2022-11-04,01:15:33,15.579999999999998,10.71,63.374,1001.41,686077.7984903511,24.042759,63.379002,0.0,2812.099854,718897.0,63.58092900000001,173.00276200000005,3.0,100141.0,17.58,281.209991,17.515295000000002
2022-11-04,01:20:33,15.66,10.71,63.108000000000004,1001.39,687948.9184472356,23.015587,63.108002,0.0,2783.21582,721204.0,63.342632,171.837997,3.0,100139.0,17.66,278.321594,17.595297
2022-11-04,01:25:34,15.7,10.45,63.11600000000001,1001.41,684836.0295900103,23.159702,63.116001000000004,0.0,2787.345215,717368.0,63.308006000000006,172.593246,3.0,100141.0,17.700001,278.73452799999995,17.635296
2022-11-04,01:30:34,15.73,10.45,63.065,1001.49,684836.0295900103,22.353735,63.064999,0.0,2763.913574,717368.0,63.342953,171.7435,3.0,100149.0,17.73,276.391357,17.665285
2022-11-04,01:35:35,15.73,10.33,63.12600000000001,1001.54,681751.1847773148,22.487503,63.125999,0.0,2767.860352,713572.0,63.41385699999999,172.486862,3.0,100154.0,17.73,276.786041,17.665295
2022-11-04,01:40:35,15.579999999999998,10.29,63.394,1001.58,681751.1847773148,23.503897,63.398998,0.0,2797.1044920000004,713572.0,63.630302,174.725479,3.0,100158.0,17.58,279.71044900000004,17.515291
2022-11-04,01:45:35,15.52,10.29,63.325,1001.56,687324.078812798,22.854574,63.325001,0.0,2778.571777,720433.0,63.54466600000001,174.153763,3.0,100156.0,17.52,277.857178,17.455297
2022-11-04,01:50:36,15.68,10.1,63.52,1001.62,679303.2468834061,22.71007,63.52,0.0,2774.375488,710564.0,63.758133,174.426697,3.0,100162.0,17.68,277.437561,17.615301000000006
2022-11-04,01:55:37,15.579999999999998,10.1,63.341,1001.82,678694.006734997,23.042559,63.342999,0.0,2783.990723,709817.0,63.62155500000001,175.521942,3.0,100182.0,17.58,278.399078,17.515293
2022-11-04,02:00:37,15.57,10.04,63.239,1001.84,682365.9284234263,22.291536,63.238998,0.0,2762.070312000001,714328.0,63.527458,174.745041,3.0,100184.0,17.57,276.20703100000003,17.505292999999998
2022-11-04,02:05:38,15.47,9.92,63.02,1001.93,692988.8337415432,20.462238,63.02,0.0,2705.426025,727428.0,63.28426700000001,171.881348,3.0,100193.0,17.469998999999998,270.542603,17.405294
2022-11-04,02:10:38,15.45,9.91,62.138999999999996,1002.09,708561.6057312812,17.910612,62.138999999999996,0.0,2617.318115,746762.0,62.398571,167.101425,3.0,100209.0,17.450001,261.731812,17.385296
2022-11-04,02:15:38,15.35,9.91,62.992,1002.05,776525.3555510327,15.873454,62.992001,0.0,2537.441162,755879.0,63.249462,162.783035,3.0,100205.0,17.35,253.744125,17.285297
2022-11-04,02:20:39,15.2,9.92,62.28,1002.15,784974.5898642045,15.18601,62.279999,0.0,2508.153076,764873.0,62.62101,161.48407,3.0,100215.0,17.200001,250.815308,17.135296
2022-11-04,02:25:39,15.11,9.91,62.164,1002.19,805851.5606782071,13.334658,62.164001,0.0,2422.148682,787172.0,62.394408999999996,156.743927,3.0,100219.0,17.110001,242.214859,17.0453
2022-11-04,02:30:40,15.21,9.91,62.18600000000001,1002.23,816272.0487031451,11.388205,62.186001,0.0,2317.766357,798344.0,62.407475,150.844879,3.0,100223.0,17.209999,231.776642,17.145285
