date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-16,15:10:43,17.8,7.34,51.562,1025.25,203268.23789918915,0.5,51.562,0.0,500.0,198863.0,51.59267,25.0,0.0,102525.0,19.799999,25.0,19.735294
2022-01-16,15:12:32,18.02,7.33,50.67100000000001,1025.21,412170.0271654985,0.5,50.671001,0.0,500.0,403546.0,50.597351,25.0,0.0,102521.0,20.02,25.0,19.95529
2022-01-16,15:17:33,18.34,7.33,49.255,1025.19,618760.3186267299,0.47714300000000004,49.255001,0.0,487.618286,637359.0,49.447994,17.913864,1.0,102519.0,20.34,21.90457,20.275299
2022-01-16,15:22:34,18.34,7.36,49.28100000000001,1025.27,776923.5734319063,0.342936,49.280998,0.0,400.224396,756303.0,49.485016,0.0,1.0,102527.0,20.34,0.056099,20.275303
2022-01-16,15:23:25,18.13,7.32,50.158,1025.31,702640.4821172795,0.5,50.158001,0.0,500.0,739392.0,50.07996,25.0,0.0,102531.0,20.129998999999998,25.0,20.065289
2022-01-16,15:28:25,18.29,7.32,49.458999999999996,1025.25,860795.9521317041,0.5,49.458999999999996,0.0,500.0,846395.0,49.682957,25.0,1.0,102525.0,20.290001,25.0,20.22529
2022-01-16,15:31:00,18.26,7.36,50.465,1025.39,820693.8881516692,0.5,50.247002,0.0,500.0,820170.0,49.649059,25.0,0.0,102535.0,20.33,25.0,20.265295000000002
2022-01-16,15:33:49,18.53,7.32,48.766999999999996,1025.43,889085.0050558172,0.5,48.766998,0.0,500.0,877193.0,48.819561,25.0,0.0,102543.0,20.530001,25.0,20.465288
2022-01-16,15:36:17,19.28,7.32,47.18600000000001,1025.54,1045549.155203602,0.5,47.186001,0.0,500.0,1051402.0,47.372044,25.0,0.0,102554.0,21.280001000000002,25.0,21.215298
2022-01-16,15:38:50,19.32,7.32,46.931999999999995,1025.58,1128912.5744665195,0.5,46.931999,0.0,500.0,1146984.0,47.109802,25.0,1.0,102558.0,21.32,25.0,21.255299
2022-01-16,15:41:17,19.34,7.32,46.999,1025.6,1174419.1087773785,0.502681,46.999001,0.0,501.414856,1200000.0,47.188725,25.809735999999997,1.0,102560.0,21.34,25.353716,21.275299
2022-01-16,15:43:50,19.27,7.32,47.023999999999994,1025.68,1229708.2978978169,0.5,47.023998,0.0,500.0,1265230.0,47.211285,25.0,1.0,102568.0,21.27,25.0,21.205301
2022-01-16,15:46:17,19.22,7.32,46.916,1025.72,1277403.5425511415,0.498004,46.916,0.0,498.94162,1322233.0,47.12376,24.394282999999998,1.0,102572.0,21.219998999999998,24.735405,21.155281
2022-01-16,15:48:50,19.17,7.32,46.931999999999995,1025.7,1311688.8199237727,0.5,46.931999,0.0,500.0,1363636.0,47.14490900000001,25.0,1.0,102570.0,21.17,25.0,21.105297
2022-01-16,15:51:18,19.13,7.33,46.839,1025.74,1349065.5139382044,0.5,46.839001,0.0,500.0,1409186.0,47.049324,25.0,1.0,102574.0,21.129998999999998,25.0,21.06529
2022-01-16,15:53:51,19.1,7.33,46.897,1025.74,1378526.4431771426,0.5,46.896999,0.0,500.0,1445396.0,47.094765,25.0,1.0,102574.0,21.1,25.0,21.035297
2022-01-16,15:56:18,19.09,7.33,46.632,1025.74,1398892.477999263,0.501383,46.632,0.0,500.730682,1470588.0,46.79681400000001,25.418173,1.0,102574.0,21.09,25.182671,21.025297
2022-01-16,15:58:51,19.05,7.33,46.644,1025.74,1413246.7804209518,0.515325,46.644001,0.0,507.98877000000016,1488423.0,46.842484000000006,29.572027,1.0,102574.0,21.049999,26.997194,20.985294
2022-01-16,16:01:18,18.95,7.33,46.499,1025.78,1542770.3503291388,0.514731,46.499001,0.0,507.68322800000004,1500834.0,46.684329999999996,29.397156,1.0,102578.0,20.950001,26.920804999999998,20.885285999999997
2022-01-16,16:03:51,18.95,7.33,46.275,1025.8,1574026.4672728775,0.5,46.275002,0.0,500.0,1534091.0,46.459232,25.0,1.0,102580.0,20.950001,25.0,20.8853
2022-01-16,16:06:19,19.02,7.33,46.412,1025.86,1604873.3749691006,0.505101,46.411999,0.0,502.685791,1567034.0,46.597076,26.537104,1.0,102586.0,21.02,25.671452,20.955282
2022-01-16,16:08:52,18.91,7.33,46.422,1025.9,1597259.3232521347,0.508927,46.422001,0.0,504.682983,1558891.0,46.607903,27.680111,1.0,102590.0,20.91,26.17075,20.845303
2022-01-16,16:11:19,19.01,7.33,46.404,1025.86,1642276.9168472234,0.5043529999999999,46.403999,0.0,502.293884,1607143.0,46.577351,26.312811,1.0,102586.0,21.01,25.573475,20.945301
2022-01-16,16:13:52,19.01,7.31,46.287,1025.88,1658456.9803376594,0.497275,46.122002,0.0,498.554138,1620648.0,46.108826,24.172523,1.0,102588.0,21.049999,24.638535,20.985292
2022-01-16,16:16:20,19.01,7.31,46.38,1025.88,1673109.2741712069,0.503472,46.380001,0.0,501.831116,1640340.0,46.567642,26.047968,1.0,102588.0,21.01,25.457783,20.945295
2022-01-16,16:18:57,18.92,7.31,46.418,1025.94,1676812.8907786838,0.5108560000000001,46.417999,0.0,505.683807,1644336.0,46.60297,28.25288,1.0,102594.0,20.92,26.420954,20.855305
2022-01-16,16:21:20,19.01,7.37,46.553,1025.92,1695579.6777894788,0.507448,46.553001,0.0,503.91247599999997,1664612.0,46.738426000000004,27.239128000000004,1.0,102592.0,21.01,25.978117,20.945297
2022-01-16,16:23:58,19.02,7.37,46.604,1025.94,1716714.3761216875,0.501949,46.604,0.0,501.029602,1687500.0,46.789566,25.589245,1.0,102594.0,21.02,25.257399,20.955297
2022-01-16,16:26:20,19.04,7.37,46.61,1025.99,1729452.550081916,0.500192,46.610001000000004,0.0,500.10186799999997,1701323.0,46.795574,25.05829,1.0,102599.0,21.040001,25.025463000000002,20.975294
2022-01-16,16:28:58,19.05,7.37,46.551,1025.97,1725513.023703469,0.508008,46.550999,0.0,504.204742,1697046.0,46.732777,27.406397,1.0,102597.0,21.049999,26.051184,20.985296
2022-01-16,16:31:21,19.04,7.35,46.79600000000001,1025.97,1739380.51839638,0.502845,46.796001000000004,0.0,501.501221,1712112.0,46.982887,25.859156,1.0,102597.0,21.040001,25.375304999999997,20.975296
2022-01-16,16:33:58,19.05,7.35,46.701,1025.97,1748413.6519458531,0.5104069999999999,46.701,0.0,505.451324,1721939.0,46.886894,28.119825,1.0,102597.0,21.049999,26.362831,20.9853
2022-01-16,16:36:21,18.95,7.35,46.523,1025.97,1753472.7178683758,0.502512,46.522999,0.0,501.326294,1727447.0,46.708991999999995,25.759048,1.0,102597.0,20.950001,25.331573000000002,20.885296
2022-01-16,16:38:59,19.03,7.35,46.598,1025.97,1765734.7615680431,0.50837,46.598,0.0,504.39294400000006,1740812.0,46.783627,27.514109,1.0,102597.0,21.030001,26.098236,20.965298
2022-01-16,16:41:21,18.95,7.34,46.418,1025.97,1778169.5101116432,0.5,46.417999,0.0,500.0,1754386.0,46.60240200000001,25.0,1.0,102597.0,20.950001,25.0,20.885298000000002
2022-01-16,16:43:59,19.02,7.34,46.485,1025.99,1784452.7929458132,0.514038,46.485001,0.0,507.326721,1761252.0,46.670242,29.193136,1.0,102599.0,21.02,26.83168400000001,20.955288
2022-01-16,16:46:22,19.01,7.34,46.15600000000001,1025.97,1800357.0026187452,0.508812,46.155998,0.0,504.62323,1778656.0,46.321087,27.645896999999998,1.0,102597.0,21.01,26.155804,20.945299
2022-01-16,16:49:00,19.01,7.34,46.386,1025.96,1812201.453510056,0.509895,46.38600200000001,0.0,505.185608,1791639.0,46.572914,27.967762,1.0,102596.0,21.01,26.296406,20.945295
2022-01-16,16:51:22,19.01,7.34,45.971,1025.97,1818727.9876758624,0.524382,45.971001,0.0,512.598694,1798801.0,46.168673999999996,32.21032,1.0,102597.0,21.01,28.149677,20.945297
2022-01-16,16:54:00,18.95,7.21,45.533,1026.01,1822008.915254428,0.509993,45.533001,0.0,505.236542,1802403.0,45.705936,27.996908,1.0,102601.0,20.950001,26.309137,20.8853
2022-01-16,16:56:23,19.02,7.21,45.625,1026.16,1833031.3499119729,0.52544,45.625,0.0,513.132324,1814516.0,45.805775,32.515713,1.0,102616.0,21.02,28.283083,20.955297
2022-01-16,16:59:00,18.93,7.21,45.958999999999996,1026.2,1826401.9434612282,0.508757,45.958999999999996,0.0,504.594421,1807229.0,46.145145,27.629423,1.0,102620.0,20.93,26.148609,20.865299
2022-01-16,17:01:23,19.0,7.21,45.92,1026.3,1857756.47526612,0.501219,45.919998,0.0,500.644318,1841746.0,46.088581,25.368752999999998,1.0,102630.0,21.0,25.161081,20.935299
2022-01-16,17:04:01,19.01,7.13,45.92,1026.34,1857756.47526612,0.500247,45.919998,0.0,500.130646,1841746.0,46.085735,25.074764,1.0,102634.0,21.01,25.03266,20.945297
2022-01-16,17:06:23,19.01,7.13,45.643,1026.4,1863469.1321238487,0.5231979999999999,45.643002,0.0,512.000854,1848049.0,45.824692,31.868178999999998,1.0,102640.0,21.01,28.000221000000003,20.945299
2022-01-16,17:09:01,19.0,7.13,45.31,1026.53,1872682.8214552272,0.51999,45.310001,0.0,510.373474,1858224.0,45.444458,30.936792,1.0,102653.0,21.0,27.593365,20.935299
2022-01-16,17:11:24,18.95,7.13,45.26,1026.59,1866913.6213422646,0.518648,45.259997999999996,0.0,509.68927,1851852.0,45.437560999999995,30.545231,1.0,102659.0,20.950001,27.422318,20.885284
2022-01-16,17:12:31,18.16,6.96,47.28,1026.63,1759582.3772723612,0.5,47.279999,0.0,500.0,1734104.0,47.323822,25.0,0.0,102663.0,20.16,25.0,20.100763
2022-01-16,17:17:32,18.19,6.96,48.025,1026.73,1692737.9249290922,0.502676,48.025002,0.0,501.41265899999996,1661538.0,48.23101,25.808467999999998,1.0,102673.0,20.190001000000002,25.353163000000002,20.125298
2022-01-16,17:22:17,18.0,6.93,49.966,1026.83,1596417.774859651,0.5,49.966,0.0,500.0,1557992.0,49.875137,25.0,0.0,102683.0,20.0,25.0,19.935291
2022-01-16,17:24:39,17.99,6.96,50.464,1026.89,1543556.274870307,0.5,50.464001,0.0,500.0,1501669.0,50.311737,25.0,0.0,102689.0,19.99,25.0,19.925289000000006
2022-01-16,17:29:40,18.36,6.93,49.32899999999999,1027.0,1569948.679728417,0.5,49.328999,0.0,500.0,1529745.0,49.504814,25.0,0.0,102700.0,20.360001,25.0,20.295294
2022-01-16,17:34:40,18.54,6.93,49.515,1027.18,1551459.7863858722,0.531783,49.514998999999996,0.0,516.307495,1510067.0,49.695366,34.332867,1.0,102718.0,20.540001,29.076868,20.475282999999997
2022-01-16,17:39:41,18.62,6.87,49.565,1027.35,1423872.6926085881,0.534464,49.564999,0.0,517.638184,1501669.0,49.763821,35.094448,1.0,102735.0,20.620001,29.40955,20.555298
2022-01-16,17:44:41,18.62,6.87,49.598,1027.49,1413246.7804209518,0.554346,49.598,0.0,527.303101,1488423.0,49.810238,40.62574,1.0,102749.0,20.620001000000002,31.825778999999997,20.555298
2022-01-16,17:49:42,18.63,6.86,49.91,1027.65,1396313.8752023126,0.596546,49.91,0.0,546.717102,1467391.0,50.113338,51.736473,1.0,102765.0,20.629999,36.679272,20.5653
2022-01-16,17:54:42,18.64,6.86,50.005,1027.69,1401480.6223424478,0.604941,50.005001,0.0,550.414795,1473799.0,50.201408,53.852683999999996,1.0,102769.0,20.639999,37.603695,20.575295999999998
2022-01-16,17:59:43,18.66,6.89,50.082,1027.73,1386093.8319145637,0.64776,50.082001,0.0,568.511353,1454741.0,50.282173,64.20944200000001,1.0,102773.0,20.66,42.127831,20.595297
2022-01-16,18:04:44,18.69,6.89,50.305,1027.67,1366096.0916792927,0.680712,50.305,0.0,581.6414179999998,1430085.0,50.505783,71.723892,1.0,102767.0,20.690001000000002,45.410354999999996,20.625299
2022-01-16,18:09:44,18.72,6.86,50.28,1027.67,1364865.3748961957,0.710283,50.279999,0.0,592.893921,1428571.0,50.480644,78.16375699999998,1.0,102767.0,20.719999,48.22348,20.655298
2022-01-16,18:14:45,18.78,6.86,50.252,1027.78,1350267.8892061473,0.7410770000000001,50.251999,0.0,604.1242679999998,1410658.0,50.440441,84.590958,1.0,102778.0,20.780001000000002,51.031067,20.715294
2022-01-16,18:19:45,19.07,6.89,49.849,1027.92,1345471.2020807406,0.762706,49.848999,0.0,611.736633,1404787.0,49.967644,88.947556,1.0,102792.0,21.07,52.934158,21.005285
2022-01-16,18:24:45,19.11,6.89,49.153,1028.02,1332454.3347807128,0.851051,49.153,0.0,640.738037,1388889.0,49.343154999999996,105.545227,1.0,102802.0,21.110001,60.184505,21.045284
2022-01-16,18:29:46,19.14,6.85,48.702,1028.04,1333627.2695259382,0.8940459999999999,48.702,0.0,653.779541,1390319.0,48.893635,113.008987,1.0,102804.0,21.139999,63.44489300000001,21.075283
2022-01-16,18:34:46,19.16,6.85,48.13800000000001,1028.02,1331283.461432283,0.930134,48.13800000000001,0.0,664.250488,1387461.0,48.323746,119.001534,1.0,102802.0,21.16,66.062614,21.095289
2022-01-16,18:39:47,19.15,6.94,47.76,1028.12,1339523.0555803634,0.947502,47.759998,0.0,672.86499,1397516.0,47.965385,121.803299,1.0,102812.0,21.15,67.28649899999999,21.085302
2022-01-16,18:44:47,19.15,6.94,47.534,1028.12,1337158.496724828,0.9441379999999999,47.534,0.0,670.5124509999997,1394628.0,47.757332,121.26473999999999,1.0,102812.0,21.15,67.051247,21.085289000000003
2022-01-16,18:49:47,19.17,6.94,47.232,1028.14,1347865.278128092,0.944217,47.231998,0.0,670.567749,1407716.0,47.419449,121.27742,1.0,102814.0,21.17,67.05677800000001,21.105301
2022-01-16,18:54:48,19.1,7.0,47.203,1028.18,1345471.2020807406,0.9646459999999999,47.202999,0.0,684.727539,1404787.0,47.371113,124.51888999999998,1.0,102818.0,21.1,68.472755,21.035288
