date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-23,01:47:45,13.28,7.37,66.729,1013.67,575033.369943807,3.430995,66.728996,0.0,1524.108398,585861.0,67.03334,206.953506,3.0,101367.0,15.28,152.410843,15.215288
2023-02-23,01:52:46,13.28,7.4,66.77199999999999,1013.64,573725.4862063205,3.6152940000000013,66.772003,0.0,1558.721802,584338.0,67.036804,212.555527,3.0,101364.0,15.28,155.872177,15.215288000000001
2023-02-23,01:57:47,13.27,7.4,66.668,1013.67,568552.9092023156,3.951966000000001,66.667999,0.0,1617.624512,578324.0,66.932472,221.670319,3.0,101367.0,15.27,161.762451,15.205295
2023-02-23,02:02:47,13.26,7.4,66.773,1013.71,557659.4950743121,4.242719,66.956001,0.0,1664.5874019999999,581315.0,66.129036,229.145309,3.0,101373.0,15.59,166.45873999999995,15.52529
2023-02-23,02:07:48,13.24,7.4,66.837,1013.75,546385.5223623011,5.237055000000002,66.836998,0.0,1803.876221,552726.0,67.11998,250.0,2.0,101375.0,15.24,180.387619,15.17529
2023-02-23,02:12:49,13.24,7.4,66.79,1013.75,540917.7664795744,6.017241,66.790001,0.0,1895.742798,546455.0,67.05291700000001,249.039963,2.0,101375.0,15.24,189.57428000000002,15.175289999999999
2023-02-23,02:17:50,13.21,7.4,66.922,1013.79,530304.1128108071,6.4201690000000005,67.085999,0.0,1938.620483,547342.0,66.29071,245.076935,2.0,101377.0,15.53,193.862045,15.465291
2023-02-23,02:22:51,13.22,7.38,67.079,1013.75,522252.5740064238,7.678466999999999,67.079002,0.0,2057.018555,525176.0,67.33144399999999,249.85810899999998,2.0,101375.0,15.22,205.701843,15.155292999999999
2023-02-23,02:27:52,13.2,7.38,66.87100000000001,1013.75,520814.8531943786,8.069558,66.871002,0.0,2089.882568,523545.0,67.149445,248.979767,2.0,101375.0,15.2,208.988251,15.135287
2023-02-23,02:32:53,13.2,7.4,66.934,1013.75,516548.7969701314,8.078611,67.141998,0.0,2090.624268,529298.0,66.340805,244.136627,2.0,101373.0,15.52,209.062424,15.455292000000002
2023-02-23,02:37:54,13.19,7.4,67.02,1013.81,508564.51533439633,9.381284,67.019997,0.0,2189.520996,509694.0,67.27816,249.582733,2.0,101381.0,15.19,218.952087,15.125285
2023-02-23,02:42:55,13.17,7.4,67.064,1013.83,505169.56189183966,9.88835,67.064003,0.0,2224.344482,505871.0,67.34362,249.867599,3.0,101383.0,15.17,222.434448,15.105292000000002
2023-02-23,02:47:56,13.17,7.4,67.181,1013.83,502152.62649097963,9.79013,67.376999,0.0,2217.740723,515934.0,66.539253,243.16616800000003,2.0,101377.0,15.5,221.774063,15.43529
2023-02-23,02:52:57,13.16,7.39,67.188,1013.87,493958.23784062243,11.776809,67.188004,0.0,2339.963623,493289.0,67.46785,250.0,2.0,101387.0,15.16,233.99636800000002,15.095289000000001
2023-02-23,02:57:58,13.14,7.39,67.34899999999999,1013.87,488852.73140570143,13.072934,67.34899899999999,0.0,2409.035156,487582.0,67.663368,249.100235,2.0,101387.0,15.14,240.903519,15.075291
2023-02-23,03:02:59,13.13,7.38,67.234,1013.89,481695.76034221024,13.668372,67.43,0.0,2438.5004879999997,490062.0,66.625793,245.523819,2.0,101383.0,15.45,243.85003700000001,15.385292999999999
2023-02-23,03:08:00,13.12,7.38,67.22,1013.89,476239.174531838,15.7008,67.220001,0.0,2530.206543,473543.0,67.521027,249.389359,3.0,101389.0,15.12,253.02064500000003,15.055283
2023-02-23,03:13:00,13.13,7.38,67.17699999999999,1013.89,469735.60467574006,17.282969,67.177002,0.0,2593.720215,466339.0,67.44034599999999,249.05542000000003,2.0,101389.0,15.13,259.372009,15.065291
2023-02-23,03:18:01,13.11,7.37,67.262,1013.97,466549.978135265,17.32555,67.385002,0.0,2595.3479,473211.0,66.546356,244.458832,2.0,101397.0,15.44,259.53479,15.375286
2023-02-23,03:23:02,13.09,7.37,67.292,1013.93,459747.31247132365,20.33099,67.292,0.0,2701.169189,455318.0,67.616013,250.0,2.0,101393.0,15.09,270.116913,15.025295999999999
2023-02-23,03:28:03,13.09,7.37,67.389,1013.87,458077.52982859634,21.35812,67.389,0.0,2733.773193,453481.0,67.669914,249.201538,2.0,101387.0,15.09,273.377319,15.025291
2023-02-23,03:33:05,13.08,7.37,67.357,1013.89,453683.5054812628,21.416092000000006,67.54699699999999,0.0,2735.566406,457170.0,66.73735,245.457077,2.0,101383.0,15.4,273.556641,15.335289000000001
2023-02-23,03:38:06,13.08,7.37,67.461,1013.85,446984.1107137016,24.332579,67.460999,0.0,2820.026611,441313.0,67.739563,249.351044,2.0,101385.0,15.08,282.002655,15.015292
2023-02-23,03:43:07,13.07,7.37,67.501,1013.85,442540.4139196994,25.002548,67.639,0.0,2837.994629,445983.0,67.033783,246.936752,2.0,101387.0,15.33,283.799469,15.265296
2023-02-23,03:48:08,13.06,7.36,67.559,1013.89,441765.38778694347,26.828558,67.558998,0.0,2884.625488,435611.0,67.840645,249.870071,2.0,101389.0,15.06,288.462555,14.995281
2023-02-23,03:53:09,13.07,7.36,67.571,1013.87,439201.4591995294,28.063915,67.570999,0.0,2914.40625,432815.0,67.83980600000001,249.009186,2.0,101387.0,15.07,291.440613,15.005282999999999
2023-02-23,03:58:10,13.05,7.32,67.559,1013.79,433912.91544690117,28.859062,67.670998,0.0,2932.88916,435892.0,66.857956,246.279541,2.0,101383.0,15.37,293.28891,15.305287
2023-02-23,04:03:11,13.04,7.32,67.546,1013.77,426334.7266524664,33.879669,67.545998,0.0,3038.99292,418836.0,67.827538,249.283752,2.0,101377.0,15.04,303.899292,14.975303
2023-02-23,04:08:12,13.04,7.32,67.566,1013.79,423708.9278992131,35.964607,67.566002,0.0,3078.4995120000012,415994.0,67.847672,249.108353,3.0,101379.0,15.04,307.849945,14.975287
2023-02-23,04:13:12,13.03,7.33,67.683,1013.83,416022.0788858772,39.364475,67.682999,0.0,3138.254639,407694.0,67.965141,250.0,2.0,101383.0,15.03,313.82547,14.965303
2023-02-23,04:18:13,13.03,7.31,67.656,1013.89,418090.69450637547,39.146706,67.655998,0.0,3134.584961,409924.0,67.941193,247.986282,2.0,101389.0,15.03,313.458496,14.965288
2023-02-23,04:23:15,13.02,7.34,67.691,1013.91,413747.4939442296,41.624313,67.691002,0.0,3175.181885,405244.0,67.980751,249.48217799999998,2.0,101391.0,15.02,317.518188,14.955292000000002
2023-02-23,04:28:16,13.02,7.35,67.69800000000001,1013.93,410159.4440728982,39.406658,67.878998,0.0,3138.963379,415481.0,67.071587,245.424683,2.0,101391.0,15.34,313.896332,15.275288
2023-02-23,04:33:17,13.02,7.33,67.795,1013.95,409493.60162022576,44.515736,67.79499799999999,0.0,3219.609375,400669.0,68.077759,249.571762,2.0,101395.0,15.02,321.960938,14.955282
2023-02-23,04:38:18,13.0,7.32,67.782,1013.97,411274.0064394081,43.209606,67.781998,0.0,3199.908691,402582.0,68.06716899999999,248.844467,3.0,101397.0,15.0,319.990875,14.935301999999998
2023-02-23,04:43:19,12.99,7.32,67.833,1013.95,407289.6559348322,41.920367999999996,68.000999,0.0,3179.870361,407448.0,67.189102,247.076004,2.0,101393.0,15.31,317.98703,15.245291
2023-02-23,04:48:19,12.99,7.3,67.84,1013.95,403596.9008609196,46.779942,67.839996,0.0,3252.429199,394342.0,68.124214,250.0,2.0,101395.0,14.99,325.24292,14.925293
2023-02-23,04:53:21,12.99,7.3,67.763,1013.99,399759.21711416135,50.242668,67.763,0.0,3299.668945,390235.0,68.046898,249.680267,2.0,101399.0,14.99,329.966888,14.925289000000001
2023-02-23,04:58:22,12.98,7.3,67.884,1013.97,394960.44329366414,52.780922,67.884003,0.0,3332.272705,385109.0,68.166954,249.963638,2.0,101397.0,14.98,333.227264,14.91529
2023-02-23,05:03:24,12.97,7.31,67.892,1013.97,393318.1981811555,54.899421999999994,67.891998,0.0,3358.305908,383357.0,68.18195300000001,249.522583,2.0,101397.0,14.97,335.830597,14.905289000000002
2023-02-23,05:08:24,12.97,7.27,67.932,1013.97,392502.18634628656,54.44471400000001,68.112,0.0,3352.803955,389334.0,67.26368000000001,246.813263,2.0,101397.0,15.3,335.280396,15.23529
2023-02-23,05:13:25,12.97,7.27,67.959,1013.99,350337.809367451,70.810928,67.959,0.0,3526.672607,368874.0,68.21579,250.0,2.0,101399.0,14.97,352.667267,14.905289999999999
2023-02-23,05:18:26,12.96,7.25,67.953,1014.06,346749.1233399273,80.23024699999998,67.95300300000001,0.0,3609.289551,364418.0,68.23291800000001,249.696381,2.0,101406.0,14.96,360.928955,14.895291
2023-02-23,05:23:27,12.94,7.25,68.00399999999999,1014.12,341658.5346371509,88.50666,68.003998,0.0,3674.237061,358125.0,68.287949,249.95089700000003,2.0,101412.0,14.94,367.423706,14.875292000000002
2023-02-23,05:28:27,12.94,7.25,68.087,1014.14,339478.10313266696,91.893639,68.086998,0.0,3699.080078,355439.0,68.37071999999999,249.677277,2.0,101414.0,14.94,369.90802,14.875291
2023-02-23,05:33:29,12.93,7.25,68.089,1014.2,337631.19225277705,94.483063,68.08899699999999,0.0,3717.463379,353169.0,68.35992399999999,249.82842999999997,2.0,101420.0,14.93,371.746338,14.86529
2023-02-23,05:38:30,12.93,7.25,67.97800000000001,1014.28,337937.6139070256,88.51039899999998,68.172997,0.0,3674.264893,360459.0,67.321373,246.97081,2.0,101420.0,15.26,367.426483,15.195282999999998
2023-02-23,05:43:31,12.92,7.25,68.139,1014.32,333997.0097208145,95.441345,68.139,0.0,3724.13916,348715.0,68.42429399999999,250.08320600000002,2.0,101432.0,14.92,372.41391,14.855288
2023-02-23,05:48:32,12.92,7.25,68.075,1014.32,336715.2523883107,89.96644599999998,68.074997,0.0,3685.058838,352045.0,68.361809,248.329056,3.0,101432.0,14.92,368.50589,14.855289
2023-02-23,05:53:33,12.91,7.19,68.20100000000001,1014.34,338860.2251499121,83.37091099999998,68.375,0.0,3634.6918950000004,359677.0,67.5299,245.817352,3.0,101426.0,15.24,363.469177,15.175291
2023-02-23,05:58:34,12.91,7.22,68.14,1014.34,337325.3257856663,86.765839,68.139999,0.0,3661.095947,352794.0,68.42437,248.294022,3.0,101434.0,14.91,366.109589,14.845289
2023-02-23,06:03:35,12.93,7.22,68.173,1014.4,338860.2251499121,82.368195,68.172997,0.0,3626.687256,354679.0,68.421844,246.79170200000002,3.0,101440.0,14.93,362.668732,14.865304
2023-02-23,06:08:36,12.9,7.15,68.12,1014.5,337937.6139070256,76.10521700000002,68.302002,0.0,3574.371582,362428.0,67.499771,244.112091,3.0,101444.0,15.22,357.437164,15.155296
2023-02-23,06:13:37,12.89,7.15,68.18,1014.55,341032.70134086173,75.042877,68.18,0.0,3565.0722659999997,357353.0,68.50748399999999,244.26501499999998,3.0,101455.0,14.89,356.507233,14.825289999999999
2023-02-23,06:18:38,12.92,7.11,68.068,1014.59,341972.3134334018,72.191757,68.068001,0.0,3539.448486,358511.0,68.343742,243.351883,3.0,101459.0,14.92,353.944855,14.855307
2023-02-23,06:23:39,12.91,7.1,68.12,1014.63,345462.30743346893,62.046764,68.291,0.0,3439.267822,370522.0,67.448654,237.43775899999997,3.0,101457.0,15.23,343.926788,15.165289000000001
2023-02-23,06:28:40,12.89,7.07,68.126,1014.63,346104.51929436583,61.934185,68.125999,0.0,3438.0664060000013,363619.0,68.418159,238.09108,3.0,101463.0,14.89,343.806641,14.825294
2023-02-23,06:33:41,12.89,7.07,68.07,1014.65,346749.1233399273,55.006092,68.259003,0.0,3359.5900880000013,377773.0,67.44880699999999,233.573502,3.0,101459.0,15.21,335.95901499999997,15.145291
2023-02-23,06:38:42,12.93,7.09,68.247,1014.65,348371.1873866137,57.559662,68.247002,0.0,3389.609131,366430.0,68.47686800000001,236.320343,3.0,101465.0,14.93,338.960907,14.865292000000002
2023-02-23,06:43:43,14.13,7.09,67.553,1014.63,336107.3817202444,56.605812,67.553001,0.0,3378.554688,351300.0,67.69973,236.310425,3.0,101463.0,16.129998999999998,337.85546899999997,16.06529
2023-02-23,06:48:44,14.59,7.05,66.438,1014.63,339478.10313266696,42.617844,66.587997,0.0,3190.786377,363221.0,65.831482,224.329926,3.0,101459.0,16.91,319.078644,16.845322
2023-02-23,06:53:45,14.86,7.05,65.882,1014.61,343549.8925316923,37.770168,65.88200400000001,0.0,3110.904297,360459.0,66.104546,219.584183,3.0,101461.0,16.860001,311.0904240000001,16.795292
2023-02-23,06:58:46,15.16,7.04,65.634,1014.65,348697.4229958766,30.843634,65.634003,0.0,2976.88501,366835.0,65.855354,211.108536,3.0,101465.0,17.16,297.688507,17.095291
2023-02-23,07:03:46,15.329999999999998,6.95,65.649,1014.71,336107.3817202444,38.944466,65.649002,0.0,3131.158447,351300.0,65.96714,222.326431,3.0,101471.0,17.33,313.1158450000001,17.265289000000006
2023-02-23,07:08:47,15.77,6.94,64.611,1014.67,332802.93896241486,40.278095,64.611,0.0,3153.432861,347255.0,64.8228,224.538879,3.0,101467.0,17.77,315.343292,17.705289999999994
2023-02-23,07:13:49,16.02,6.9,64.683,1014.73,333398.9052000249,36.24435,64.682999,0.0,3083.6254879999997,347984.0,64.955673,220.434921,3.0,101473.0,18.02,308.362549,17.955289999999994
2023-02-23,07:18:49,16.44,6.89,65.12,1014.79,328690.0959153345,34.251381,65.120003,0.0,3046.211182,342241.0,65.374718,218.543472,3.0,101479.0,18.440001,304.621124,18.375288
2023-02-23,07:23:50,16.89,6.9,64.41199999999999,1014.81,325244.8627100271,32.733234,64.412003,0.0,3016.220215,338056.0,64.65576899999999,217.154083,3.0,101481.0,18.889999,301.622009,18.825289
2023-02-23,07:28:51,17.12,6.94,63.778,1014.85,325529.2045115325,30.541859,63.778,0.0,2970.380859,338401.0,64.04538000000001,214.617981,3.0,101485.0,19.120001,297.038086,19.055288
2023-02-23,07:33:52,17.45,7.02,62.838,1014.85,332802.93896241486,23.392633,62.979,0.0,2793.965332,355059.0,62.144287,202.94876100000002,3.0,101485.0,19.799999,279.396545,19.735298
2023-02-23,07:38:53,17.7,7.02,62.12600000000001,1014.89,340720.6436852278,19.53091,62.125999,0.0,2674.609863,356969.0,62.328274,195.190353,3.0,101489.0,19.700001,267.460999,19.63529
2023-02-23,07:43:54,17.38,7.02,62.65,1014.89,345783.11517388374,16.743755,62.650002,0.0,2572.751953,363221.0,63.401157,188.607971,3.0,101489.0,19.379998999999998,257.275208,19.315296
2023-02-23,07:48:56,16.61,7.02,64.124,1014.95,342601.6032546562,19.140991,64.280998,0.0,2661.269531,369285.0,63.70713000000001,195.441299,3.0,101491.0,18.91,266.126953,18.845306
2023-02-23,07:53:57,15.87,6.98,65.69800000000001,1015.06,334296.86743688176,28.575527,65.697998,0.0,2926.357422,349082.0,66.043312,214.83869900000002,3.0,101506.0,17.870001000000006,292.635742,17.805286
2023-02-23,07:58:58,15.55,6.98,66.137,1015.12,329271.4101533173,34.456337,66.137001,0.0,3050.158203,342948.0,66.443947,224.30769300000003,3.0,101512.0,17.549999,305.015808,17.485291
2023-02-23,08:03:58,15.36,6.9,66.273,1015.24,327821.96296737425,36.085781,66.413002,0.0,3080.724854,347619.0,65.669777,227.19325299999997,3.0,101518.0,17.68,308.072479,17.615289999999995
2023-02-23,08:08:59,15.23,6.9,66.4,1015.37,327821.96296737425,38.949364,66.400002,0.0,3131.241455,341185.0,66.691299,231.527405,3.0,101537.0,17.23,313.124146,17.165289
2023-02-23,08:14:00,15.1,6.9,66.556,1015.47,328110.8306327219,39.656731,66.556,0.0,3143.148193,341536.0,66.85833000000001,233.11306800000003,3.0,101547.0,17.1,314.314819,17.035292000000002
2023-02-23,08:19:01,14.989999999999998,6.89,66.601,1015.59,329271.4101533173,36.616562,66.710999,0.0,3090.384277,350557.0,66.26175699999999,230.048782,3.0,101563.0,17.209999,309.038422,17.145288
2023-02-23,08:24:02,14.87,6.88,66.683,1015.71,331027.75589168194,37.794807,66.682999,0.0,3111.335693,345088.0,66.959183,232.29763799999998,3.0,101571.0,16.870001000000002,311.133575,16.805292
2023-02-23,08:29:03,14.78,6.88,66.734,1015.85,334296.86743688176,34.924248,66.734001,0.0,3059.081055,349082.0,67.010429,229.239944,3.0,101585.0,16.780001000000002,305.908112,16.71529
2023-02-23,08:34:04,14.68,6.88,66.464,1015.89,338552.1288343492,30.228122999999997,66.624001,0.0,2963.550049,362824.0,65.85305,222.97799700000002,3.0,101585.0,17.0,296.355011,16.935285999999998
2023-02-23,08:39:05,14.61,7.0,66.633,1015.95,342286.66910845635,29.956682,66.633003,0.0,2957.583008,358899.0,66.948387,223.218643,3.0,101595.0,16.610001,295.758301,16.5453
2023-02-23,08:44:06,14.55,7.01,66.656,1016.01,344185.00719691307,26.178797,66.696999,0.0,2868.4067379999997,370109.0,66.386887,217.380371,3.0,101603.0,16.719998999999998,286.840668,16.655289
2023-02-23,08:49:08,14.48,7.01,66.67,1016.11,349024.27019180433,24.949671,66.66999799999999,0.0,2836.594238,367241.0,66.945297,215.698669,3.0,101611.0,16.48,283.659424,16.415289
2023-02-23,08:54:08,14.4,7.02,66.618,1016.11,351993.7025349741,23.49386,66.625999,0.0,2796.821777,370936.0,66.934097,213.41575600000002,3.0,101611.0,16.4,279.68219,16.335289000000003
2023-02-23,08:59:09,14.34,7.02,66.684,1016.13,354338.4258303912,22.432245,66.683998,0.0,2766.23291,373862.0,66.961311,211.798737,3.0,101613.0,16.34,276.623291,16.275291
2023-02-23,09:04:10,14.29,7.03,66.586,1016.21,390476.8938151875,20.271704,66.585999,0.0,2699.237305,380330.0,66.861145,207.465668,3.0,101621.0,16.290001,269.923737,16.225288
2023-02-23,09:09:11,14.25,7.03,66.611,1016.26,392909.768581557,18.985312,66.611,0.0,2655.866943,382922.0,66.886116,204.860962,3.0,101626.0,16.25,265.5867,16.185305
2023-02-23,09:14:12,14.19,7.03,66.605,1016.38,397449.6866736482,16.460917000000002,66.780998,0.0,2561.481934,397598.0,65.934822,198.416855,3.0,101638.0,16.530001000000002,256.148193,16.46529
2023-02-23,09:19:13,14.16,7.09,66.646,1016.44,401242.945144426,16.309959,66.646004,0.0,2555.387207,391822.0,66.916504,198.563171,3.0,101644.0,16.16,255.538727,16.095289
2023-02-23,09:24:14,14.12,7.07,66.624,1016.42,403381.76418318704,15.39804,66.624001,0.0,2517.325439,394112.0,66.899582,196.274689,3.0,101642.0,16.120001000000002,251.732544,16.055296
2023-02-23,09:29:15,14.09,7.09,66.627,1016.42,408388.6552943642,13.098443,66.82599599999999,0.0,2410.324951,408187.0,66.00153399999999,188.775909,3.0,101636.0,16.42,241.032486,16.355289000000006
2023-02-23,09:34:17,14.079999999999998,7.24,66.594,1016.44,409715.30877149047,13.266992000000002,66.594002,0.0,2418.783203,400907.0,66.872314,190.0,3.0,101644.0,16.08,241.878311,16.015287
2023-02-23,09:39:18,14.04,7.29,66.539,1016.48,413747.4939442296,12.152514,66.539001,0.0,2360.738281,405244.0,66.815247,186.127731,3.0,101648.0,16.040001,236.073822,15.975294
2023-02-23,09:44:19,14.02,7.29,66.574,1016.6,417859.8329925425,11.093625999999999,66.57399699999999,0.0,2300.429443,409675.0,66.836021,182.07527199999998,3.0,101660.0,16.02,230.042938,15.955291
2023-02-23,09:49:20,13.99,7.33,66.598,1016.68,420413.4178485687,10.281545,66.598,0.0,2250.139648,412432.0,66.865303,178.771378,3.0,101668.0,15.99,225.013977,15.92529
2023-02-23,09:54:21,13.94,7.43,66.657,1016.69,428022.70156088274,8.662453999999999,66.749001,0.0,2136.784424,431707.0,66.04174,170.55711399999996,3.0,101671.0,16.24,213.678452,16.175293
2023-02-23,09:59:22,13.94,7.54,66.587,1016.79,431931.5801820377,8.362047,66.586998,0.0,2113.436035,424906.0,66.883492,169.256912,3.0,101679.0,15.94,211.343597,15.875289000000002
2023-02-23,10:04:23,13.92,7.54,66.638,1016.79,437424.34546043695,7.674293,66.638,0.0,2056.658691,430879.0,66.905975,165.35231000000005,3.0,101679.0,15.92,205.665863,15.855285999999998
2023-02-23,10:09:24,13.89,7.64,66.58,1016.77,442799.3606264414,6.426889,66.730003,0.0,1939.3125,448952.0,65.95079,156.69397,3.0,101675.0,16.209999,193.931244,16.145288
2023-02-23,10:14:25,13.89,7.64,66.553,1016.85,449106.28813238017,6.202245,66.553001,0.0,1915.7756350000002,443635.0,66.822388,155.311478,3.0,101685.0,15.89,191.57756,15.825289999999999
2023-02-23,10:19:26,13.86,7.66,66.536,1016.93,452057.40148931975,5.763107,66.53600300000001,0.0,1867.196289,446869.0,66.809219,151.950989,3.0,101693.0,15.86,186.719635,15.795291
2023-02-23,10:24:27,13.86,7.66,66.502,1017.01,458910.90224516287,4.811474,66.652,0.0,1747.8076170000006,465052.0,65.84021800000001,142.993149,3.0,101697.0,16.18,174.780762,16.115292
2023-02-23,10:29:28,13.82,7.68,66.506,1017.01,465975.4098016412,4.5840760000000005,66.505997,0.0,1715.7794190000006,462183.0,66.78141,140.871368,3.0,101701.0,15.82,171.57794199999995,15.755288
2023-02-23,10:34:29,13.82,7.73,66.443,1016.97,471785.57088228007,3.8245690000000003,66.528,0.0,1595.9477539999998,479947.0,66.234879,131.77586399999998,3.0,101703.0,15.99,159.594772,15.925291
2023-02-23,10:39:30,13.78,7.73,66.44800000000001,1016.99,478044.24850674474,3.655386,66.447998,0.0,1566.017456,475547.0,66.739944,129.75024399999998,3.0,101699.0,15.78,156.601746,15.715286
2023-02-23,10:44:31,13.76,7.73,66.443,1017.01,482309.7759823778,3.327178,66.443001,0.0,1503.782349,480289.0,66.725174,125.14954399999999,3.0,101701.0,15.76,150.37823500000005,15.695298000000001
2023-02-23,10:49:32,13.75,7.76,66.384,1017.05,487592.802949469,2.842153,66.449997,0.0,1399.549561,497657.0,66.093742,117.147247,3.0,101703.0,15.94,139.954956,15.875289000000002
2023-02-23,10:54:33,13.74,7.76,66.334,1016.99,497203.6895340846,2.642909,66.334,0.0,1351.4685060000004,496924.0,66.60714,113.595184,3.0,101699.0,15.74,135.146851,15.675289999999999
2023-02-23,10:59:34,13.72,7.86,66.332,1017.03,498842.46079162037,2.477434,66.332001,0.0,1308.696045,498762.0,66.608727,110.459229,3.0,101703.0,15.72,130.869598,15.655292
2023-02-23,11:04:35,13.71,7.86,66.346,1017.11,505169.56189183966,2.103799,66.474998,0.0,1200.549561,520715.0,65.61479200000001,101.99205,3.0,101713.0,16.049999,120.05496200000002,15.985289999999999
2023-02-23,11:09:36,13.7,7.98,66.277,1017.15,512699.1822112206,2.007021,66.277,0.0,1169.3959960000002,514360.0,66.562469,99.729294,3.0,101715.0,15.7,116.939606,15.635289000000002
2023-02-23,11:14:37,13.68,7.98,66.314,1017.07,516901.6305136682,1.857707,66.314003,0.0,1118.2539060000001,519111.0,66.604454,95.82067099999999,3.0,101707.0,15.68,111.82538600000001,15.615291000000001
2023-02-23,11:19:38,13.68,8.0,66.281,1017.11,522613.2453358528,1.605985,66.44899699999999,0.0,1021.931274,535604.0,65.646378,88.181641,3.0,101709.0,16.0,102.19313,15.935291
