date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-07,02:29:11,22.03,13.17,46.801,1027.88,1340708.4738031565,2.3611560000000003,46.800999,0.0,1276.8946529999996,1398964.0,46.979073,235.482727,1.0,102788.0,24.030001,127.689468,23.965296
2022-08-07,02:34:12,22.05,13.11,46.78,1027.86,1357527.391497168,2.235303,46.779999,0.0,1240.659546,1419558.0,46.961964,228.74295,1.0,102786.0,24.049999,124.065956,23.985292
2022-08-07,02:39:12,22.05,13.09,46.78,1027.8,1349065.5139382044,2.344736,46.779999,0.0,1272.278076,1409186.0,46.971031,235.944855,1.0,102780.0,24.049999,127.227814,23.9853
2022-08-07,02:44:13,22.05,13.01,46.718,1027.73,1362410.5818883658,2.363785,46.717999,0.0,1277.6308589999999,1425554.0,46.916969,237.75358599999998,1.0,102773.0,24.049999,127.76309199999999,23.985292
2022-08-07,02:49:13,22.04,12.93,46.788999999999994,1027.78,1338339.731736112,2.384705,46.789001,0.0,1283.459717,1396070.0,46.97391500000001,239.676559,1.0,102778.0,24.040001,128.345978,23.975298
2022-08-07,02:54:13,22.06,12.9,46.724,1027.78,1356312.058526187,2.420144,46.723999,0.0,1293.21875,1418067.0,46.916424,242.409302,1.0,102778.0,24.059998999999998,129.321869,23.995302
2022-08-07,02:59:14,22.04,12.94,46.782,1027.71,1353887.9091150772,2.435646,46.782001,0.0,1297.442383,1415094.0,46.946667,241.741501,1.0,102771.0,24.040001,129.744232,23.975294
2022-08-07,03:04:14,22.06,12.94,46.661,1027.73,1328947.8772268966,2.4574689999999997,46.660999,0.0,1303.3432619999999,1384615.0,46.862316,243.696213,1.0,102773.0,24.059998999999998,130.33432,23.995295000000002
2022-08-07,03:09:14,22.02,12.81,46.58,1027.67,1356312.058526187,2.39302,46.580002,0.0,1285.762451,1418067.0,46.763203,239.003281,1.0,102767.0,24.02,128.576248,23.955301
2022-08-07,03:14:15,22.03,12.81,46.621,1027.63,1339523.0555803634,2.5486299999999997,46.620998,0.0,1327.438965,1397516.0,46.798153000000006,248.35675,1.0,102763.0,24.030001000000002,132.743896,23.965298
2022-08-07,03:19:15,22.06,12.74,46.485,1027.61,1332454.3347807128,2.461729,46.485001,0.0,1304.489014,1388889.0,46.677269,244.336319,1.0,102761.0,24.059999,130.448898,23.995296
2022-08-07,03:24:15,22.06,12.73,46.604,1027.63,1349065.5139382044,2.326209,46.604,0.0,1267.030518,1409186.0,46.772490999999995,237.237778,1.0,102763.0,24.059998999999998,126.703049,23.995281
2022-08-07,03:29:16,22.08,12.69,46.582,1027.61,1344277.3504937715,2.391959,46.582001,0.0,1285.4689939999996,1403326.0,46.770206,241.794632,1.0,102761.0,24.08,128.546906,24.015303
2022-08-07,03:34:16,22.02,12.59,46.574,1027.59,1328947.8772268966,2.5210779999999997,46.574001,0.0,1320.248413,1384615.0,46.757915000000004,247.88119500000002,1.0,102759.0,24.02,132.02484099999998,23.955297
2022-08-07,03:39:17,22.03,12.57,46.50100000000001,1027.53,1353887.9091150772,2.345265,46.500999,0.0,1272.427612,1415094.0,46.677841,238.64595,1.0,102753.0,24.030001,127.24276,23.965296
2022-08-07,03:44:17,21.99,12.57,46.553,1027.57,1344277.3504937715,2.371154,46.553001,0.0,1279.690063,1403326.0,46.7234,240.877121,1.0,102757.0,23.99,127.96900900000001,23.925295000000002
2022-08-07,03:49:18,22.01,12.59,46.53,1027.57,1332454.3347807128,2.505327,46.529999,0.0,1316.102295,1388889.0,46.70163,249.243195,1.0,102757.0,24.01,131.610229,23.945299
2022-08-07,03:54:18,22.01,12.59,46.38,1027.53,1347865.278128092,2.308873,46.380001,0.0,1262.0817869999996,1407716.0,46.56509000000001,238.44606000000002,1.0,102753.0,24.01,126.208183,23.945297
2022-08-07,03:59:19,22.0,12.59,46.442,1027.55,1333627.2695259382,2.425944,46.442001,0.0,1294.802002,1390319.0,46.620293,246.068146,1.0,102755.0,24.0,129.48019399999998,23.935299
2022-08-07,04:04:19,21.97,12.59,46.476000000000006,1027.49,1344277.3504937715,2.394382,46.476002,0.0,1286.138916,1403326.0,46.661953000000004,244.94731099999998,1.0,102749.0,23.969998999999998,128.613892,23.905294
2022-08-07,04:09:19,21.97,12.51,46.426,1027.45,1338339.731736112,2.352163,46.425999,0.0,1274.370483,1396070.0,46.593376,242.907776,1.0,102745.0,23.969999,127.43705,23.905294
2022-08-07,04:14:20,22.02,12.46,46.374,1027.45,1337158.496724828,2.288312,46.374001,0.0,1256.164429,1394628.0,46.576668,239.71697999999998,1.0,102745.0,24.02,125.61644,23.955296
2022-08-07,04:19:20,22.02,12.47,46.286,1027.41,1359964.603218328,2.1626830000000004,46.285999,0.0,1218.811157,1422550.0,46.449966,232.409988,1.0,102741.0,24.02,121.881111,23.955296
2022-08-07,04:24:21,21.96,12.47,46.339,1027.35,1361186.4937309134,2.20914,46.339001,0.0,1232.871216,1424051.0,46.540797999999995,236.097183,1.0,102735.0,23.959999,123.287117,23.895292
2022-08-07,04:29:21,21.97,12.37,46.381,1027.31,1363636.87362492,2.199954,46.381001,0.0,1230.114502,1427061.0,46.565536,236.190292,1.0,102731.0,23.969999,123.011452,23.905281
2022-08-07,04:34:21,21.99,12.37,46.379,1027.26,1352679.0810382864,2.2457830000000003,46.379002,0.0,1243.7539060000001,1413613.0,46.533955,239.822769,1.0,102726.0,23.99,124.37538899999998,23.925297
2022-08-07,04:39:22,21.98,12.23,46.37300000000001,1027.29,1368564.1957973407,2.171805,46.373001,0.0,1221.595459,1433121.0,46.552849,235.727554,1.0,102729.0,23.98,122.159546,23.915298
2022-08-07,04:44:22,21.96,12.21,46.444,1027.33,1338339.731736112,2.3019279999999998,46.444,0.0,1260.088989,1396070.0,46.639416,244.79174799999998,1.0,102733.0,23.959999,126.008904,23.895296
2022-08-07,04:49:22,21.89,12.21,46.426,1027.37,1352679.0810382864,2.195963,46.425999,0.0,1228.91333,1413613.0,46.615974,238.694412,1.0,102737.0,23.889999,122.891335,23.825294
2022-08-07,04:54:23,21.88,12.18,46.482,1027.37,1362410.5818883658,2.181421,46.481998,0.0,1224.518066,1425554.0,46.658611,236.294937,1.0,102737.0,23.879998999999998,122.45181299999999,23.815294
2022-08-07,04:59:23,21.86,12.15,46.553000000000004,1027.29,1350267.8892061473,2.218105,46.553001,0.0,1235.550293,1410658.0,46.743919,239.378769,1.0,102729.0,23.860001,123.555031,23.795296
2022-08-07,05:04:24,21.85,12.15,46.529,1027.28,1349065.5139382044,2.281906,46.528999,0.0,1254.310059,1409186.0,46.70218300000001,243.13604700000002,1.0,102728.0,23.85,125.431,23.785297
2022-08-07,05:09:24,21.86,12.16,46.51,1027.22,1349065.5139382044,2.325217,46.509998,0.0,1266.748169,1409186.0,46.682652,246.550323,1.0,102722.0,23.860001,126.67482,23.795296
2022-08-07,05:14:24,21.87,12.16,46.45,1027.26,1357527.391497168,2.277709,46.450001,0.0,1253.092163,1419558.0,46.640228,242.059647,1.0,102726.0,23.870001000000002,125.309219,23.805304
2022-08-07,05:19:25,21.83,12.16,46.574,1027.24,1334802.271116585,2.295849,46.574001,0.0,1258.339844,1391753.0,46.757256,241.834198,1.0,102724.0,23.83,125.83398400000002,23.765297
2022-08-07,05:24:25,21.84,12.16,46.499,1027.2,1352679.0810382864,2.315238,46.499001,0.0,1263.902954,1413613.0,46.692093,241.340012,1.0,102720.0,23.84,126.390297,23.775295
2022-08-07,05:29:25,21.82,12.04,46.533,1027.14,1333627.2695259382,2.415047,46.533001,0.0,1291.82373,1390319.0,46.726208,247.408508,1.0,102714.0,23.82,129.18237299999998,23.755295
2022-08-07,05:34:26,21.85,12.04,46.448,1027.22,1343085.6156649922,2.3794619999999997,46.448002,0.0,1282.0039060000001,1401869.0,46.627182,245.937592,1.0,102722.0,23.85,128.200394,23.785295
2022-08-07,05:39:26,21.81,12.0,46.483000000000004,1027.18,1333627.2695259382,2.417251,46.483002,0.0,1292.4272460000002,1390319.0,46.682255,247.070786,1.0,102718.0,23.809999,129.242722,23.745296
2022-08-07,05:44:27,21.86,12.0,46.07899999999999,1027.12,1356312.058526187,2.2203150000000003,46.078998999999996,0.0,1236.2089839999999,1418067.0,46.230183000000004,235.783844,1.0,102712.0,23.860001,123.620903,23.795301000000002
2022-08-07,05:49:27,21.76,12.06,46.548,1027.1,1330114.6440511579,2.413713,46.548,0.0,1291.4584960000002,1386037.0,46.734932,248.345184,1.0,102710.0,23.76,129.14584399999998,23.695295
2022-08-07,05:54:27,21.74,12.01,46.562,1027.08,1339523.0555803634,2.381992,46.562,0.0,1282.706909,1397516.0,46.751968,246.546677,1.0,102708.0,23.74,128.270691,23.675297
2022-08-07,05:59:28,21.73,11.97,46.247,1027.02,1340708.4738031565,2.39753,46.247002,0.0,1287.008057,1398964.0,46.401333,248.196213,1.0,102702.0,23.73,128.700806,23.665295
2022-08-07,06:04:28,21.81,11.98,45.886,1027.04,1345471.2020807406,2.2942169999999997,45.88600200000001,0.0,1257.869385,1404787.0,46.065815,242.61836200000002,1.0,102704.0,23.809998999999998,125.786934,23.745295000000002
2022-08-07,06:09:29,21.8,12.02,45.955,1027.1,1355098.8996750696,2.178648,45.955002,0.0,1223.676758,1416579.0,46.138454,235.917862,1.0,102710.0,23.799999,122.367676,23.735296
2022-08-07,06:14:29,21.82,11.98,45.729,1027.06,1356312.058526187,2.167484,45.729,0.0,1220.278076,1418067.0,45.873528,235.91223100000002,1.0,102706.0,23.82,122.02780200000001,23.755295
2022-08-07,06:19:29,21.86,11.83,45.57,1027.08,1372283.1189865477,2.019132,45.57,0.0,1173.375977,1437700.0,45.712639,226.460403,1.0,102708.0,23.860001,117.337601,23.795296
2022-08-07,06:24:30,21.84,11.83,45.442,1027.12,1378526.4431771426,2.004722,45.442001,0.0,1168.637695,1445396.0,45.639851,226.187927,1.0,102712.0,23.84,116.86377,23.775292999999998
2022-08-07,06:29:30,21.77,11.86,45.901,1027.06,1373527.2555749018,1.949045,45.901001,0.0,1150.005249,1439232.0,46.076237,222.850311,1.0,102706.0,23.77,115.000526,23.705296
2022-08-07,06:34:31,21.8,11.82,45.631,1027.08,1371041.234229185,2.023513,45.631001,0.0,1174.809692,1436170.0,45.788158,229.06022599999997,1.0,102708.0,23.799999,117.480972,23.735294
2022-08-07,06:39:31,21.81,11.82,45.625,1027.2,1361186.4937309134,2.050323,45.625,0.0,1183.516968,1424051.0,45.785366,231.732285,1.0,102720.0,23.809999,118.3517,23.745296
2022-08-07,06:44:31,21.82,11.82,45.625,1027.24,1350267.8892061473,2.211248,45.625,0.0,1233.502197,1410658.0,45.80112800000001,243.54834,1.0,102724.0,23.82,123.35022,23.755281
2022-08-07,06:49:32,21.77,11.81,45.852,1027.29,1333627.2695259382,2.364339,45.852001,0.0,1277.785889,1390319.0,46.022621,248.070526,1.0,102729.0,23.77,127.77858700000002,23.705292
2022-08-07,06:54:32,21.72,11.81,45.898,1027.33,1326620.4737019574,2.564762,45.897999,0.0,1331.612793,1381781.0,46.089386,248.97183199999998,1.0,102733.0,23.719998999999998,133.16128500000002,23.655293
2022-08-07,06:59:32,21.78,11.92,45.81800000000001,1027.33,1331283.461432283,2.603683,45.818001,0.0,1341.576538,1387461.0,45.96106,245.070648,1.0,102733.0,23.780001,134.157654,23.715296
2022-08-07,07:04:33,21.72,11.93,45.879,1027.33,1326620.4737019574,2.793885,45.879002,0.0,1388.218384,1381781.0,46.043526,245.59922799999998,1.0,102733.0,23.719998999999998,138.82183799999999,23.655296
2022-08-07,07:09:33,21.75,11.93,45.744,1027.37,1301546.8996584627,3.0551630000000003,45.743999,0.0,1447.359375,1351351.0,45.914303,249.400375,1.0,102737.0,23.75,144.735931,23.685299
2022-08-07,07:14:34,21.74,12.19,45.758,1027.35,1319686.9196481185,2.967382,45.757999,0.0,1428.07373,1373347.0,45.956965999999994,243.632797,1.0,102735.0,23.74,142.80737299999996,23.675295000000002
2022-08-07,07:19:34,21.77,12.19,45.733999999999995,1027.33,1290460.4734788071,3.18623,45.734001,0.0,1475.147461,1337958.0,45.871204,248.24292000000003,1.0,102733.0,23.77,147.51474,23.705296
2022-08-07,07:24:34,21.73,12.63,45.886,1027.43,1294872.302563041,3.165184,45.88600200000001,0.0,1470.763184,1343284.0,46.034901,243.85130299999997,1.0,102743.0,23.73,147.076324,23.665293
2022-08-07,07:29:35,21.67,12.74,46.012,1027.43,1282811.6842766276,3.3664400000000003,46.012001,0.0,1511.542969,1328740.0,46.182404,248.44599900000003,1.0,102743.0,23.67,151.154297,23.605293
2022-08-07,07:34:35,21.74,13.09,45.82,1027.43,1277403.5425511415,3.4724120000000003,45.82,0.0,1532.0463869999999,1322233.0,46.01255,249.38575699999998,2.0,102743.0,23.74,153.20463600000005,23.675297
2022-08-07,07:39:36,21.73,13.09,45.803999999999995,1027.51,1283898.8124270116,3.480004,45.804001,0.0,1533.491089,1330049.0,45.960079,247.325775,2.0,102751.0,23.73,153.349106,23.6653
2022-08-07,07:44:36,21.74,13.37,45.883,1027.45,1266722.9148325308,3.638754,45.882999,0.0,1563.00061,1309408.0,46.039333,250.0,2.0,102745.0,23.74,156.300064,23.675297
2022-08-07,07:49:36,21.75,13.31,45.886,1027.45,1273109.7507013595,3.574474,45.88600200000001,0.0,1551.209961,1317073.0,46.076859000000006,246.294617,3.0,102745.0,23.75,155.121002,23.685297
2022-08-07,07:54:37,21.76,13.69,46.038,1027.37,1276327.381577769,3.624108,46.037997999999995,0.0,1560.33252,1320939.0,46.217503,245.56660499999998,3.0,102737.0,23.76,156.033249,23.695297
2022-08-07,07:59:37,21.75,13.72,45.955,1027.45,1259352.1275268232,3.77219,45.955002,0.0,1586.825195,1300578.0,46.147755,249.797073,2.0,102745.0,23.75,158.682526,23.685287
2022-08-07,08:04:37,21.73,14.31,46.06,1027.51,1258306.1543877472,3.7610639999999997,46.060001,0.0,1584.871216,1299326.0,46.26276,247.907257,3.0,102751.0,23.73,158.487122,23.665297
2022-08-07,08:09:38,21.76,14.31,45.883,1027.43,1252066.6220598614,3.834341,45.882999,0.0,1597.635986,1291866.0,46.061638,249.164871,2.0,102743.0,23.76,159.763596,23.695297
2022-08-07,08:14:38,21.8,14.48,46.053,1027.49,1272040.8092376122,3.6135089999999996,46.053001,0.0,1558.39502,1315789.0,46.252506,243.055191,3.0,102749.0,23.799999,155.839508,23.735294
2022-08-07,08:19:39,21.75,15.09,46.152,1027.57,1245888.664065704,3.878388,46.152,0.0,1605.191895,1284491.0,46.33879500000001,249.75854500000003,2.0,102757.0,23.75,160.519196,23.685291
2022-08-07,08:24:39,21.74,15.09,46.132,1027.59,1254139.5792679586,3.651901,46.132,0.0,1565.3863529999999,1294343.0,46.280334,243.43577599999998,2.0,102759.0,23.74,156.538635,23.675295000000002
2022-08-07,08:29:40,21.74,15.29,46.418,1027.53,1244864.926846881,3.7907,46.417999,0.0,1590.063477,1283270.0,46.61208,247.353836,2.0,102753.0,23.74,159.006348,23.675295
2022-08-07,08:34:40,21.79,15.17,46.066,1027.59,1244864.926846881,3.786453,46.06600200000001,0.0,1589.3217769999999,1283270.0,46.212897999999996,246.709457,2.0,102759.0,23.790001,158.932175,23.725298000000002
2022-08-07,08:39:40,21.68,16.22,46.464,1027.59,1244864.926846881,3.727633,46.464001,0.0,1578.964844,1283270.0,46.692715,245.715897,3.0,102759.0,23.68,157.89648400000004,23.615303
2022-08-07,08:44:41,21.78,15.93,46.209,1027.57,1243842.8706415957,3.761757,46.209,0.0,1584.99292,1282051.0,46.388096000000004,247.45146200000002,3.0,102757.0,23.780001000000002,158.499298,23.715296
2022-08-07,08:49:41,21.83,15.93,45.986999999999995,1027.63,1248970.0033783438,3.5468550000000003,45.986999999999995,0.0,1546.078613,1288168.0,46.163376,241.677734,3.0,102763.0,23.83,154.60786399999995,23.765297
2022-08-07,08:54:42,21.89,16.25,46.238,1027.63,1263553.467508743,3.484695,46.237999,0.0,1534.382324,1305609.0,46.423195,240.44807400000002,3.0,102763.0,23.889999,153.438232,23.825298
2022-08-07,08:59:42,21.84,16.37,46.1,1027.61,1265664.6671741118,3.36247,46.099998,0.0,1510.762451,1308140.0,46.247593,237.191788,3.0,102761.0,23.84,151.076248,23.775295
2022-08-07,09:04:42,21.83,16.44,46.025,1027.65,1257261.917303718,3.544957,46.025002,0.0,1545.724487,1298077.0,46.207088,243.808075,3.0,102765.0,23.83,154.572449,23.765297
2022-08-07,09:09:43,21.76,16.84,46.361999999999995,1027.65,1246914.0864487155,3.490561,46.361999999999995,0.0,1535.494873,1285714.0,46.539738,242.812698,3.0,102765.0,23.76,153.549484,23.695284
2022-08-07,09:14:43,21.82,16.85,46.066,1027.69,1250000.5062948677,3.465735,46.06600200000001,0.0,1530.773193,1289398.0,46.230694,242.756073,3.0,102769.0,23.82,153.077316,23.755287
2022-08-07,09:19:43,21.84,17.13,45.963,1027.71,1253102.2433614864,3.247982,45.963001,0.0,1487.845581,1293103.0,46.164127,236.214722,3.0,102771.0,23.84,148.784561,23.775284
2022-08-07,09:24:44,21.83,17.13,46.094,1027.67,1269908.302377969,3.096134,46.094002,0.0,1456.1717529999999,1313230.0,46.27310900000001,231.57153300000002,3.0,102767.0,23.83,145.617172,23.765293
2022-08-07,09:29:44,21.86,17.3,46.07899999999999,1027.67,1257261.917303718,3.203393,46.078999,0.0,1478.70105,1298077.0,46.219868,236.183624,3.0,102767.0,23.860001,147.870102,23.79529800000001
2022-08-07,09:34:45,21.86,17.3,45.942,1027.65,1242822.491312817,3.5329050000000004,45.942001,0.0,1543.471558,1280835.0,46.09742,248.079193,3.0,102765.0,23.860001,154.347153,23.7953
2022-08-07,09:39:45,21.82,17.82,46.11600000000001,1027.63,1237745.6039668215,3.836138,46.116001,0.0,1597.946045,1274788.0,46.281025,248.180725,2.0,102763.0,23.82,159.794601,23.755293
2022-08-07,09:44:45,21.88,17.9,45.896,1027.55,1219807.2686859542,3.9811739999999998,45.896,0.0,1622.4957279999999,1253482.0,46.07444,246.317123,3.0,102755.0,23.879998999999998,162.249573,23.815294
2022-08-07,09:49:46,21.95,18.09,45.725,1027.55,1232710.0257133571,3.904666,45.724998,0.0,1609.658936,1268797.0,45.896301,244.58168,3.0,102755.0,23.950001,160.96589699999996,23.885296
2022-08-07,09:54:46,21.91,18.27,45.82100000000001,1027.53,1230707.2482051956,4.008081,45.820999,0.0,1626.951782,1266417.0,46.007228999999995,247.044479,3.0,102753.0,23.91,162.695175,23.845297
2022-08-07,09:59:46,21.83,18.27,45.541000000000004,1027.53,1217846.1645081243,4.149292,45.541000000000004,0.0,1649.857422,1251158.0,45.723343,249.098785,2.0,102753.0,23.83,164.985748,23.765295
2022-08-07,10:04:47,21.55,18.27,45.17100000000001,1027.51,1245888.664065704,4.022259,45.171001000000004,0.0,1629.28772,1284491.0,45.406857,244.35615499999997,3.0,102751.0,23.549999,162.928772,23.485294
2022-08-07,10:09:47,21.6,18.27,44.006,1027.47,1287171.2805979112,3.299425,44.006001,0.0,1498.241211,1333992.0,44.260651,224.193893,3.0,102747.0,23.6,149.824127,23.535295
2022-08-07,10:14:48,21.69,18.68,45.398,1027.39,1312825.4649450998,2.598721,45.397999,0.0,1340.314453,1365015.0,45.574699,199.600021,3.0,102739.0,23.690001000000002,134.031448,23.625299
2022-08-07,10:19:48,21.82,18.66,44.993,1027.41,1324301.2079517979,2.229605,44.993,0.0,1238.971191,1378958.0,45.14912800000001,183.919022,3.0,102741.0,23.82,123.897125,23.755293
2022-08-07,10:24:48,21.87,18.66,45.165,1027.39,1335979.3450204986,1.914375,45.165001000000004,0.0,1138.131714,1393189.0,45.29858400000001,168.224579,3.0,102739.0,23.870001000000002,113.813171,23.805296
2022-08-07,10:29:49,21.62,18.94,44.178000000000004,1027.39,1373527.2555749018,1.801691,44.178001,0.0,1097.999634,1439232.0,44.417824,162.203949,3.0,102739.0,23.620001,109.799965,23.555292
2022-08-07,10:34:49,21.71,19.17,44.201,1027.41,1413246.7804209518,1.488685,44.201,0.0,971.757874,1488423.0,44.366169,142.198242,3.0,102741.0,23.709999,97.175789,23.645296
2022-08-07,10:39:50,21.91,19.18,44.523,1027.37,1402778.2891590623,1.3076450000000002,44.522999,0.0,885.980347,1475410.0,44.663555,128.624146,3.0,102737.0,23.91,88.598038,23.845293
2022-08-07,10:44:50,22.02,19.18,44.415,1027.33,1423872.6926085881,1.161224,44.415001000000004,0.0,807.4211429999997,1501669.0,44.584126,116.15248899999999,3.0,102733.0,24.02,80.742111,23.955285999999997
2022-08-07,10:49:50,21.95,19.23,43.597,1027.31,1423872.6926085881,1.199011,43.597,0.0,828.605286,1501669.0,43.758797,119.942451,3.0,102731.0,23.950001,82.860527,23.885296
2022-08-07,10:54:51,22.07,19.37,43.908,1027.28,1566701.6307015268,1.0438120000000002,43.908001,0.0,736.904785,1526286.0,44.05493900000001,105.16146100000002,3.0,102728.0,24.07,73.690475,24.005292999999998
2022-08-07,10:59:51,22.26,19.39,44.645,1027.26,1561856.1632107634,0.935887,44.645,0.0,665.882324,1521127.0,44.821575,93.523399,3.0,102726.0,24.26,66.47058100000001,24.195295
2022-08-07,11:04:51,22.44,19.61,45.617,1027.28,1425212.1773061291,0.885618,45.617001,0.0,651.273132,1503341.0,45.764919,87.696533,3.0,102728.0,24.440001000000002,62.818279000000004,24.375296
