date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-14,00:56:44,16.46,10.68,65.94,1018.04,694897.8925656795,9.054356,65.940002,0.0,2166.056152,729790.0,66.26548,148.074753,3.0,101804.0,18.459999,216.605606,18.395294
2021-11-14,01:01:45,16.32,10.7,66.438,1018.1,701988.6824864738,8.321421,66.438004,0.0,2110.214355,738582.0,66.769058,144.904709,3.0,101810.0,18.32,211.021423,18.255283
2021-11-14,01:06:45,16.31,10.7,66.419,1018.06,711225.369363064,7.48254,66.418999,0.0,2039.919434,750084.0,66.689384,140.771515,3.0,101806.0,18.309999,203.991943,18.245295
2021-11-14,01:11:45,16.33,10.66,66.422,1018.12,777322.1999509401,6.739722,66.421997,0.0,1970.753784,756726.0,66.725731,136.688904,3.0,101812.0,18.33,197.075378,18.265299
2021-11-14,01:16:46,16.37,10.66,66.313,1018.18,788241.9118301901,5.950347,66.313004,0.0,1888.347412,768355.0,66.559624,131.707703,3.0,101818.0,18.370001,188.834747,18.305281
2021-11-14,01:21:46,16.35,10.68,66.317,1018.2,797788.8063870319,5.445298,66.317001,0.0,1829.671509,778547.0,66.553612,128.247208,3.0,101820.0,18.35,182.967148,18.285292
2021-11-14,01:26:46,16.37,10.68,66.299,1018.22,804567.6768644972,5.021374,66.299004,0.0,1776.054932,785797.0,66.5728,125.096939,3.0,101822.0,18.370001,177.605499,18.3053
2021-11-14,01:31:47,16.36,10.63,66.432,1018.26,813641.7429177051,4.524624,66.431999,0.0,1707.144043,795522.0,66.69149,120.901924,3.0,101826.0,18.360001,170.714401,18.2953
2021-11-14,01:36:47,16.27,10.69,66.557,1018.41,820693.8881516692,4.207013,66.556999,0.0,1658.996582,803093.0,66.817032,118.058113,3.0,101841.0,18.27,165.899658,18.205301
2021-11-14,01:41:47,16.33,10.69,66.438,1018.45,828775.1142093001,3.79162,66.438004,0.0,1590.223999,811786.0,66.676094,113.824272,3.0,101845.0,18.33,159.0224,18.265285
2021-11-14,01:46:48,16.36,10.69,66.272,1018.47,836554.8870855994,3.439734,66.272003,0.0,1525.79126,820170.0,66.522934,109.847374,3.0,101847.0,18.360001,152.579132,18.295296
2021-11-14,01:51:48,16.34,10.69,66.278,1018.47,848739.993212258,3.184338,66.278,0.0,1474.754395,833333.0,66.45311,106.734764,3.0,101847.0,18.34,147.475433,18.275295
2021-11-14,01:56:48,16.33,10.68,66.342,1018.43,810160.92470938,4.436596,66.342003,0.0,1694.146729,791789.0,66.602287,121.710777,3.0,101843.0,18.33,169.414673,18.265293
2021-11-14,02:01:49,16.34,10.68,66.291,1018.47,778920.8050144822,6.226998,66.291,0.0,1918.410522,758427.0,66.593803,137.117599,3.0,101847.0,18.34,191.841049,18.275297
2021-11-14,02:06:49,16.29,10.67,66.502,1018.48,705259.8297485986,7.13296,66.501999,0.0,2008.2677,742649.0,66.772583,143.568069,3.0,101848.0,18.290001,200.826767,18.225294
2021-11-14,02:11:49,16.25,10.67,66.581,1018.52,700040.5191128266,7.706339,66.581001,0.0,2059.415283,736163.0,66.877373,147.443787,3.0,101852.0,18.25,205.941528,18.185297
2021-11-14,02:16:50,16.26,10.67,66.541,1018.6,701988.6824864738,7.112814,66.669998,0.0,2006.396606,752928.0,65.84256,144.277161,3.0,101862.0,18.6,200.639664,18.535295
2021-11-14,02:21:51,16.23,10.67,66.583,1018.68,700040.5191128266,7.388841,66.583,0.0,2031.58313,736163.0,66.862526,146.411118,3.0,101868.0,18.23,203.15831,18.165295
2021-11-14,02:26:51,16.25,10.66,66.561,1018.72,701988.6824864738,7.248664,66.560997,0.0,2018.912354,738582.0,66.804192,145.967667,3.0,101872.0,18.25,201.891235,18.185299
2021-11-14,02:31:52,16.34,10.66,66.338,1018.8,703947.7193304222,7.027858,66.337997,0.0,1998.447754,741017.0,66.528763,144.990509,3.0,101880.0,18.34,199.844772,18.275293
2021-11-14,02:36:52,16.34,10.65,66.352,1018.84,705917.7209331376,6.561651,66.351997,0.0,1953.040283,743468.0,66.68042,142.290192,3.0,101884.0,18.34,195.304031,18.275293
2021-11-14,02:41:52,16.29,10.58,66.487,1018.84,770992.8628555859,6.250751,66.487,0.0,1920.929077,750000.0,66.765823,140.4841,3.0,101884.0,18.290001,192.092911,18.225296
2021-11-14,02:46:53,16.22,10.58,66.744,1018.82,778520.5376366663,5.714033,66.744003,0.0,1861.539185,758001.0,66.991966,136.759491,3.0,101882.0,18.219999,186.153915,18.155293
2021-11-14,02:51:53,16.28,10.64,66.484,1018.87,787832.0098934562,5.223095,66.484001,0.0,1802.110474,767918.0,66.696182,133.017609,3.0,101887.0,18.280001,180.211044,18.215294
2021-11-14,02:56:54,16.2,10.64,66.737,1018.87,796530.4651895752,4.762526,66.737,0.0,1741.043213,777202.0,66.998932,129.130676,3.0,101887.0,18.200001,174.104324,18.135294
2021-11-14,03:01:54,16.3,10.61,66.357,1018.91,807139.5485425337,4.237539,66.357002,0.0,1663.779297,788551.0,66.619179,124.075211,3.0,101891.0,18.299999,166.37793,18.235291
2021-11-14,03:06:54,16.23,10.56,66.536,1018.95,811028.3341718479,4.0055,66.536003,0.0,1626.525635,792719.0,66.80558,121.798477,3.0,101895.0,18.23,162.652557,18.165293
2021-11-14,03:11:55,16.23,10.57,66.583,1019.03,817593.5892786657,3.722273,66.583,0.0,1578.012817,799763.0,66.851013,118.713707,3.0,101903.0,18.23,157.801285,18.165293
2021-11-14,03:16:55,16.24,10.55,66.529,1019.09,824714.7050357576,3.374308,66.528999,0.0,1513.08728,807416.0,66.797958,114.44268,3.0,101909.0,18.24,151.308731,18.175295
2021-11-14,03:21:55,16.29,10.55,66.383,1019.15,833792.4619855355,3.118129,66.383003,0.0,1460.854736,817191.0,66.605606,111.043739,3.0,101915.0,18.290001,146.08548,18.225296
2021-11-14,03:26:56,16.1,10.54,66.826,1019.19,845896.6447778383,2.882677,66.825996,0.0,1408.915405,830258.0,67.125145,107.634926,3.0,101919.0,18.1,140.891541,18.035297
2021-11-14,03:31:56,16.16,10.54,66.715,1019.23,851602.5210630904,2.637496,66.714996,0.0,1350.112305,836431.0,67.019859,103.718216,3.0,101923.0,18.16,135.01123,18.095295
2021-11-14,03:36:56,16.14,10.54,66.725,1019.29,859331.1838951207,2.4526,66.724998,0.0,1302.03125,844806.0,66.971138,100.54377,3.0,101929.0,18.139999,130.203125,18.075289
2021-11-14,03:41:57,16.11,10.54,66.8,1019.38,861285.3185143453,2.311618,66.800003,0.0,1262.867798,846926.0,67.068558,97.977524,3.0,101938.0,18.110001,126.286781,18.045298
2021-11-14,03:46:57,16.09,10.54,66.86,1019.38,870690.1529044518,2.108451,66.860001,0.0,1202.010986,857143.0,67.136093,93.830551,3.0,101938.0,18.09,120.201096,18.025293
2021-11-14,03:51:57,16.03,10.46,67.04,1019.52,863248.3608698808,2.320358,67.040001,0.0,1265.364258,849057.0,67.30397,98.670731,3.0,101952.0,18.030001,126.53643,17.965292
2021-11-14,03:56:58,16.17,10.46,66.596,1019.54,814078.9493960823,3.577946,66.596001,0.0,1551.852295,795991.0,66.889824,119.785889,3.0,101954.0,18.17,155.185226,18.105301
2021-11-14,04:01:58,16.23,10.46,66.303,1019.56,805851.5606782071,4.08207,66.303001,0.0,1639.052246,787172.0,66.57383,126.495674,3.0,101956.0,18.23,163.905228,18.165295
2021-11-14,04:06:58,16.14,10.53,66.532,1019.58,802012.1431751506,4.263181,66.531998,0.0,1667.770264,783063.0,66.793045,128.95546,3.0,101958.0,18.139999,166.777023,18.075294
2021-11-14,04:11:59,16.07,10.53,66.808,1019.58,805423.1443710553,4.058739,66.807999,0.0,1635.260498,786713.0,67.093185,126.927155,3.0,101958.0,18.07,163.526047,18.005295
2021-11-14,04:16:59,15.98,10.53,67.186,1019.6,814516.6259889603,3.736503,67.185997,0.0,1580.536987,796460.0,67.468575,123.250084,3.0,101960.0,17.98,158.053696,17.915297
2021-11-14,04:22:00,16.21,10.53,66.284,1019.6,821584.011147042,3.385677,66.283997,0.0,1515.3125,804050.0,66.535164,118.757378,3.0,101960.0,18.209999,151.53125,18.145292
2021-11-14,04:27:00,16.07,10.53,66.748,1019.64,828321.9842869176,3.187991,66.748001,0.0,1475.512695,811298.0,67.034431,116.123894,3.0,101964.0,18.07,147.55127,18.005295
2021-11-14,04:32:01,16.12,10.55,66.589,1019.7,834251.5985361948,2.777591,66.753998,0.0,1384.349121,838509.0,65.984444,109.638458,3.0,101966.0,18.440001,138.434906,18.37529
2021-11-14,04:37:01,16.08,10.39,66.734,1019.78,846842.3084549847,2.647712,66.734001,0.0,1352.669678,831281.0,67.018799,107.562675,3.0,101978.0,18.08,135.266968,18.015285
2021-11-14,04:42:02,16.05,10.39,66.872,1019.85,852560.992684574,2.46449,66.872002,0.0,1305.230713,837469.0,67.204643,104.288185,3.0,101985.0,18.049999,130.523071,17.985292
2021-11-14,04:47:02,16.13,10.39,66.473,1019.85,860795.9521317041,2.272227,66.473,0.0,1251.498047,846395.0,66.734207,100.503845,3.0,101985.0,18.129999,125.149803,18.06529
2021-11-14,04:52:03,16.17,10.39,66.466,1019.89,861285.3185143453,2.149387,66.466003,0.0,1214.731445,846926.0,66.690315,97.988937,3.0,101989.0,18.17,121.473145,18.105289
2021-11-14,04:57:03,15.989999999999998,10.44,67.08,1019.95,870190.0439623687,2.018896,67.080002,0.0,1173.298462,856599.0,67.3573,95.10215,3.0,101995.0,17.99,117.329849,17.925303
2021-11-14,05:02:03,16.07,10.44,66.725,1019.97,879280.8228763277,1.864169,66.724998,0.0,1120.551025,866496.0,67.0243,91.329071,3.0,101997.0,18.07,112.055107,18.005291
2021-11-14,05:07:04,16.04,10.44,66.813,1020.03,885965.4102455614,1.773941,66.813004,0.0,1087.731323,873786.0,67.107498,89.046722,3.0,102003.0,18.040001,108.773132,17.975296
2021-11-14,05:12:04,16.05,10.44,66.729,1020.09,895920.0723380853,1.625168,66.728996,0.0,1029.786133,884666.0,67.045219,84.819748,3.0,102009.0,18.049999,102.978615,17.985283
2021-11-14,05:17:04,16.07,10.44,66.685,1020.09,898577.010619683,1.578659,66.684998,0.0,1010.578064,887574.0,66.986771,83.556229,3.0,102009.0,18.07,101.057808,18.005299
2021-11-14,05:22:05,16.01,10.43,66.898,1020.15,905018.4194153892,1.466983,66.898003,0.0,962.043152,894632.0,67.158493,80.017242,3.0,102015.0,18.01,96.204315,17.945293
2021-11-14,05:27:05,15.95,10.43,67.065,1020.2,905018.4194153892,1.440442,67.065002,0.0,949.964722,894632.0,67.312172,79.269684,3.0,102020.0,17.950001,94.996475,17.885294
2021-11-14,05:32:05,15.98,10.43,66.977,1020.28,914303.4555731554,1.307285,66.976997,0.0,885.797729,904826.0,67.271881,74.464508,3.0,102028.0,17.98,88.579773,17.915298
2021-11-14,05:37:06,16.0,10.43,66.898,1020.3,915961.804374442,1.267452,66.898003,0.0,865.327515,906649.0,67.207413,73.037445,3.0,102030.0,18.0,86.532753,17.935293
2021-11-14,05:42:06,15.97,10.42,66.96,1020.32,928309.3221888136,1.168309,66.959999,0.0,811.445312,920245.0,67.261353,68.985733,3.0,102032.0,17.969999,81.144531,17.905291
2021-11-14,05:47:07,16.04,10.36,66.757,1020.4,930590.179288544,1.109987,66.757004,0.0,777.568359,922761.0,67.025032,66.475571,3.0,102040.0,18.040001,77.756836,17.975285
2021-11-14,05:52:07,16.01,10.36,66.741,1020.4,940410.1822975994,1.041735,66.740997,0.0,735.587402,933610.0,67.091003,63.308548,3.0,102040.0,18.01,73.558739,17.945305
2021-11-14,05:57:07,15.96,10.43,67.048,1020.48,939244.1442317718,1.014508,67.047997,0.0,718.067627,932320.0,67.333786,62.055855,3.0,102048.0,17.959999,71.806763,17.89529
2021-11-14,06:02:08,16.02,10.43,66.718,1020.5,953430.3291873984,0.935942,66.718002,0.0,665.897827,948034.0,66.967506,57.949902,3.0,102050.0,18.02,66.474457,17.955305
2021-11-14,06:07:08,16.03,10.36,66.743,1020.54,935763.3153425704,1.078022,66.742996,0.0,758.238525,928473.0,66.976807,65.519249,3.0,102054.0,18.030001,75.823853,17.96529
2021-11-14,06:12:09,16.05,10.36,66.673,1020.62,924344.6108548812,1.180347,66.672997,0.0,818.226318,915875.0,67.004669,70.457886,3.0,102062.0,18.049999,81.822632,17.985292
2021-11-14,06:17:09,15.94,10.36,67.038,1020.64,914303.4555731554,1.282934,67.038002,0.0,873.359497,904826.0,67.348671,75.046318,3.0,102064.0,17.940001,87.335953,17.875298
2021-11-14,06:22:09,15.93,10.31,67.066,1020.64,917626.1798825682,1.279108,67.066002,0.0,871.383362,908479.0,67.343178,75.065659,3.0,102064.0,17.93,87.138336,17.865294
2021-11-14,06:27:10,16.0,10.29,66.898,1020.66,918739.127968517,1.256291,66.898003,0.0,859.476562,909704.0,67.167404,74.28215,3.0,102066.0,18.0,85.947655,17.935293
2021-11-14,06:32:10,15.9,10.31,67.181,1020.77,923218.0488462952,1.22568,67.185997,0.0,843.157959,914634.0,67.459991,73.134995,3.0,102077.0,17.9,84.315796,17.835291
2021-11-14,06:37:10,15.95,10.31,67.009,1020.79,921533.3452587333,1.184472,67.009003,0.0,820.534607,912779.0,67.299423,71.465805,3.0,102079.0,17.950001,82.053459,17.885294
2021-11-14,06:42:11,16.03,10.31,66.66,1020.81,929448.3514398184,1.115237,66.660004,0.0,780.690308,921502.0,66.92569,68.368942,3.0,102081.0,18.030001,78.069031,17.965296
2021-11-14,06:47:11,15.97,10.3,66.871,1020.87,899110.2904576024,1.425633,66.871002,0.0,943.128418,888158.0,67.16478,81.83931,3.0,102087.0,17.969999,94.312843,17.905294
2021-11-14,06:52:11,15.84,10.28,67.338,1021.07,869690.5091981856,1.941184,67.337997,0.0,1147.331665,856056.0,67.658661,98.842522,3.0,102107.0,17.84,114.73317,17.775293
2021-11-14,06:57:12,15.88,10.28,67.216,1021.11,860307.141531449,2.052692,67.216003,0.0,1184.280884,845865.0,67.490448,102.15303,3.0,102111.0,17.879999,118.428085,17.815292
2021-11-14,07:02:12,15.920000000000002,10.28,67.239,1021.19,869191.5476236445,1.951101,67.238998,0.0,1150.702759,855513.0,67.468933,99.638229,3.0,102119.0,17.92,115.070274,17.855295
2021-11-14,07:07:12,15.91,10.25,67.186,1021.19,868693.1582527538,1.909351,67.185997,0.0,1136.393555,854971.0,67.470184,98.708389,3.0,102119.0,17.91,113.639359,17.845293
2021-11-14,07:12:13,15.989999999999998,10.25,66.786,1021.29,877752.5256484777,1.765323,66.786003,0.0,1084.509766,864830.0,67.047791,94.635147,3.0,102129.0,17.99,108.450974,17.925293
2021-11-14,07:17:13,15.95,10.21,66.885,1021.31,889085.0050558172,1.650618,66.885002,0.0,1040.06543,877193.0,67.088715,91.15741,3.0,102131.0,17.950001,104.006546,17.885298
2021-11-14,07:22:14,15.85,10.2,67.13,1021.37,894333.4378838736,1.527781,67.129997,0.0,988.906738,882930.0,67.42318,87.091003,3.0,102137.0,17.85,98.890671,17.785292
2021-11-14,07:27:14,15.96,10.2,66.767,1021.45,900178.7513093682,1.391617,66.766998,0.0,927.153076,889328.0,67.122696,82.095016,3.0,102145.0,17.959999,92.715309,17.895292
2021-11-14,07:32:14,15.96,10.2,66.781,1021.57,914303.4555731554,1.263724,66.780998,0.0,863.379028,904826.0,67.036232,76.902679,3.0,102157.0,17.959999,86.337906,17.895294
2021-11-14,07:37:15,15.86,10.18,67.177,1021.66,916515.9249559816,1.214349,67.177002,0.0,837.013672,907258.0,67.4589,74.848114,3.0,102166.0,17.860001,83.70137,17.795292
2021-11-14,07:42:15,15.95,10.18,66.899,1021.7,921533.3452587333,1.132683,66.899002,0.0,790.958557,912779.0,67.143852,71.093399,3.0,102170.0,17.950001,79.095856,17.885294
2021-11-14,07:47:16,15.94,10.12,66.968,1021.8,930018.9148952216,1.083738,66.968002,0.0,761.736938,922131.0,67.274399,68.750244,3.0,102180.0,17.940001,76.173691,17.875292
2021-11-14,07:52:16,15.96,10.06,66.897,1021.86,927173.0812591604,1.07344,66.897003,0.0,755.420898,918993.0,67.164688,68.356369,3.0,102186.0,17.959999,75.542091,17.895292
2021-11-14,07:57:16,16.01,10.11,66.761,1021.94,927740.8538241246,1.095747,66.761002,0.0,769.0271,919619.0,67.048325,69.674675,3.0,102194.0,18.01,76.90271,17.945293
2021-11-14,08:02:17,15.95,10.01,66.941,1021.99,913752.0062532506,1.163179,66.941002,0.0,808.533691,904220.0,67.172974,73.240448,3.0,102199.0,17.950001,80.853371,17.885292
2021-11-14,08:07:17,15.920000000000002,10.01,67.072,1022.13,917070.7163856952,1.150267,67.071999,0.0,801.149353,907868.0,67.343987,72.766373,3.0,102213.0,17.92,80.114937,17.855291
2021-11-14,08:12:18,15.94,10.01,67.015,1022.15,913201.2217306094,1.218593,67.014999,0.0,839.321899,903614.0,67.267853,76.25412,3.0,102215.0,17.940001,83.93219,17.87529
2021-11-14,08:17:19,15.87,9.99,67.376,1022.27,877752.5256484777,1.592736,67.375999,0.0,1016.451172,864830.0,67.666924,91.892586,3.0,102227.0,17.870001,101.645119,17.8053
2021-11-14,08:22:19,15.89,9.93,67.228,1022.4,854002.7522798687,2.018795,67.227997,0.0,1173.265259,839030.0,67.528397,105.860786,3.0,102240.0,17.889999,117.32653,17.825291
2021-11-14,08:27:19,15.85,9.92,67.323,1022.52,846369.2124645419,2.328917,67.322998,0.0,1267.799927,830769.0,67.611412,114.449783,3.0,102252.0,17.85,126.779991,17.785292
2021-11-14,08:32:20,16.04,9.92,66.717,1022.54,834711.2410224556,2.560065,66.717003,0.0,1330.400391,818182.0,66.97049,120.286247,3.0,102254.0,18.040001,133.040039,17.975294
2021-11-14,08:37:20,16.27,9.91,65.982,1022.66,834711.2410224556,2.46381,65.982002,0.0,1305.048096,818182.0,66.12989,118.375259,3.0,102266.0,18.27,130.504807,18.205296
2021-11-14,08:42:20,16.25,9.91,66.086,1022.72,835632.0471505006,2.422759,66.085999,0.0,1293.932861,819175.0,66.42202,117.707436,3.0,102272.0,18.25,129.39328,18.185293
2021-11-14,08:47:21,16.18,9.92,66.209,1022.78,837942.9751406978,2.345501,66.209,0.0,1272.494019,821668.0,66.613937,116.111488,3.0,102278.0,18.18,127.249397,18.115294
2021-11-14,08:52:21,16.34,9.93,66.072,1022.8,848739.993212258,2.099051,66.071999,0.0,1199.055054,833333.0,66.071953,109.859245,3.0,102280.0,18.34,119.905502,18.275293
2021-11-14,08:57:21,16.52,9.88,65.292,1022.91,869690.5091981856,1.666885,65.292,0.0,1046.552979,856056.0,65.54921,96.470039,3.0,102291.0,18.52,104.655304,18.455303
2021-11-14,09:02:22,16.37,9.83,66.107,1022.97,880814.4513736716,1.461751,66.107002,0.0,959.679504,868167.0,66.502068,88.89682,3.0,102297.0,18.370001,95.967949,18.305296
2021-11-14,09:07:22,16.39,9.83,65.783,1023.03,903938.4457448708,1.178195,65.782997,0.0,817.019531,893448.0,66.043457,76.23465,3.0,102303.0,18.389999,81.70195,18.325294
2021-11-14,09:12:22,16.23,9.83,65.978,1023.17,927740.8538241246,1.004725,65.977997,0.0,711.657593,919619.0,66.30217,66.858971,3.0,102317.0,18.23,71.165756,18.165279
2021-11-14,09:17:23,16.01,9.83,66.635,1023.17,940410.1822975994,0.905922,66.635002,0.0,657.271362,933610.0,66.939278,60.775341,3.0,102317.0,18.01,64.317841,17.945284
2021-11-14,09:22:23,15.95,9.91,66.396,1023.21,957649.0453271308,0.785867,66.396004,0.0,619.652344,952717.0,66.73867,52.311676,3.0,102321.0,17.950001,54.913086,17.885292
2021-11-14,09:27:24,15.91,9.92,66.483,1023.21,971154.345589532,0.707543,66.483002,0.0,591.870972,967742.0,66.695076,46.045265,3.0,102321.0,17.91,47.967743,17.845285
2021-11-14,09:32:24,15.829999999999998,9.92,66.618,1023.23,986971.18378004,0.629996,66.621002,0.0,561.153564,985401.0,66.892914,39.056232,3.0,102323.0,17.83,40.288395,17.765305
2021-11-14,09:37:24,15.79,9.94,66.767,1023.27,996055.7267452992,0.586474,66.766998,0.0,542.211243,995575.0,67.018387,34.736732,3.0,102327.0,17.790001,35.552807,17.725294
2021-11-14,09:42:25,16.18,9.94,65.708,1023.31,1007984.5320982288,0.507953,65.708,0.0,504.175964,1008969.0,65.982056,25.966608,3.0,102331.0,18.18,26.043987,18.115305
2021-11-14,09:47:25,16.46,9.94,65.605,1023.36,1012701.035018432,0.501655,65.605003,0.0,500.874603,1014275.0,65.627838,25.19849,3.0,102336.0,18.459999,25.218651,18.395294
2021-11-14,09:52:26,16.61,9.94,64.79,1023.34,1014735.9323172636,0.521961,64.790001,0.0,511.374268,1016566.0,65.020409,27.535393,3.0,102334.0,18.610001,27.843567,18.545294
2021-11-14,09:57:26,16.5,9.96,65.074,1023.42,1021578.3831142882,0.520151,65.073997,0.0,510.455383,1024279.0,65.383881,27.314671,3.0,102342.0,18.5,27.613846,18.435293
2021-11-14,10:02:26,16.6,9.96,64.941,1023.42,1025034.3300162088,0.509021,64.941002,0.0,504.73172,1028180.0,65.329277,26.044205,2.0,102342.0,18.6,26.182928,18.535294
2021-11-14,10:07:27,16.69,10.0,65.204,1023.55,1022267.7069362524,0.534334,65.204002,0.0,517.573975,1025057.0,65.51236,28.830927,3.0,102355.0,18.690001,29.393497,18.625294
2021-11-14,10:12:27,16.7,10.0,64.738,1023.61,1029912.125365612,0.530397,64.737999,0.0,515.616638,1033691.0,65.016312,28.391191,3.0,102361.0,18.700001,28.904161,18.635294
2021-11-14,10:17:27,16.79,10.0,64.51,1023.63,1030612.7455334668,0.530006,64.510002,0.0,515.421814,1034483.0,64.772591,28.347706,3.0,102363.0,18.790001,28.85545,18.725294
2021-11-14,10:22:28,16.85,10.05,64.924,1023.65,1028513.738879932,0.530334,64.924004,0.0,515.585632,1032110.0,65.12468,28.371298,3.0,102365.0,18.85,28.896412,18.785301
2021-11-14,10:27:28,17.0,10.05,64.567,1023.73,1027815.9686898544,0.529496,64.567001,0.0,515.167175,1031322.0,64.808289,28.277367,3.0,102373.0,19.0,28.791792,18.935301
2021-11-14,10:32:28,16.97,10.14,64.833,1023.78,1027119.144628868,0.528284,64.833,0.0,514.560486,1030534.0,65.189659,28.140728,3.0,102378.0,18.969999,28.64012,18.905294
2021-11-14,10:37:29,16.98,10.19,64.947,1023.84,1027119.144628868,0.529235,64.946999,0.0,515.036499,1030534.0,65.218323,28.25272,3.0,102384.0,18.98,28.759132,18.915295
2021-11-14,10:42:29,17.02,10.22,64.33,1023.92,1032016.8494394048,0.520443,64.330002,0.0,510.603729,1036071.0,64.595901,27.301651,3.0,102392.0,19.02,27.650932,18.955297
2021-11-14,10:47:30,17.07,10.22,64.479,1024.0,1034130.1935437137,0.529456,64.478996,0.0,515.147217,1038462.0,64.767006,28.269035,3.0,102400.0,19.07,28.78681,19.005295
2021-11-14,10:52:30,17.01,10.23,64.745,1024.06,1029912.125365612,0.554249,64.745003,0.0,527.256592,1033691.0,64.948792,30.847549,3.0,102406.0,19.01,31.814154,18.94529
2021-11-14,10:57:30,17.0,10.23,64.561,1024.14,1037671.733664123,0.542679,64.560997,0.0,521.674683,1042471.0,64.822739,29.64554,3.0,102414.0,19.0,30.418663,18.935295
2021-11-14,11:02:31,17.09,10.36,64.524,1024.18,1039808.3251302836,0.524803,64.524002,0.0,512.811279,1044892.0,64.728806,27.755144,3.0,102418.0,19.09,28.202818,19.025293
2021-11-14,11:07:31,17.04,10.33,65.027,1024.22,1033424.7844611276,0.522455,65.027,0.0,511.624481,1037663.0,65.293053,27.5051,3.0,102422.0,19.040001,27.906118,18.975292
2021-11-14,11:12:31,17.03,10.33,65.1,1024.25,1039808.3251302836,0.519712,65.099998,0.0,510.23175,1044892.0,65.431259,27.206772,3.0,102425.0,19.030001,27.557938,18.965292
2021-11-14,11:17:32,16.95,10.38,65.368,1024.27,1036252.2107430228,0.529638,65.367996,0.0,515.238037,1040864.0,65.738266,28.297718,3.0,102427.0,18.950001,28.809505,18.885296
2021-11-14,11:22:32,17.17,10.38,64.905,1024.25,1036961.4863983194,0.515127,64.904999,0.0,507.886932,1041667.0,65.081406,26.702402,3.0,102425.0,19.17,26.971731,19.105293
2021-11-14,11:27:32,17.08,10.4,65.243,1024.31,1038382.954538262,0.540405,65.242996,0.0,520.56311,1043277.0,65.54335,29.408115,3.0,102431.0,19.08,30.140783,19.015295
2021-11-14,11:32:33,17.2,10.5,65.158,1024.33,1035543.9047058668,0.529846,65.157997,0.0,515.342102,1040062.0,65.483269,28.295918,3.0,102433.0,19.200001,28.835522,19.13529
2021-11-14,11:37:33,17.29,10.49,64.847,1024.39,1035543.9047058668,0.550477,64.847,0.0,525.449829,1040062.0,65.052742,30.450907,3.0,102439.0,19.290001,31.362461,19.2253
2021-11-14,11:42:34,17.28,10.5,65.16,1024.41,1032016.8494394048,0.552036,65.160004,0.0,526.198242,1036071.0,65.389458,30.630188,3.0,102441.0,19.280001,31.549559,19.215292
2021-11-14,11:47:34,17.34,10.49,65.027,1024.47,1028513.738879932,0.54839,65.027,0.0,524.44458,1032110.0,65.317001,30.271154,3.0,102447.0,19.34,31.111151,19.275301
