date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-24,11:06:46,22.01,18.51,57.483,1016.73,951036.2806062244,0.803709,57.483002,0.0,625.593018,945378.0,56.785297,74.165955,0.0,101673.0,24.01,56.398251,23.945286
2021-09-24,11:11:46,22.4,18.56,55.817,1016.68,1006645.0184071492,0.457818,55.817001,0.0,476.677979,1007463.0,56.018169,15.995554,2.0,101668.0,24.4,19.169498,24.335293
2021-09-24,11:16:46,22.43,18.53,55.544,1016.68,1014735.9323172636,0.50738,55.543999,0.0,503.877045,1016566.0,55.763783,26.389296,2.0,101668.0,24.43,25.969259,24.365294
2021-09-24,11:21:47,22.56,18.69,55.167,1016.69,1014735.9323172636,0.523325,55.167,0.0,512.065063,1016566.0,55.376549,29.276691,3.0,101669.0,24.559999,28.016273,24.4953
2021-09-24,11:26:47,22.72,18.75,54.553,1016.64,1035543.9047058668,0.505481,54.553001,0.0,502.885071,1040062.0,54.772697,25.99151,2.0,101664.0,24.719999,25.721272,24.655294
2021-09-24,11:31:48,22.61,18.92,54.426,1016.64,1046271.2192072204,0.50654,54.425999,0.0,503.438629,1052221.0,54.676331,26.151697,2.0,101664.0,24.610001,25.859657,24.5453
2021-09-24,11:36:48,22.52,19.08,54.509,1016.68,1059441.0607090676,0.510459,54.508999,0.0,505.477905,1067194.0,54.715271,26.777298,2.0,101668.0,24.52,26.369473,24.455282
2021-09-24,11:41:48,22.47,19.15,54.219,1016.64,1073707.092664303,0.502336,54.219002,0.0,501.233307,1083467.0,54.466908,25.392851,2.0,101664.0,24.469999,25.308325,24.405291
2021-09-24,11:46:49,22.38,19.21,54.226,1016.58,1089928.5595283248,0.503089,54.226002,0.0,501.629639,1102041.0,54.424339,25.506348,2.0,101658.0,24.379999,25.40741,24.315292
2021-09-24,11:51:49,22.42,19.21,53.765,1016.38,1098622.6921752684,0.510044,53.764999,0.0,505.263123,1112026.0,53.950264,26.60504,2.0,101638.0,24.42,26.315779,24.355295
2021-09-24,11:56:50,22.41,19.3,53.849,1016.4,1097826.589119855,0.520199,53.848999,0.0,510.479736,1111111.0,54.056393,28.174267,3.0,101640.0,24.41,27.619934,24.345291
2021-09-24,12:01:50,22.57,19.34,53.642,1016.4,1100218.3671448012,0.513676,53.641998,0.0,507.140747,1113861.0,53.857277,27.147429,3.0,101640.0,24.57,26.785187,24.505297
2021-09-24,12:06:51,22.62,19.3,53.918,1016.32,1097826.589119855,0.522743,53.917999,0.0,511.770599,1111111.0,54.049641,28.514334,3.0,101632.0,24.620001,27.942652,24.555294
