date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-24,02:39:10,25.85,20.74,52.33600000000001,1007.9,1007314.3299356285,1.620782,52.335999,0.0,1027.998169,1008215.0,52.484352,203.101242,1.0,100790.0,27.85,102.79982,27.785290000000003
2022-06-24,02:44:10,26.17,20.74,51.89,1008.03,996711.0262497356,1.6655330000000002,51.889998999999996,0.0,1046.0161130000001,996310.0,52.073883,207.225952,1.0,100803.0,28.17,104.601608,28.10528900000001
2022-06-24,02:49:11,26.28,20.72,51.901,1008.2,978050.8546353356,1.905218,51.901001,0.0,1134.959961,975434.0,52.07568,227.587173,1.0,100820.0,28.280001,113.495995,28.215290000000003
2022-06-24,02:54:11,26.21,20.72,52.45,1008.2,957649.0453271308,2.117539,52.450001,0.0,1204.856201,952717.0,52.629481999999996,243.58799700000003,1.0,100820.0,28.209999,120.485619,28.145288
2022-06-24,02:59:11,26.27,20.72,52.386,1008.36,946284.0717430916,2.3166330000000004,52.38600200000001,0.0,1264.301514,940111.0,52.57888000000001,247.519028,1.0,100836.0,28.27,126.430153,28.205288
2022-06-24,03:04:11,26.15,20.5,53.112,1008.47,922655.7969790571,2.732957,53.112,0.0,1373.632568,914015.0,53.344494,250.0,1.0,100847.0,28.15,137.363251,28.085290999999998
2022-06-24,03:09:12,25.94,20.5,54.076,1008.49,907186.1270464159,3.270372,54.076,0.0,1492.390259,897010.0,54.273369,246.674515,1.0,100849.0,27.940001,149.23902900000004,27.875290000000003
2022-06-24,03:14:12,25.87,20.0,54.408,1008.61,880302.647790294,3.9756150000000003,54.408001,0.0,1621.571289,867609.0,54.61589100000001,249.069458,2.0,100861.0,27.870001000000002,162.157135,27.80529000000001
2022-06-24,03:19:12,25.95,20.0,54.42,1008.67,858844.0349729202,4.513432,54.419998,0.0,1705.505493,844278.0,54.66020200000001,250.0,2.0,100867.0,27.950001,170.550552,27.88529
2022-06-24,03:24:13,26.0,19.62,54.206,1008.9,844953.0907798734,5.256636,54.206001,0.0,1806.345093,829238.0,54.383053000000004,250.0,2.0,100890.0,28.0,180.63450600000002,27.935289
2022-06-24,03:29:13,25.74,19.62,55.076,1009.14,831960.9584688769,5.9032339999999985,55.076,0.0,1883.088623,815217.0,55.349495,250.0,2.0,100914.0,27.74,188.308868,27.67528900000001
2022-06-24,03:34:13,25.8,19.56,54.948,1009.16,821584.011147042,6.5742910000000006,54.948002,0.0,1954.313477,804050.0,55.148219999999995,249.81819199999998,2.0,100916.0,27.799999,195.431351,27.735291999999998
2022-06-24,03:39:14,25.63,19.56,55.453,1008.96,806709.7620347281,7.460971000000002,55.452999,0.0,2038.009644,788091.0,55.646599,249.652954,2.0,100896.0,27.629999,203.800964,27.565289
2022-06-24,03:44:14,25.7,19.56,55.38800000000001,1008.65,796949.4709644183,8.020081,55.38800000000001,0.0,2085.813965,777650.0,55.56384300000001,249.697159,2.0,100865.0,27.700001,208.58139,27.635292
2022-06-24,03:49:14,25.71,19.32,55.533,1008.59,787013.4836364349,8.653253999999999,55.533001,0.0,2136.081543,767045.0,55.75645400000001,250.0,2.0,100859.0,27.709999,213.608154,27.645288
2022-06-24,03:54:15,25.65,19.32,55.88399999999999,1008.4,779321.4841900184,9.485158,55.883998999999996,0.0,2196.805664,758853.0,56.125384999999994,249.752045,2.0,100840.0,27.65,219.680557,27.585289000000003
2022-06-24,03:59:15,25.65,19.32,55.799,1007.88,711225.3693630641,10.072742,55.799,0.0,2236.566895,750084.0,55.990662,248.7332,2.0,100788.0,27.65,223.656677,27.585289000000003
2022-06-24,04:04:16,25.57,19.09,55.972,1007.66,707237.1924117669,10.781104,55.972,0.0,2281.525635,745111.0,56.18210600000001,248.083435,2.0,100766.0,27.57,228.152573,27.505289
2022-06-24,04:09:16,25.53,19.09,56.324,1007.7,694260.3720041922,11.801276,56.324001,0.0,2341.3364260000008,729001.0,56.543659,249.337921,3.0,100770.0,27.530001,234.133652,27.465290000000003
2022-06-24,04:14:16,25.48,19.04,56.28100000000001,1007.53,688574.8951874999,13.077416,56.280998,0.0,2409.262207,721976.0,56.477385999999996,249.749939,2.0,100753.0,27.48,240.926208,27.415283000000002
2022-06-24,04:19:17,25.4,19.04,56.465,1007.49,679303.2468834061,14.437818,56.465,0.0,2474.72998,710564.0,56.694763,250.0,2.0,100749.0,27.4,247.473007,27.335289000000003
2022-06-24,04:24:17,25.45,18.9,56.489,1007.43,679303.2468834061,14.584007999999999,56.488997999999995,0.0,2481.394531,710564.0,56.657475,247.481064,2.0,100743.0,27.450001,248.139465,27.385281
2022-06-24,04:29:17,25.56,18.9,56.17,1007.39,674459.7334049037,14.95512,56.169998,0.0,2498.017822,704625.0,56.32531700000001,248.041504,2.0,100739.0,27.559999,249.801773,27.495289
2022-06-24,04:34:18,25.47,18.68,56.4,1007.39,673859.146359727,15.236799,56.400002,0.0,2510.361816,703889.0,56.608318000000004,248.70927400000002,3.0,100739.0,27.469998999999998,251.036179,27.405293
2022-06-24,04:39:18,25.39,18.68,56.375,1007.55,670277.9665657082,15.733809,56.375,0.0,2531.595703,699508.0,56.590229,249.187943,2.0,100755.0,27.389999,253.159576,27.325289
2022-06-24,04:44:18,25.01,18.6,56.98,1007.6,668501.6128078396,17.042425,56.98,0.0,2584.4482420000004,697338.0,57.247292,250.0,2.0,100760.0,27.01,258.44482400000004,26.945290000000004
2022-06-24,04:49:19,25.12,18.6,56.56800000000001,1007.64,664977.002276724,18.003923,56.568001,0.0,2620.755615,693038.0,56.739998,250.0,2.0,100764.0,27.120001,262.075562,27.055296
2022-06-24,04:54:19,25.16,18.6,56.484,1007.35,666147.7355868309,17.215427,56.484001,0.0,2591.1298829999996,694465.0,56.732292,247.969238,3.0,100735.0,27.16,259.112976,27.095289
2022-06-24,04:59:19,24.62,18.55,58.107,1007.41,655757.2238384286,19.516533,58.106998,0.0,2674.123047,681826.0,58.33835600000001,250.0,2.0,100741.0,26.620001,267.412292,26.555281
2022-06-24,05:04:20,24.18,18.55,59.278,1007.68,634852.2270734705,26.227907000000002,59.278,0.0,2869.646484,656598.0,59.54288100000001,250.0,2.0,100768.0,26.18,286.964661,26.115289999999998
2022-06-24,05:09:20,24.31,18.55,59.105,1007.55,622322.2584615069,31.470098,59.105,0.0,2990.186768,641604.0,59.405624,249.680466,2.0,100755.0,26.309999,299.018677,26.245295
2022-06-24,05:14:20,24.17,18.36,59.455,1007.7,609294.5884795649,36.499695,59.455002,0.0,3088.269531,626115.0,59.791553,249.89079300000003,2.0,100770.0,26.17,308.826965,26.10528900000001
2022-06-24,05:19:21,24.16,18.36,59.553999999999995,1007.8,595861.3326627315,43.284512,59.554001,0.0,3201.054688,610249.0,59.722942,250.01561,2.0,100780.0,26.16,320.105469,26.095289
2022-06-24,05:24:21,24.03,18.26,59.962,1007.7,586168.7859689202,50.050484000000004,59.96200200000001,0.0,3297.133789,598868.0,60.224022,250.0,2.0,100770.0,26.030001000000002,329.7133790000001,25.96529
2022-06-24,05:29:22,23.93,18.26,60.403999999999996,1007.6,568552.9092023156,61.59927,60.403999,0.0,3434.479736,578324.0,60.576393,249.886246,2.0,100760.0,25.93,343.447968,25.86529
2022-06-24,05:34:22,23.92,18.26,60.353,1007.49,565156.0314000131,65.214607,60.353001,0.0,3472.209229,574383.0,60.698593,250.0,2.0,100749.0,25.92,347.220917,25.85528900000001
2022-06-24,05:39:22,23.76,18.13,60.799,1007.37,553985.314204769,78.30677,60.799,0.0,3593.236816,561470.0,61.078636,249.553848,2.0,100737.0,25.76,359.323669,25.695292
2022-06-24,05:44:23,23.7,18.13,60.731,1007.13,545597.6564150997,90.116325,60.730999,0.0,3686.1601560000004,551821.0,60.901343999999995,249.50415,2.0,100713.0,25.700001,368.616028,25.635292
2022-06-24,05:49:23,23.79,18.13,60.019,1006.98,551562.640036283,84.125648,60.019001,0.0,3640.65332,558679.0,60.355465,247.286972,3.0,100698.0,25.790001,364.065338,25.72529
2022-06-24,05:54:23,23.71,18.17,60.178,1006.9,553985.314204769,79.732986,60.178001,0.0,3605.1767579999996,561470.0,60.504837,245.719788,3.0,100690.0,25.709999,360.51767,25.645288
2022-06-24,05:59:24,23.88,18.17,59.599,1006.86,554797.6086719235,80.028419,59.598999,0.0,3607.623291,562407.0,59.70075600000001,246.64912400000003,3.0,100686.0,25.879999,360.762329,25.815289
2022-06-24,06:04:24,24.0,18.17,59.093,1006.88,561382.7377073189,71.51416,59.092999,0.0,3533.210205,570013.0,59.152637,242.49876400000002,3.0,100688.0,26.0,353.321014,25.935295
2022-06-24,06:09:24,24.31,18.15,57.979,1006.8,578993.045498768,53.379623,57.979,0.0,3339.734375,590478.0,58.179508,230.39384500000003,3.0,100680.0,26.309999,333.97345,26.245289
2022-06-24,06:14:25,24.31,18.14,57.62600000000001,1006.84,593059.4791505982,42.79974,57.625999,0.0,3193.60376,606954.0,57.879658,221.36302200000003,3.0,100684.0,26.309998999999998,319.36038199999996,26.245293
2022-06-24,06:19:25,23.87,18.14,58.111999999999995,1006.92,609294.5884795649,36.330891,58.111999999999995,0.0,3085.202881,626115.0,58.575356000000006,214.785858,3.0,100692.0,25.870001,308.520294,25.80529
2022-06-24,06:24:26,23.72,18.11,58.214,1007.06,613741.9906953311,36.448116,58.214001,0.0,3087.333984,631391.0,58.418022,215.58982799999998,3.0,100706.0,25.719998999999998,308.733398,25.655296
2022-06-24,06:29:26,23.67,18.11,57.644,1006.98,634852.2270734705,29.081598,57.644001,0.0,2937.970703,656598.0,58.04389200000001,206.185867,3.0,100698.0,25.67,293.797058,25.60528900000001
2022-06-24,06:34:26,23.78,18.11,57.368,1007.02,643489.6657611994,25.488823,57.368,0.0,2850.737305,666989.0,57.57526,200.919601,3.0,100702.0,25.780001000000002,285.0737299999999,25.71529
2022-06-24,06:39:27,23.76,18.16,57.58,1007.06,646789.6102870741,23.610331,57.580002,0.0,2800.0932620000012,670971.0,57.709091,198.09886200000003,3.0,100706.0,25.76,280.009338,25.69529
2022-06-24,06:44:27,24.01,18.16,57.017,1007.06,652365.3786258929,20.009473999999997,57.016998,0.0,2690.624023,677714.0,57.203014,191.239197,3.0,100706.0,26.01,269.062408,25.94529
2022-06-24,06:49:27,24.05,18.16,57.048,1006.96,662647.8375830398,17.694017000000006,57.048,0.0,2609.269531,690200.0,57.27346,186.26535,3.0,100696.0,26.049999,260.926941,25.985287
2022-06-24,06:54:28,23.47,18.17,58.233,1006.92,658038.1168514382,18.938029999999998,58.233002,0.0,2654.217529,684595.0,58.487026,189.91902199999998,3.0,100692.0,25.469998999999998,265.42175299999997,25.405289
2022-06-24,06:59:28,23.81,18.17,57.608999999999995,1006.86,660334.932329186,18.250862,57.609001,0.0,2629.767578,687386.0,57.85205799999999,188.800781,3.0,100686.0,25.809999,262.976746,25.745291
2022-06-24,07:04:28,23.47,18.17,58.685,1006.94,648452.3072721665,19.930441000000002,58.685001,0.0,2688.005859,672980.0,59.010757,193.39309699999998,3.0,100694.0,25.469998999999998,268.800598,25.405293
2022-06-24,07:09:29,23.44,18.17,58.648,1006.8,641852.2887067021,22.379004,58.647999,0.0,2764.660889,665015.0,58.846348,199.307007,3.0,100680.0,25.440001,276.466095,25.375294
2022-06-24,07:14:29,23.09,18.17,59.26300000000001,1006.72,634320.0797613888,25.981289,59.26300000000001,0.0,2863.396973,655959.0,59.523669999999996,206.782166,3.0,100672.0,25.09,286.339691,25.025291
2022-06-24,07:19:30,23.06,18.08,59.228,1006.78,627482.4721780014,28.237999,59.228001,0.0,2918.49707,647767.0,59.38282,211.274017,3.0,100678.0,25.059999,291.849701,24.995291
2022-06-24,07:24:30,23.47,18.08,57.966,1006.94,634852.2270734705,24.811224,57.966,0.0,2832.913086,656598.0,58.276512,205.926865,3.0,100694.0,25.469998999999998,283.291321,25.405281
2022-06-24,07:29:30,23.0,18.08,58.928000000000004,1006.88,638063.9559608692,24.711985,58.928001,0.0,2830.261719,660456.0,59.179157,206.366241,3.0,100688.0,25.0,283.026184,24.935291
2022-06-24,07:34:31,23.08,18.06,58.684,1007.04,641308.3464988151,24.22146,58.683997999999995,0.0,2816.998535,664360.0,58.956146,206.060196,3.0,100704.0,25.08,281.69986,25.015295000000002
2022-06-24,07:39:31,23.18,18.06,58.218,1007.0,645135.4181461168,22.273071,58.217999,0.0,2761.522217,668974.0,58.52211,202.76416,3.0,100700.0,25.18,276.152222,25.11529
2022-06-24,07:44:31,23.21,18.12,58.167,1007.04,649565.5292880611,20.585365,58.167,0.0,2709.394775,674326.0,58.347435,199.680847,3.0,100704.0,25.209999,270.939484,25.14529
2022-06-24,07:49:32,22.93,18.12,58.806000000000004,1007.11,651242.5474800083,20.988888,58.806000000000004,0.0,2722.236816,676355.0,59.05067800000001,201.192719,3.0,100711.0,24.93,272.223694,24.865294
2022-06-24,07:54:32,23.1,18.12,58.469,1007.1,641852.2887067021,22.174333999999998,58.469002,0.0,2758.5830079999996,665015.0,58.774178000000006,204.407455,3.0,100710.0,25.1,275.85830699999997,25.03529
2022-06-24,07:59:32,23.04,18.13,58.86600000000001,1007.1,641852.2887067021,21.76549,58.866001,0.0,2746.271973,665015.0,59.201252,204.155869,3.0,100710.0,25.040001,274.627197,24.97529
2022-06-24,08:04:33,23.24,18.13,58.478,1007.13,639141.7658804756,22.213335,58.478001,0.0,2759.745605,661752.0,58.698402,205.760208,3.0,100713.0,25.24,275.97454799999997,25.17528900000001
2022-06-24,08:09:33,23.08,18.13,58.885,1007.1,635919.2047933936,23.175404,58.884998,0.0,2787.793457,657879.0,59.087158,208.429398,3.0,100710.0,25.08,278.779358,25.01528900000001
2022-06-24,08:14:33,22.98,18.1,59.201,1007.1,631672.6690939436,25.160797,59.201,0.0,2842.168457,652784.0,59.355927,213.00813300000002,3.0,100710.0,24.98,284.216858,24.915289
2022-06-24,08:19:34,22.98,18.1,59.1,1007.08,626962.6030909731,25.654009,59.099998,0.0,2855.0107420000004,647146.0,59.27749300000001,214.589798,3.0,100708.0,24.98,285.5010680000001,24.915287
2022-06-24,08:24:34,22.99,18.1,59.1,1007.11,622834.4574525297,26.948928999999996,59.099998,0.0,2887.586914,642215.0,59.250652,217.63703900000002,3.0,100711.0,24.99,288.758698,24.925291
2022-06-24,08:29:35,23.08,18.04,58.623999999999995,1007.1,625408.1515565012,25.739809,58.624001,0.0,2857.219482,645288.0,58.810085,216.071457,3.0,100710.0,25.08,285.721954,25.01528900000001
2022-06-24,08:34:35,23.12,18.04,58.442,1007.08,632200.3818635329,23.109371,58.442001,0.0,2785.9060059999997,653416.0,58.659424,211.48403900000002,3.0,100708.0,25.120001000000002,278.590607,25.055288
2022-06-24,08:39:35,22.84,18.04,59.341,1007.19,632728.9770959702,22.489195,59.341,0.0,2767.910156,654050.0,59.706074,210.802032,3.0,100719.0,24.84,276.791016,24.775282
2022-06-24,08:44:36,22.87,18.18,59.354,1007.25,625925.4449124507,24.788815,59.354,0.0,2832.31543,645906.0,59.610851000000004,216.216293,3.0,100725.0,24.870001000000002,283.231537,24.80529
2022-06-24,08:49:36,23.0,18.18,59.122,1007.19,624376.1257028643,24.045578,59.122002,0.0,2812.17749,644055.0,59.317024,215.384079,3.0,100719.0,25.0,281.21774300000004,24.935299
2022-06-24,08:54:36,22.93,18.22,59.495,1007.31,624376.1257028643,23.647898,59.494999,0.0,2801.14502,644055.0,59.705059,215.23165899999998,3.0,100731.0,24.93,280.114502,24.865289999999998
2022-06-24,08:59:37,22.79,18.22,60.271,1007.35,612252.3268461833,26.28195,60.271,0.0,2871.008301000001,629622.0,60.561676,221.12332200000003,3.0,100735.0,24.790001,287.10083,24.72529
2022-06-24,09:04:37,22.81,18.22,60.38399999999999,1007.33,602983.1754573788,30.16873,60.383998999999996,0.0,2962.249023,618647.0,60.577328,228.658875,3.0,100733.0,24.809998999999998,296.224915,24.745279
2022-06-24,09:09:38,22.94,18.4,60.06,1007.33,597743.989367396,31.475368,60.060001,0.0,2990.297607,612467.0,60.27500500000001,231.489746,3.0,100733.0,24.940001,299.029755,24.87529
2022-06-24,09:14:38,22.8,18.4,60.459,1007.37,594924.4445385829,32.655525,60.459,0.0,3014.6479489999997,609147.0,60.744011,234.04895,3.0,100737.0,24.799999,301.464783,24.735287
2022-06-24,09:19:38,22.83,18.55,60.286,1007.43,597743.989367396,32.95171,60.285999,0.0,3020.620605,612467.0,60.494335,235.209549,3.0,100743.0,24.83,302.062073,24.765293
2022-06-24,09:24:39,23.25,18.55,59.247,1007.43,597272.2107535325,29.536276,59.247002,0.0,2948.233398,611911.0,59.438483999999995,230.417587,3.0,100743.0,25.25,294.823334,25.185289
2022-06-24,09:29:39,23.22,18.55,59.28,1007.35,605879.8096776691,26.007397,59.279999,0.0,2864.061279,622072.0,59.55825400000001,224.72139,3.0,100735.0,25.219999,286.406128,25.155291
2022-06-24,09:34:40,23.62,18.64,59.108,1007.29,605879.8096776691,23.07093,59.108002,0.0,2784.8046879999997,622072.0,59.23415,219.32488999999998,3.0,100729.0,25.620001000000002,278.48046899999997,25.55529
2022-06-24,09:39:40,23.6,18.64,58.977,1007.21,607826.4099171199,22.587448,58.977001,0.0,2770.793945,624376.0,59.189583,218.935928,3.0,100721.0,25.6,277.079407,25.535292
2022-06-24,09:44:40,23.38,18.64,59.617,1007.27,609294.5884795649,22.135962,59.617001,0.0,2757.4370120000012,626115.0,59.921776,218.60455299999998,3.0,100727.0,25.379998999999998,275.743713,25.315289
2022-06-24,09:49:41,23.72,18.75,58.888999999999996,1007.25,609294.5884795649,20.885704,58.888999999999996,0.0,2718.976807,626115.0,59.187061,216.315994,3.0,100725.0,25.719999,271.897675,25.655289
2022-06-24,09:54:41,23.72,18.75,59.022,1007.27,607826.4099171199,20.882208,59.021999,0.0,2718.865967,624376.0,59.181862,216.987442,3.0,100727.0,25.719998999999998,271.886597,25.655289
2022-06-24,09:59:41,23.85,19.0,58.681999999999995,1007.27,613244.6312902474,19.126427,58.681999,0.0,2660.766113,630800.0,58.950459,213.117172,3.0,100727.0,25.85,266.07659900000004,25.78529
2022-06-24,10:04:42,23.91,19.0,58.407,1007.23,617750.0984895193,17.304829,58.407001,0.0,2594.556152,636156.0,58.590171999999995,208.591461,3.0,100723.0,25.91,259.455627,25.845295
2022-06-24,10:09:42,23.87,19.0,58.166000000000004,1007.19,627482.4721780014,15.386961,58.166000000000004,0.0,2516.849365,647767.0,58.396648,203.126312,3.0,100719.0,25.870001,251.684937,25.80529
2022-06-24,10:14:42,23.9,19.28,57.913,1007.27,624376.1257028643,15.742764000000001,57.912997999999995,0.0,2531.972168,644055.0,58.13563900000001,204.940811,3.0,100727.0,25.9,253.19722000000002,25.835287
2022-06-24,10:19:43,23.99,19.28,57.957,1007.29,625408.1515565012,15.355448,57.957001,0.0,2515.493164,645288.0,58.119434,204.267365,3.0,100729.0,25.99,251.549316,25.925291
2022-06-24,10:24:43,24.03,19.28,57.636,1007.31,630619.8821186798,13.994622,57.63600200000001,0.0,2454.10498,651522.0,57.876492000000006,200.023056,3.0,100731.0,26.030001000000002,245.410492,25.965294
2022-06-24,10:29:44,24.07,19.51,57.265,1007.27,641308.3464988151,12.047419,57.264999,0.0,2354.992432,664360.0,57.471352,192.722229,3.0,100727.0,26.07,235.499237,26.005293
2022-06-24,10:34:44,24.23,19.51,56.588,1007.19,662068.0936151698,9.519269,56.588001,0.0,2199.1801760000008,689495.0,56.848484,180.84750400000001,3.0,100719.0,26.23,219.91803,26.165295
2022-06-24,10:39:44,24.12,19.51,56.394,1007.1,679303.2468834061,7.9325839999999985,56.394001,0.0,2078.556885,710564.0,56.612904,171.725418,3.0,100710.0,26.120001,207.855698,26.055292
2022-06-24,10:44:45,24.24,19.78,56.12600000000001,1007.11,692354.809630756,6.532507,56.125999,0.0,1950.095459,726644.0,56.310359999999996,161.893417,3.0,100711.0,26.24,195.009552,26.17528900000001
2022-06-24,10:49:45,24.18,19.78,55.851000000000006,1007.08,703947.7193304222,5.710974,55.851002,0.0,1861.184814,741017.0,56.09336500000001,155.176514,3.0,100708.0,26.18,186.118484,26.115292
2022-06-24,10:54:45,24.2,20.11,55.242,1007.11,785788.8783520566,4.7465730000000015,55.242001,0.0,1738.823486,765740.0,55.467831000000004,145.718109,3.0,100711.0,26.200001,173.88235500000005,26.135289999999998
2022-06-24,10:59:46,24.35,20.11,54.50899999999999,1007.1,810594.3973888545,3.749532,54.508999,0.0,1582.8396,792254.0,54.750717,133.444733,3.0,100710.0,26.35,158.283966,26.285290000000003
2022-06-24,11:04:46,24.31,20.11,54.521,1007.11,827417.2093026545,3.2553549999999998,54.521,0.0,1489.345703,810324.0,54.697883999999995,126.18711100000002,3.0,100711.0,26.309998999999998,148.93457,26.245295000000002
2022-06-24,11:09:47,24.49,20.33,53.835,1007.1,844482.102705652,2.670117,53.834999,0.0,1358.2438960000004,828729.0,54.033375,115.793617,3.0,100710.0,26.49,135.824387,26.425291
