date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-26,00:03:23,22.92,20.08,62.25899999999999,1016.95,353329.73028347513,354.005341,62.258998999999996,0.0,4591.274902,372602.0,62.47446400000001,227.246948,3.0,101695.0,24.92,459.12750199999994,24.855297
2022-08-26,00:08:24,22.85,20.08,61.99100000000001,1016.99,393522.73156879103,285.66626,61.991001,0.0,4449.384277,383575.0,62.280773,221.320038,3.0,101699.0,24.85,444.938446,24.785297
2022-08-26,00:13:24,22.95,20.08,61.909,1016.99,399970.50608010334,243.052704,61.909,0.0,4342.5166020000015,390461.0,61.98891800000001,216.987106,3.0,101699.0,24.950001,434.251678,24.885294000000002
2022-08-26,00:18:25,23.67,20.08,60.297,1017.01,407728.5451187026,190.013321,60.297001,0.0,4179.657715,398773.0,60.409386,209.994049,3.0,101701.0,25.67,417.96579,25.605291
2022-08-26,00:23:25,23.68,20.05,59.92100000000001,1017.13,425376.1336587261,131.27612299999998,59.921001000000004,0.0,3935.029297,417798.0,60.097649,199.080429,3.0,101713.0,25.68,393.50293,25.615294
2022-08-26,00:28:25,23.83,20.07,59.667,1017.15,440479.69251443405,97.847893,59.667,0.0,3740.612793,434208.0,59.889938,190.469498,3.0,101715.0,25.83,374.061279,25.765303
2022-08-26,00:33:26,24.13,20.07,58.95,1017.13,452868.99378688756,76.030128,58.950001,0.0,3573.718506,447759.0,59.093601,183.105103,3.0,101713.0,26.129998999999998,357.371857,26.065296
2022-08-26,00:38:26,24.05,20.13,59.172,1017.11,458077.52982859634,63.386456,59.172001,0.0,3453.399658,453481.0,59.40829100000001,177.908142,3.0,101711.0,26.049999,345.339966,25.985292
2022-08-26,00:43:27,24.12,20.13,59.07100000000001,1017.11,465688.6560056089,54.757197999999995,59.070999,0.0,3356.5898439999996,461867.0,59.31365600000001,173.810501,3.0,101711.0,26.120001000000002,335.658997,26.05529
2022-08-26,00:48:27,24.23,20.06,58.802,1017.16,471491.6237920292,48.081261,58.801998,0.0,3270.580078,468282.0,59.014488,170.191666,3.0,101716.0,26.23,327.058014,26.165298
2022-08-26,00:53:28,24.32,20.06,58.642,1017.2,477742.453205156,41.72963,58.641998,0.0,3176.853516,475212.0,58.856285,166.180984,3.0,101720.0,26.32,317.685364,26.255292999999998
2022-08-26,00:58:28,24.29,20.06,58.806999999999995,1017.13,478951.9265277704,39.54705,58.806999,0.0,3141.315918,476555.0,59.072876,164.948395,3.0,101713.0,26.290001,314.131592,26.225296000000004
2022-08-26,01:03:29,24.44,20.05,58.514,1017.22,485403.4853180007,34.752254,58.514,0.0,3055.815186,483734.0,58.727722,161.28053300000005,3.0,101722.0,26.440001000000002,305.5815120000001,26.375294
2022-08-26,01:08:30,24.44,20.0,58.62600000000001,1017.18,484161.2511662528,33.081005,58.625999,0.0,3023.211426000001,482350.0,58.86374300000001,160.165344,3.0,101718.0,26.440001,302.321136,26.375284000000004
2022-08-26,01:13:30,24.41,20.0,58.699,1017.22,486652.1103851242,31.721258000000002,58.699001,0.0,2995.445557,485126.0,58.94376800000001,159.28366100000005,3.0,101722.0,26.41,299.544556,26.345301
2022-08-26,01:18:30,24.47,20.03,58.541000000000004,1017.2,491392.22356722393,29.586748,58.541000000000004,0.0,2949.362793,490419.0,58.771851,157.49203500000004,3.0,101720.0,26.469999,294.936279,26.405294
2022-08-26,01:23:31,24.51,20.03,58.417,1017.13,495900.4046075384,27.260541999999997,58.417,0.0,2895.192627,495463.0,58.667343,155.289474,3.0,101713.0,26.51,289.519257,26.445295
