date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-23,00:03:41,24.88,15.92,43.302,1021.96,1147727.7761426235,2.61933,43.301998,0.0,1345.540039,1168831.0,43.417786,121.896484,3.0,102196.0,26.879999,134.554001,26.815281
2021-07-23,00:08:42,25.09,15.92,42.915,1021.99,1134831.9637563403,2.790566,42.915001,0.0,1387.432251,1153846.0,43.069836,125.956703,3.0,102199.0,27.09,138.743225,27.025293
2021-07-23,00:13:43,25.3,15.83,42.78,1022.03,1127232.645746132,2.927184,42.779999,0.0,1419.050903,1145038.0,42.926445,129.125336,3.0,102203.0,27.299999,141.90509,27.235281
2021-07-23,00:18:43,25.39,15.79,42.834,1022.07,1093074.0951229187,3.498837,42.834,0.0,1537.061523,1105651.0,42.978035,140.036102,3.0,102207.0,27.389999,153.706146,27.325279
2021-07-23,00:23:43,25.51,15.79,42.738,1021.99,1060924.8710498945,4.288082,42.737999,0.0,1671.622925,1068884.0,42.903515,152.506058,3.0,102199.0,27.51,167.162292,27.445288
2021-07-23,00:28:44,25.56,15.81,42.795,1021.96,1049169.4761083815,4.819493,42.794998,0.0,1748.90918,1055512.0,42.951485,159.903748,3.0,102196.0,27.559999,174.890915,27.495283
2021-07-23,00:33:44,25.58,15.75,42.933,1021.96,1032016.8494394048,5.294069,42.932999,0.0,1811.039062,1036071.0,43.110935,165.9944,3.0,102196.0,27.58,181.103912,27.515282
2021-07-23,00:38:45,25.56,15.75,43.011,1021.94,1025034.3300162088,5.692176,43.011002,0.0,1859.003906,1028180.0,43.192646,170.843536,3.0,102194.0,27.559999,185.900391,27.495293
2021-07-23,00:43:45,25.57,15.75,43.047,1021.94,1018830.3591624926,5.772954,43.047001,0.0,1868.325684,1021180.0,43.199177,172.19101,3.0,102194.0,27.57,186.832565,27.505281
2021-07-23,00:48:45,25.56,15.39,43.047,1021.94,1020202.5206171728,5.613234,43.047001,0.0,1849.765137,1022727.0,43.207989,170.999451,3.0,102194.0,27.559999,184.976517,27.495281
2021-07-23,00:53:46,25.55,15.39,43.235,1021.94,1016097.0798063136,5.632996,43.235001,0.0,1852.090088,1018100.0,43.376228,171.711014,3.0,102194.0,27.549999,185.209015,27.485291
2021-07-23,00:58:46,25.62,15.39,43.123,1021.94,1012701.035018432,5.644462,43.123001,0.0,1853.435181,1014275.0,43.258743,172.338074,3.0,102194.0,27.620001,185.343521,27.555283
2021-07-23,01:03:47,25.61,15.44,43.173,1021.98,1012701.035018432,5.729066,43.173,0.0,1863.277344,1014275.0,43.340965,173.749878,3.0,102198.0,27.610001,186.327728,27.54529
2021-07-23,01:08:47,25.61,15.44,43.29,1021.96,1010000.5002034404,5.675816,43.290001,0.0,1857.099731,1011236.0,43.466042,173.691284,3.0,102196.0,27.610001,185.709976,27.54529
2021-07-23,01:13:47,25.61,15.44,43.375,1021.9,1007314.3299356285,5.684799,43.375,0.0,1858.145874,1008215.0,43.540535,174.297836,3.0,102190.0,27.610001,185.81459,27.5453
2021-07-23,01:18:48,25.57,15.37,43.385,1021.88,1006645.0184071492,5.638044,43.384998,0.0,1852.682495,1007463.0,43.559189,174.302124,3.0,102188.0,27.57,185.26825,27.505304
2021-07-23,01:23:48,25.58,15.37,43.437,1021.86,1007984.5320982288,5.493996,43.437,0.0,1835.561279,1008969.0,43.598549,173.21669,3.0,102186.0,27.58,183.556122,27.515285
2021-07-23,01:28:48,25.53,15.34,43.672,1021.88,1010674.2827389744,5.348436,43.672001,0.0,1817.797974,1011994.0,43.833344,172.063522,3.0,102188.0,27.530001,181.7798,27.4653
2021-07-23,01:33:49,25.56,15.28,43.471,1021.9,1013378.4266944794,5.186815,43.471001,0.0,1797.49939,1015038.0,43.600307,170.663696,3.0,102190.0,27.559999,179.749939,27.495283
2021-07-23,01:38:49,25.5,15.28,43.501,1021.86,1015416.0499131568,4.861332,43.571999,0.0,1754.627197,1035276.0,43.133453,167.126831,3.0,102182.0,27.799999,175.462723,27.735294
2021-07-23,01:43:50,25.49,15.06,43.447,1021.82,1022957.9616479344,4.776934,43.446999,0.0,1743.041504,1025836.0,43.628925,166.508957,3.0,102182.0,27.49,174.304153,27.425297
2021-07-23,01:48:51,25.44,15.06,43.585,1021.82,1019515.978193506,4.739666,43.584999,0.0,1737.860229,1021953.0,43.750477,166.510529,3.0,102182.0,27.440001,173.786026,27.375284
2021-07-23,01:53:51,25.42,15.06,43.619,1021.82,1028513.738879932,4.554673,43.618999,0.0,1711.522705,1032110.0,43.767181,164.495163,3.0,102182.0,27.42,171.152267,27.355282
2021-07-23,01:58:52,25.38,14.99,43.604,1021.8,1034130.1935437137,4.358916,43.604,0.0,1682.461426,1038462.0,43.79908,162.204681,3.0,102180.0,27.379999,168.24614,27.315298
2021-07-23,02:03:52,25.38,14.82,43.623,1021.78,1037671.733664123,3.997765,43.681999,0.0,1625.246826,1058824.0,43.238316,157.196472,3.0,102172.0,27.690001,162.524689,27.625284
2021-07-23,02:08:53,25.34,14.81,43.765,1021.7,1040522.4788713031,4.026435,43.764999,0.0,1629.974243,1045701.0,43.910976,158.123123,3.0,102170.0,27.34,162.997421,27.275307
2021-07-23,02:13:53,25.34,14.81,43.717,1021.7,1041953.7333427068,3.99646,43.716999,0.0,1625.031006,1047324.0,43.875031,158.119217,3.0,102170.0,27.34,162.503098,27.275303
2021-07-23,02:18:54,25.31,14.86,43.757,1021.76,1045549.155203602,3.947802,43.757,0.0,1616.927002,1051402.0,43.92028,157.805954,3.0,102176.0,27.309999,161.692703,27.245289
2021-07-23,02:23:55,25.26,14.68,43.788,1021.72,1043388.9306639768,3.85677,43.787998,0.0,1601.494263,1048951.0,43.966106,156.757553,3.0,102172.0,27.26,160.149429,27.195284
2021-07-23,02:28:55,25.24,14.75,43.795,1021.7,1044828.0871503544,3.812331,43.794998,0.0,1593.827637,1050584.0,43.98119,156.456253,3.0,102170.0,27.24,159.382767,27.175287
2021-07-23,02:33:57,25.23,14.75,43.807,1021.72,1052083.8344371126,3.711356,43.806999,0.0,1576.069824,1058824.0,43.981316,155.1577,3.0,102172.0,27.23,157.606979,27.165289
2021-07-23,02:38:58,25.2,14.64,43.839,1021.72,1052083.8344371126,3.621712,43.839001,0.0,1559.895142,1058824.0,43.998589,154.01062,3.0,102172.0,27.200001,155.989517,27.135281
2021-07-23,02:43:58,25.24,14.64,43.825,1021.72,1055014.428745736,3.580012,43.825001,0.0,1552.234131,1062156.0,43.969646,153.692642,3.0,102172.0,27.24,155.223419,27.175283
2021-07-23,02:48:59,25.2,14.63,43.79,1021.72,1053547.093625937,3.515387,43.790001,0.0,1540.18335,1060487.0,43.954239,152.937195,3.0,102172.0,27.200001,154.018341,27.135296
2021-07-23,02:53:59,25.17,14.5,43.88,1021.72,1057961.3950899518,3.428527,43.880001,0.0,1523.632568,1065509.0,44.054302,151.728821,3.0,102172.0,27.17,152.363251,27.105284
2021-07-23,02:58:59,25.13,14.48,43.874,1021.7,1063158.396089411,3.420732,43.874001,0.0,1522.126709,1071429.0,44.019413,152.014282,3.0,102170.0,27.129999,152.212677,27.065287
2021-07-23,03:04:00,25.09,14.48,43.906,1021.7,1060924.8710498945,3.380355,43.905998,0.0,1514.271851,1068884.0,44.076225,151.665619,3.0,102170.0,27.09,151.427185,27.025295
2021-07-23,03:09:00,25.06,14.46,43.845,1021.66,1067653.77841057,3.26179,43.845001,0.0,1490.6521,1076555.0,44.01329,149.729599,3.0,102166.0,27.059999,149.065216,26.995283
2021-07-23,03:14:01,25.05,14.42,43.887,1021.68,1069160.6990900398,3.17561,43.887001,0.0,1472.938477,1078275.0,44.034161,148.380875,3.0,102168.0,27.049999,147.293854,26.985289
2021-07-23,03:19:01,25.0,14.42,43.907,1021.7,1073707.092664303,3.077691,43.907001,0.0,1452.21936,1083467.0,44.094826,146.712875,3.0,102170.0,27.0,145.221939,26.935291
2021-07-23,03:24:01,25.02,14.38,43.839,1021.66,1074468.586718135,3.009139,43.839001,0.0,1437.317993,1084337.0,43.992855,145.608292,3.0,102166.0,27.02,143.731796,26.955282
2021-07-23,03:29:02,25.02,14.38,43.822,1021.66,1073707.092664303,3.04837,43.821999,0.0,1445.886841,1083467.0,43.954662,146.891479,3.0,102166.0,27.02,144.588684,26.955292
2021-07-23,03:34:02,24.97,14.38,43.84,1021.7,1070671.8796160454,3.18807,43.84,0.0,1475.529175,1080000.0,44.026199,150.346558,3.0,102170.0,26.969999,147.552917,26.9053
2021-07-23,03:39:02,24.94,14.22,43.933,1021.72,1066901.9098884885,3.219651,43.932999,0.0,1482.050049,1075697.0,44.101067,151.456757,3.0,102172.0,26.940001,148.205002,26.875298
2021-07-23,03:44:03,24.94,14.22,43.933,1021.74,1066151.0995909506,3.193437,43.932999,0.0,1476.641846,1074841.0,44.100769,151.345444,3.0,102174.0,26.940001,147.664185,26.875292
2021-07-23,03:49:03,24.9,14.22,44.051,1021.74,1066901.9098884885,3.133221,44.050999,0.0,1464.048828,1075697.0,44.218231,150.494507,3.0,102174.0,26.9,146.404877,26.835291
2021-07-23,03:54:04,24.87,14.14,44.036,1021.74,1070671.8796160454,3.14149,44.035999,0.0,1465.792358,1080000.0,44.221466,151.120239,3.0,102174.0,26.870001,146.579239,26.805296
2021-07-23,03:59:04,24.86,14.13,44.107,1021.7,1058700.710895439,3.218735,44.106998,0.0,1481.861816,1066351.0,44.281681,153.238861,3.0,102170.0,26.860001,148.186188,26.795294
2021-07-23,04:04:04,24.85,14.13,44.089,1021.66,1066901.9098884885,3.103708,44.089001,0.0,1457.788086,1075697.0,44.240345,151.175781,3.0,102166.0,26.85,145.778809,26.785284
2021-07-23,04:09:05,24.85,14.12,44.083,1021.68,1072187.338077107,3.08001,44.083,0.0,1452.717529,1081731.0,44.248627,151.090042,3.0,102168.0,26.85,145.271759,26.785295
2021-07-23,04:14:05,24.79,14.12,44.142,1021.64,1070671.8796160454,2.993969,44.141998,0.0,1433.974609,1080000.0,44.288071,149.547485,3.0,102164.0,26.790001,143.397461,26.72529
2021-07-23,04:19:06,24.73,14.1,44.202,1021.66,1076759.5634985685,2.884994,44.202,0.0,1409.446899,1086957.0,44.400932,147.379044,3.0,102166.0,26.73,140.944687,26.665283
2021-07-23,04:24:06,24.71,14.09,44.274,1021.66,1077525.394997053,2.85013,44.273998,0.0,1401.403809,1087832.0,44.464199,146.945892,3.0,102166.0,26.709999,140.140381,26.645288
2021-07-23,04:29:06,24.75,14.04,44.204,1021.6,1080599.645834291,2.801751,44.203999,0.0,1390.078247,1091350.0,44.370468,146.156799,3.0,102160.0,26.75,139.007828,26.685287
2021-07-23,04:34:07,24.74,14.04,44.266,1021.59,1079829.4397264223,2.771323,44.265999,0.0,1382.854614,1090468.0,44.436649,145.799683,3.0,102159.0,26.74,138.285461,26.675301
2021-07-23,04:39:07,24.67,13.93,44.376,1021.51,1081370.951451259,2.744782,44.375999,0.0,1376.488647,1092233.0,44.562019,145.531952,3.0,102151.0,26.67,137.648865,26.605284
2021-07-23,04:44:07,24.71,13.93,44.318,1021.47,1070671.8796160454,2.816088,44.318001,0.0,1393.454834,1080000.0,44.466156,147.767426,3.0,102147.0,26.709999,139.34549,26.645287
2021-07-23,04:49:08,24.64,13.93,44.436,1021.49,1075994.81982894,2.730671,44.436001,0.0,1373.078857,1086082.0,44.606956,145.995209,3.0,102149.0,26.639999,137.307892,26.575291
2021-07-23,04:54:08,24.61,13.93,44.482,1021.43,1085244.0548720714,2.617205,44.481998,0.0,1345.003052,1096669.0,44.642532,143.378342,3.0,102143.0,26.610001,134.500305,26.545294
2021-07-23,04:59:08,24.61,13.85,44.426,1021.39,1086801.0757883273,2.640587,44.425999,0.0,1350.887207,1098454.0,44.595486,144.431549,3.0,102139.0,26.610001,135.088715,26.545288
2021-07-23,05:04:09,24.59,13.85,44.569,1021.35,1082143.3589334183,2.682658,44.569,0.0,1361.34375,1093117.0,44.742477,145.985718,3.0,102135.0,26.59,136.134369,26.525293
2021-07-23,05:09:09,24.59,13.85,44.489,1021.33,1078292.316647161,2.7293,44.488998,0.0,1372.746704,1088710.0,44.65205,147.65416,3.0,102133.0,26.59,137.274673,26.52528
2021-07-23,05:14:09,24.55,13.78,44.623,1021.29,1084467.2162331457,2.643727,44.623001,0.0,1351.67334,1095779.0,44.774929,145.773956,3.0,102129.0,26.549999,135.167328,26.485292
2021-07-23,05:19:10,24.5,13.78,44.657,1021.25,1079060.3307782758,2.731631,44.657001,0.0,1373.311523,1089588.0,44.842983,148.579407,3.0,102125.0,26.5,137.331146,26.435284
2021-07-23,05:24:10,24.47,13.78,44.669,1021.17,1085244.0548720714,2.599243,44.668999,0.0,1340.447388,1096669.0,44.842476,145.387482,3.0,102117.0,26.469999,134.044739,26.405289
2021-07-23,05:29:10,24.42,13.78,44.746,1021.17,1086022.007258174,2.612457,44.745998,0.0,1343.80188,1097561.0,44.937134,146.185745,3.0,102117.0,26.42,134.380188,26.355293
2021-07-23,05:34:11,24.46,13.76,44.741,1021.15,1087581.2628662868,2.535528,44.741001,0.0,1324.029297,1099349.0,44.908058,144.422455,3.0,102115.0,26.459999,132.402924,26.395294
2021-07-23,05:39:11,24.4,13.76,44.892,1021.15,1082916.8706435966,2.639792,44.891998,0.0,1350.687866,1094003.0,45.083126,147.823456,3.0,102115.0,26.4,135.068787,26.335293
2021-07-23,05:44:12,24.38,13.78,44.888,1021.09,1088362.5709027164,2.523147,44.888,0.0,1320.791016,1100245.0,45.058205,144.915283,3.0,102109.0,26.379999,132.079102,26.315281
2021-07-23,05:49:12,24.39,13.8,44.858,1021.05,1079829.4397264223,2.534319,44.858002,0.0,1323.713623,1090468.0,45.022652,145.674805,3.0,102105.0,26.389999,132.371368,26.325294
2021-07-23,05:54:12,24.34,13.78,44.924,1021.04,1092286.0103217843,2.480234,44.924,0.0,1309.443237,1104746.0,45.093662,144.500488,3.0,102104.0,26.34,130.944321,26.275282
2021-07-23,05:59:12,24.32,13.8,44.927,1021.05,1084467.2162331457,2.492864,44.926998,0.0,1312.803345,1095779.0,45.097752,145.313538,3.0,102105.0,26.32,131.280334,26.255291
2021-07-23,06:04:13,24.31,13.8,44.967,1021.04,1084467.2162331457,2.521437,44.966999,0.0,1320.342529,1095779.0,45.132656,146.603546,3.0,102104.0,26.309999,132.034256,26.245295
2021-07-23,06:09:13,24.25,13.91,45.125,1021.05,1081370.951451259,2.362519,45.227001,0.0,1277.276611,1120332.0,44.76004,142.136063,3.0,102102.0,26.559999,127.727661,26.495285
2021-07-23,06:14:15,24.25,13.91,45.069,1021.02,1087581.2628662868,2.450712,45.069,0.0,1301.521973,1099349.0,45.23447,145.328339,3.0,102102.0,26.25,130.152191,26.185287
2021-07-23,06:19:16,24.23,13.87,45.105,1020.98,1081370.951451259,2.485386,45.105,0.0,1310.81604,1092233.0,45.26553,146.832275,3.0,102098.0,26.23,131.081604,26.165289
2021-07-23,06:24:16,24.25,13.87,45.131,1020.87,1094653.681277869,2.421178,45.131001,0.0,1293.500977,1107465.0,45.304901,145.276642,3.0,102087.0,26.25,129.350098,26.185291
2021-07-23,06:29:17,24.18,14.0,45.288,1020.98,1083691.4889513813,2.459567,45.287998,0.0,1303.907715,1094891.0,45.468239,146.924561,3.0,102098.0,26.18,130.390778,26.115292
2021-07-23,06:34:17,24.19,14.0,45.224,1020.87,1082916.8706435966,2.455721,45.223999,0.0,1302.872559,1094003.0,45.414333,147.247742,3.0,102087.0,26.190001,130.287262,26.125284
2021-07-23,06:39:17,24.18,14.06,45.308,1020.89,1083691.4889513813,2.434566,45.307999,0.0,1297.149048,1094891.0,45.486572,147.026917,3.0,102089.0,26.18,129.714905,26.115284
2021-07-23,06:44:18,24.15,14.06,45.308,1020.89,1087581.2628662868,2.401927,45.307999,0.0,1288.220215,1099349.0,45.488338,146.42157,3.0,102089.0,26.15,128.822021,26.085291
2021-07-23,06:49:18,24.1,14.06,45.411,1020.83,1075994.81982894,2.520994,45.410999,0.0,1320.226318,1086082.0,45.597885,150.602722,3.0,102083.0,26.1,132.022629,26.035294
2021-07-23,06:54:18,24.11,14.26,45.399,1020.85,1072187.338077107,2.680145,45.398998,0.0,1360.723755,1081731.0,45.593094,155.809906,3.0,102085.0,26.110001,136.072372,26.045292
2021-07-23,06:59:19,24.08,14.26,45.474,1020.81,1061668.335936887,2.816371,45.473999,0.0,1393.521484,1069731.0,45.67395,160.142349,3.0,102081.0,26.08,139.352142,26.015297
2021-07-23,07:04:19,24.11,14.35,45.367,1020.77,1060924.8710498945,2.980421,45.367001,0.0,1430.974243,1068884.0,45.546989,165.054779,3.0,102077.0,26.110001,143.097427,26.045301
2021-07-23,07:09:19,24.07,14.43,45.562,1020.79,1043388.9306639768,3.144251,45.562,0.0,1466.373535,1048951.0,45.746235,169.743591,3.0,102079.0,26.07,146.63736,26.005291
2021-07-23,07:14:20,24.01,14.43,45.593,1020.83,1049169.4761083815,3.100904,45.592999,0.0,1457.190186,1055512.0,45.768654,169.145386,3.0,102083.0,26.01,145.719025,25.945301
2021-07-23,07:19:20,24.05,14.69,45.608,1020.83,1041237.6142669702,3.200579,45.608002,0.0,1478.119873,1046512.0,45.785217,172.14505,3.0,102083.0,26.049999,147.811981,25.985285
