date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-10,00:02:11,12.99,2.56,59.85,988.85,607338.588147614,14.875743,59.849998,0.0,2494.497314,623798.0,60.113274,189.243073,3.0,98885.0,14.99,249.449722,14.925297
2023-03-10,00:07:11,12.96,2.56,59.762,988.85,612748.0773255153,14.292375,59.762001,0.0,2468.031982,630211.0,60.006638,187.86531100000002,3.0,98885.0,14.96,246.803207,14.89529
2023-03-10,00:12:12,12.91,2.58,59.855,988.81,616743.1716535715,13.627834,59.855,0.0,2436.5354,634958.0,60.093498,186.115463,3.0,98881.0,14.91,243.653534,14.845292
2023-03-10,00:17:12,12.87,2.58,59.905,988.79,611757.37790362,13.95101,59.904999,0.0,2452.040039,629035.0,60.167145,187.82171599999998,3.0,98879.0,14.87,245.20401,14.805301
2023-03-10,00:22:12,12.85,2.58,59.803999999999995,988.73,616240.9381951183,13.690124,59.804001,0.0,2439.552246,634361.0,60.063805,187.462509,3.0,98873.0,14.85,243.955215,14.785304
2023-03-10,00:27:13,12.81,2.58,59.855,988.62,616240.9381951183,13.46889,59.855,0.0,2428.774658,634361.0,60.101364000000004,187.226364,3.0,98862.0,14.81,242.877457,14.745289999999999
2023-03-10,00:32:13,12.8,2.58,59.861999999999995,988.56,612252.3268461833,13.44941,59.861999999999995,0.0,2427.816895,629622.0,60.097301,187.71991,3.0,98856.0,14.8,242.781693,14.735304
2023-03-10,00:37:14,12.76,2.53,59.808,988.54,621810.9012108357,12.84651,59.807999,0.0,2397.4770510000008,640994.0,60.077976,186.00972,3.0,98854.0,14.76,239.74771099999998,14.695305
2023-03-10,00:42:14,12.72,2.53,59.89,988.52,615739.5220409302,13.178807999999998,59.889999,0.0,2414.371338,633765.0,60.14077800000001,187.830246,3.0,98852.0,14.72,241.437134,14.655299
2023-03-10,00:47:14,12.67,2.52,59.989,988.56,612748.0773255153,13.479716,59.988997999999995,0.0,2429.306152,630211.0,60.240139,189.532104,3.0,98856.0,14.67,242.930603,14.605282999999998
