date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-01,00:03:05,15.260000000000002,1.13,57.041,1032.99,962516.3823736088,0.967799,57.041,0.0,686.886353,958126.0,57.28696400000001,59.296463,3.0,103299.0,17.26,68.688637,17.195295
2023-03-01,00:08:06,15.21,1.12,57.023,1032.99,964968.6521852851,0.917503,57.074001,0.0,660.632446,974026.0,56.430634,56.635891,3.0,103293.0,17.530001000000002,65.158119,17.4653
2023-03-01,00:13:08,15.170000000000002,1.12,56.99,1032.97,968051.617587848,0.938326,56.990002000000004,0.0,666.570923,964286.0,57.233398,57.919518000000004,3.0,103297.0,17.17,66.64273100000001,17.105295
2023-03-01,00:18:09,15.14,0.84,57.32899999999999,1032.95,961905.2611666095,0.965631,57.452,0.0,685.402832,967049.0,57.142502,59.539955000000006,3.0,103295.0,17.33,68.540283,17.265301
2023-03-01,00:23:10,15.09,0.84,57.239,1032.93,935763.3153425704,1.249811,57.238997999999995,0.0,856.0556029999997,928473.0,57.47655500000001,73.245514,3.0,103293.0,17.09,85.60556,17.025297
2023-03-01,00:28:11,15.05,0.84,57.351000000000006,1032.89,914303.4555731554,1.5135299999999998,57.351002,0.0,982.70697,904826.0,57.589222,83.530472,3.0,103289.0,17.049999,98.270699,16.985294
2023-03-01,00:33:12,15.0,0.63,57.277,1032.93,898044.3630044637,1.6947599999999998,57.366001000000004,0.0,1057.524292,901804.0,57.021626,89.734276,3.0,103295.0,17.209999,105.75243400000001,17.14529
2023-03-01,00:38:13,14.98,0.63,57.75100000000001,1033.01,880814.4513736715,2.065943,57.750999,0.0,1188.53772,868167.0,57.965572,100.497528,3.0,103301.0,16.98,118.853767,16.9153
2023-03-01,00:43:13,14.93,0.59,57.621,1033.01,875217.1355816863,2.174259,57.620998,0.0,1222.342651,862069.0,57.882507,103.492126,3.0,103301.0,16.93,122.234268,16.865299
2023-03-01,00:48:15,14.87,0.59,57.398999999999994,1032.99,872696.3502966419,2.190219,57.491001,0.0,1227.180664,873786.0,56.904346,104.154472,3.0,103303.0,17.16,122.718071,17.095295
2023-03-01,00:53:15,14.87,0.56,57.774,1032.97,863248.3608698808,2.397128,57.773998,0.0,1286.897217,849057.0,58.010768999999996,109.278046,3.0,103297.0,16.870001000000002,128.689728,16.805301999999998
2023-03-01,00:58:17,14.82,0.47,57.854,1032.99,866705.3031648387,2.428787,57.854,0.0,1295.576782,852811.0,58.091831000000006,110.281944,3.0,103299.0,16.82,129.557678,16.755297
2023-03-01,01:03:18,14.78,0.43,58.125,1033.01,859331.1838951206,2.343343,58.179001,0.0,1271.88501,868726.0,57.48684300000001,108.64646100000002,3.0,103297.0,17.1,127.188507,17.035295
2023-03-01,01:08:19,14.73,0.43,57.821999999999996,1033.05,869690.5091981856,2.399416,57.821999,0.0,1287.52832,856056.0,58.05995600000001,110.225403,3.0,103305.0,16.73,128.752838,16.665295
2023-03-01,01:13:20,14.69,0.43,58.07899999999999,1033.03,868195.3401017825,2.433364,58.078998999999996,0.0,1296.822388,854430.0,58.31831700000001,111.293495,3.0,103303.0,16.690001000000002,129.68223600000002,16.625296
2023-03-01,01:18:21,14.66,0.38,57.9,1032.95,867201.4135359349,2.315897,58.033001,0.0,1264.091187,868726.0,57.345604,108.894958,3.0,103293.0,16.98,126.409119,16.915306
2023-03-01,01:23:22,14.63,0.42,58.575,1032.89,864726.5250409534,2.412482,58.575001,0.0,1291.12085,850662.0,58.817089,111.43227399999999,3.0,103289.0,16.629998999999998,129.112091,16.565294
2023-03-01,01:28:23,14.579999999999998,0.38,58.48,1032.87,862265.7224226823,2.329287,58.515999,0.0,1267.905151,863724.0,57.94731899999999,109.802147,3.0,103287.0,16.860001,126.790512,16.795294000000002
2023-03-01,01:33:24,14.579999999999998,0.38,59.122,1032.83,859818.8857672993,2.466925,59.125999,0.0,1305.883911,845335.0,59.35531999999999,113.270676,3.0,103283.0,16.58,130.588394,16.515295000000002
2023-03-01,01:38:26,14.53,0.54,58.896,1032.87,857385.8965182414,2.502142,58.896,0.0,1315.260986,842697.0,59.127224,114.363907,3.0,103287.0,16.530001000000002,131.526093,16.465296
2023-03-01,01:43:27,14.510000000000002,0.54,58.56100000000001,1032.87,855449.3964362707,2.3990549999999997,58.742001,0.0,1287.428589,856599.0,58.058884,112.337128,3.0,103281.0,16.83,128.742859,16.765293
2023-03-01,01:48:28,14.48,0.54,58.515,1032.85,861775.2416278069,2.467483,58.514999,0.0,1306.033325,847458.0,58.757889,114.215477,3.0,103285.0,16.48,130.60333300000002,16.415295
2023-03-01,01:53:28,14.46,0.58,58.93899999999999,1032.87,868195.3401017825,2.41115,58.938999,0.0,1290.755493,854430.0,59.168655,113.233231,3.0,103287.0,16.459999,129.075546,16.395292
