date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-02,00:00:32,14.52,2.82,56.461999999999996,1017.48,1051353.7280132968,4.665183,56.46200200000001,0.0,1727.381714,1057994.0,56.681889,237.921661,3.0,101748.0,16.52,172.738174,16.455289999999998
2022-04-02,00:05:32,14.46,2.82,56.554,1017.46,1047718.3433307176,4.746335,56.554001,0.0,1738.7902829999994,1053864.0,56.804497,240.288773,3.0,101746.0,16.459999,173.879028,16.395283
2022-04-02,00:10:33,14.38,2.73,56.733000000000004,1017.44,1039095.1510240458,4.9785330000000005,56.733002,0.0,1770.386719,1044084.0,56.97659300000001,245.578201,3.0,101744.0,16.379998999999998,177.03866599999995,16.315282999999994
2022-04-02,00:15:33,14.329999999999998,2.73,57.267,1017.42,1032016.8494394048,5.068398999999999,57.251999,0.0,1782.2215579999993,1036071.0,57.508667,248.058731,3.0,101742.0,16.33,178.222153,16.265303
2022-04-02,00:20:33,14.27,2.73,57.216,1017.44,1029212.4571273524,5.20939,57.216,0.0,1800.372314,1032900.0,57.476742,248.190292,3.0,101744.0,16.27,180.03723100000005,16.205285999999994
2022-04-02,00:25:34,14.21,2.69,56.712,1017.52,1037671.733664123,5.2264610000000005,56.71200200000001,0.0,1802.5366210000002,1042471.0,56.948425,247.96803300000002,3.0,101752.0,16.209999,180.25366200000002,16.1453
2022-04-02,00:30:34,14.15,2.69,56.966,1017.5,1039095.1510240458,5.181696,56.966,0.0,1796.846191,1044084.0,57.228832,247.93454,3.0,101750.0,16.15,179.684616,16.085291
2022-04-02,00:35:34,14.11,2.69,56.528,1017.5,1040522.4788713031,5.119763,56.528,0.0,1788.8917239999994,1045701.0,56.776706999999995,247.57731600000002,3.0,101750.0,16.110001,178.889175,16.045298000000006
2022-04-02,00:40:35,14.079999999999998,2.71,56.832,1017.5,1047718.3433307176,4.881713,56.832001,0.0,1757.39502,1053864.0,57.067154,243.753479,3.0,101750.0,16.08,175.73950200000004,16.015289000000006
2022-04-02,00:45:35,14.04,2.71,56.374,1017.46,1060182.4467016042,4.599981,56.374001,0.0,1718.071045,1068038.0,56.616413,238.76112400000002,3.0,101746.0,16.040001,171.807098,15.975306
2022-04-02,00:50:35,14.0,2.71,57.063,1017.54,1061668.335936887,4.482945,57.063,0.0,1701.0218510000002,1069731.0,57.299637,237.038208,3.0,101754.0,16.0,170.10218799999996,15.935287
2022-04-02,00:55:36,13.96,2.72,56.347,1017.55,1070671.8796160454,4.267072,56.347,0.0,1668.373779,1080000.0,56.594666000000004,233.015167,3.0,101755.0,15.96,166.837372,15.89529
2022-04-02,01:00:36,13.94,2.72,56.871,1017.57,1072187.338077107,4.197835,56.870998,0.0,1657.55188,1081731.0,57.10651800000001,232.17556800000003,3.0,101757.0,15.94,165.75518799999998,15.875295
2022-04-02,01:05:36,13.91,2.72,56.452,1017.63,1083691.4889513813,3.9336230000000003,56.452,0.0,1614.546875,1094891.0,56.713749,226.572708,3.0,101763.0,15.91,161.454681,15.845293
2022-04-02,01:10:37,13.88,2.76,56.678999999999995,1017.67,1085244.0548720714,3.841824,56.679001,0.0,1598.925781,1096669.0,56.916367,224.921234,3.0,101767.0,15.88,159.892578,15.815289000000002
2022-04-02,01:15:37,13.87,2.76,57.681,1017.71,1081370.951451259,3.7594279999999998,57.681,0.0,1584.5834960000002,1092233.0,57.94028100000001,223.454071,3.0,101771.0,15.87,158.45834399999995,15.805282
2022-04-02,01:20:37,13.84,2.76,56.81100000000001,1017.79,1094653.681277869,3.548697,56.811001,0.0,1546.421997,1107465.0,57.046745,218.416946,3.0,101779.0,15.84,154.642197,15.77529
2022-04-02,01:25:38,13.84,2.94,57.676,1017.79,1089928.5595283248,3.4663739999999996,57.675999,0.0,1530.8948970000001,1102041.0,57.91497,216.74581899999998,3.0,101779.0,15.84,153.089493,15.775288
2022-04-02,01:30:38,13.82,2.94,57.50100000000001,1017.75,1078292.316647161,3.558539,57.500999,0.0,1548.25415,1088710.0,57.752567000000006,219.996506,3.0,101775.0,15.82,154.825409,15.755298000000002
2022-04-02,01:35:38,13.78,2.94,56.85,1017.79,1094653.681277869,3.453057,56.849998,0.0,1528.348633,1107465.0,57.095031999999996,217.65312200000002,3.0,101779.0,15.78,152.834869,15.715304999999999
