date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-22,01:43:54,23.49,16.45,49.499,1022.78,884413.8079232684,0.622326,49.499001,0.0,557.9119870000002,872093.0,49.727806,34.763489,3.0,102278.0,25.49,39.478001,25.425297
2022-07-22,01:48:54,23.46,16.45,49.548,1022.84,884930.4044908434,0.6131409999999999,49.548,0.0,553.977417,872657.0,49.76408,34.132282000000004,3.0,102284.0,25.459999,38.49435,25.395302
2022-07-22,01:53:55,23.42,16.45,49.716,1022.82,890653.0553574165,0.5848180000000001,49.716,0.0,541.4628299999998,878906.0,49.912106,32.039589,3.0,102282.0,25.42,35.365707,25.355299
2022-07-22,01:58:55,23.43,16.45,49.732,1022.8,884930.4044908434,0.600001,49.731998,0.0,548.2448730000001,872657.0,49.924694,33.219879,3.0,102280.0,25.43,37.061218,25.365295
2022-07-22,02:03:56,23.36,16.44,49.86600000000001,1022.82,881326.850423707,0.60565,49.866001000000004,0.0,550.7247309999998,868726.0,50.074036,33.67289,3.0,102282.0,25.360001,37.68119,25.295294000000002
2022-07-22,02:08:56,23.41,16.44,49.696999999999996,1022.78,888563.5478587677,0.58112,49.696999,0.0,539.784485,876623.0,49.855423,31.826401,3.0,102278.0,25.41,34.946121000000005,25.345295
2022-07-22,02:13:56,23.39,16.46,49.714,1022.7,894333.4378838736,0.562265,49.714001,0.0,531.056152,882930.0,49.898509999999995,30.347492,3.0,102270.0,25.389999,32.764038,25.325294
2022-07-22,02:18:57,23.39,16.46,49.635,1022.7,898577.010619683,0.5431520000000001,49.634998,0.0,521.904907,887574.0,49.808372,28.784653,3.0,102270.0,25.389999,30.476233,25.325296
2022-07-22,02:23:57,23.29,16.42,49.592,1022.7,903399.4248968121,0.530556,49.591999,0.0,515.69635,892857.0,49.799355,27.721306,3.0,102270.0,25.290001,28.924089000000002,25.225294
2022-07-22,02:28:57,23.31,16.47,49.638999999999996,1022.64,907186.1270464159,0.512093,49.638999999999996,0.0,506.32373,897010.0,49.815044,26.100107,3.0,102264.0,25.309999,26.580929,25.245304
2022-07-22,02:33:58,23.24,16.47,49.665,1022.62,907729.6774620148,0.526708,49.665001000000004,0.0,513.77002,897606.0,49.873020000000004,27.390865,3.0,102262.0,25.24,28.442505,25.175285000000002
2022-07-22,02:38:58,23.25,16.4,49.705,1022.58,909364.2438379269,0.5218119999999999,49.705002,0.0,511.298981,899400.0,49.910259,26.963306,3.0,102258.0,25.25,27.824747,25.185291
2022-07-22,02:43:59,23.24,16.4,49.723,1022.56,915408.3534250377,0.525089,49.723,0.0,512.9552,906040.0,49.904354,27.244274,3.0,102256.0,25.24,28.2388,25.175291
2022-07-22,02:48:59,23.22,16.35,49.715,1022.54,908818.7346834659,0.537082,49.715,0.0,518.931274,898802.0,49.90509,28.280727,3.0,102254.0,25.219999,29.732821,25.155302
2022-07-22,02:53:59,23.27,16.37,49.472,1022.44,915961.8043744421,0.527228,49.472,0.0,514.0313110000002,906649.0,49.70071400000001,27.439898,3.0,102244.0,25.27,28.507821999999997,25.205294
2022-07-22,02:59:00,23.19,16.37,49.644,1022.42,914303.4555731554,0.525062,49.644001,0.0,512.941895,904826.0,49.883976,27.247757,3.0,102242.0,25.190001,28.235477000000003,25.125296
2022-07-22,03:04:00,23.22,16.37,49.554,1022.48,922094.2295328508,0.5160680000000001,49.554001,0.0,508.36962900000003,913396.0,49.74130200000001,26.454280999999998,3.0,102248.0,25.219998999999998,27.092405,25.155294
2022-07-22,03:09:00,23.2,16.33,49.681999999999995,1022.44,920973.142910797,0.540283,49.681999,0.0,520.503357,912162.0,49.883228,28.552612,3.0,102244.0,25.200001,30.12583900000001,25.1353
2022-07-22,03:14:01,23.18,16.33,49.694,1022.44,923780.9863865549,0.531449,49.694,0.0,516.1414179999998,915254.0,49.853264,27.802338,3.0,102244.0,25.18,29.035353000000004,25.115294
2022-07-22,03:19:01,23.15,16.33,49.745,1022.38,926606.0032172248,0.527838,49.744999,0.0,514.336853,918367.0,49.948666,27.491671000000004,3.0,102238.0,25.15,28.584211,25.085295
2022-07-22,03:24:02,23.23,16.31,49.489,1022.38,922094.2295328508,0.530774,49.488997999999995,0.0,515.804871,913396.0,49.749088,27.751079999999998,3.0,102238.0,25.23,28.951214,25.165297
2022-07-22,03:29:02,23.14,16.31,49.727,1022.37,924908.9235093844,0.557108,49.727001,0.0,528.618347,916497.0,49.910416,29.967003,3.0,102237.0,25.139999,32.154587,25.075294
2022-07-22,03:34:02,23.14,16.31,49.77,1022.4,920973.142910797,0.574448,49.77,0.0,536.728882,912162.0,49.979912,31.396982,3.0,102240.0,25.139999,34.182224,25.075291
2022-07-22,03:39:03,23.07,16.31,49.903,1022.4,909364.2438379269,0.634015,49.903,0.0,562.836365,899400.0,50.091076,35.982361,3.0,102240.0,25.07,40.709087,25.005297
2022-07-22,03:44:03,23.03,16.3,49.785,1022.38,876736.6089341836,0.87982,49.785,0.0,649.534973,863724.0,50.015545,51.226051,3.0,102238.0,25.030001000000002,62.383747,24.965296
2022-07-22,03:49:04,23.05,16.3,49.683,1022.37,854002.7522798687,1.109318,49.682999,0.0,777.1698,839030.0,49.825611,62.111229,3.0,102237.0,25.049999,77.71698,24.985298
2022-07-22,03:54:04,23.1,16.26,49.537,1022.33,837479.7675733806,1.289575,49.536999,0.0,876.774902,821168.0,49.689751,69.277046,3.0,102233.0,25.1,87.67749,25.035297
2022-07-22,03:59:04,23.14,16.26,49.39,1022.33,839800.9407489371,1.3350540000000002,49.389999,0.0,899.702759,823673.0,49.552475,71.056824,3.0,102233.0,25.139999,89.970276,25.075293
2022-07-22,04:04:05,23.12,16.26,49.43,1022.33,830592.6024287642,1.37426,49.43,0.0,918.849976,813743.0,49.626244,72.580109,3.0,102233.0,25.120001000000002,91.88499499999999,25.055292
2022-07-22,04:09:05,23.06,16.27,49.563,1022.31,831048.2207043172,1.398049,49.563,0.0,930.203186,814234.0,49.747005,73.55941800000002,3.0,102231.0,25.059999,93.020317,24.995293
2022-07-22,04:14:06,23.06,16.27,49.5,1022.27,834251.5985361949,1.351882,49.5,0.0,907.9893800000001,817686.0,49.72583,72.13916,3.0,102227.0,25.059998999999998,90.798935,24.995293
2022-07-22,04:19:06,23.17,16.27,49.246,1022.25,837479.7675733806,1.31731,49.245998,0.0,890.851501,821168.0,49.417751,71.07380699999999,3.0,102225.0,25.17,89.08515200000002,25.105297
2022-07-22,04:24:06,23.07,16.27,49.389,1022.21,846369.2124645419,1.239148,49.389,0.0,850.387268,830769.0,49.606196999999995,68.317879,3.0,102221.0,25.07,85.03872700000002,25.005301
2022-07-22,04:29:07,23.07,16.2,49.35,1022.23,849692.0285546463,1.187559,49.349998,0.0,822.256104,834363.0,49.563786,66.43531,3.0,102223.0,25.07,82.22560899999998,25.005285
2022-07-22,04:34:07,22.99,16.14,49.395,1022.17,849692.0285546463,1.1798629999999999,49.395,0.0,817.955017,834363.0,49.580936,66.266937,3.0,102217.0,24.99,81.795502,24.925293
2022-07-22,04:39:07,23.05,16.19,49.282,1022.17,859818.8857672993,1.056297,49.282001,0.0,744.77063,845335.0,49.485786,61.07196800000001,3.0,102217.0,25.049999,74.47706600000002,24.985291
2022-07-22,04:44:08,22.92,16.12,49.56399999999999,1022.09,862265.7224226823,1.064139,49.563999,0.0,749.664001,847990.0,49.779724,61.554672,3.0,102209.0,24.92,74.9664,24.855295
2022-07-22,04:49:08,22.99,16.13,49.395,1022.01,868195.3401017825,0.998807,49.395,0.0,707.749512,854430.0,49.544559,58.603184,3.0,102201.0,24.99,70.774948,24.925295
2022-07-22,04:54:08,23.02,16.13,49.268,1021.98,870690.1529044518,0.93729,49.268002,0.0,666.278625,857143.0,49.403328,55.625172,3.0,102198.0,25.02,66.56965600000001,24.955299
2022-07-22,04:59:09,23.0,16.1,49.268,1021.96,879791.4386361763,0.8930370000000001,49.268002,0.0,653.480652,867052.0,49.453007,53.365826,3.0,102196.0,25.0,63.370163,24.935293
2022-07-22,05:04:09,22.96,16.08,49.288,1021.98,888563.5478587677,0.8268129999999999,49.287997999999995,0.0,633.092407,876623.0,49.479248,49.683033,3.0,102198.0,24.959999,58.273109,24.895292
2022-07-22,05:09:09,22.93,16.03,49.341,1021.98,892752.413215694,0.788231,49.341,0.0,620.447266,881201.0,49.556229,47.415607,3.0,102198.0,24.93,55.111809,24.865297
2022-07-22,05:14:10,22.89,15.98,49.433,1022.01,898044.3630044637,0.743444,49.432999,0.0,604.967896,886991.0,49.642918,44.602955,3.0,102201.0,24.889999,51.241966,24.825295999999998
2022-07-22,05:19:10,22.88,15.94,49.519,1022.07,902323.3094217472,0.731815,49.519001,0.0,600.796326,891678.0,49.701401,43.888794,3.0,102207.0,24.879999,50.199085,24.815296
2022-07-22,05:24:11,22.9,15.94,49.566,1022.05,881839.8459802141,0.8776719999999999,49.56600200000001,0.0,648.888428,869285.0,49.770336,52.998886,3.0,102205.0,24.9,62.222111,24.835293
2022-07-22,05:29:11,22.91,15.91,49.466,1022.07,866209.7601012095,1.022032,49.466,0.0,722.955444,852273.0,49.650772,60.700909,3.0,102207.0,24.91,72.295547,24.845297
2022-07-22,05:34:11,22.96,15.86,49.339,1022.07,856900.9500186273,1.107593,49.339001,0.0,776.140137,842171.0,49.504345,64.85231,3.0,102207.0,24.959999,77.614014,24.895292
2022-07-22,05:39:12,22.88,15.86,49.48,1022.03,851602.5210630904,1.166405,49.48,0.0,810.365906,836431.0,49.692089,67.588852,3.0,102203.0,24.879999,81.036591,24.815296
2022-07-22,05:44:12,22.9,15.89,49.402,1022.05,849692.0285546463,1.1919389999999999,49.402,0.0,824.691711,834363.0,49.600403,68.830399,3.0,102205.0,24.9,82.46916999999998,24.835295000000002
2022-07-22,05:49:13,22.89,15.95,49.363,1022.11,857385.8965182414,1.133793,49.362999,0.0,791.6063230000003,842697.0,49.536324,66.44914200000001,3.0,102211.0,24.889999,79.160629,24.825294
2022-07-22,05:54:13,22.9,15.95,49.269,1022.11,856900.9500186273,1.103688,49.269001,0.0,773.804199,842171.0,49.49795200000001,65.224434,3.0,102211.0,24.9,77.38041700000002,24.835297
2022-07-22,05:59:14,22.77,15.97,49.483000000000004,1022.17,863740.5204342419,1.0609030000000002,49.483002,0.0,747.64917,849591.0,49.675308,63.346313,3.0,102217.0,24.77,74.764915,24.705294
2022-07-22,06:04:14,22.83,15.97,49.375,1022.19,867698.092189253,1.022845,49.375,0.0,723.4813230000003,853890.0,49.529892,61.608986,3.0,102219.0,24.83,72.348129,24.765293
2022-07-22,06:09:14,22.75,15.97,49.504,1022.15,874711.814189652,0.964896,49.504002,0.0,684.89917,861519.0,49.712566,58.74287,3.0,102215.0,24.75,68.489914,24.685295
2022-07-22,06:14:15,22.69,15.93,49.547,1022.15,880814.4513736715,0.9189860000000001,49.547001,0.0,661.059814,868167.0,49.756972999999995,56.354110999999996,3.0,102215.0,24.690001000000002,65.264954,24.625294
2022-07-22,06:19:15,22.69,15.83,49.559,1022.09,884413.8079232684,0.8896879999999999,49.558998,0.0,652.4865110000002,872093.0,49.777668,54.788002,3.0,102209.0,24.690001,63.121624,24.625296
2022-07-22,06:24:15,22.71,15.78,49.393,1022.07,891176.9686346789,0.8296680000000001,49.393002,0.0,634.0047,879479.0,49.593742,51.268501,3.0,102207.0,24.709999,58.501171,24.645298
2022-07-22,06:29:16,22.63,15.78,49.62,1022.05,889085.0050558172,0.8248709999999999,49.619999,0.0,632.470276,877193.0,49.851151,51.059105,3.0,102205.0,24.629999,58.117565,24.565306
2022-07-22,06:34:16,22.6,15.8,49.655,1022.03,895390.569035191,0.807383,49.654999,0.0,626.799744,884086.0,49.862419,50.030838,3.0,102203.0,24.6,56.699932,24.535295
2022-07-22,06:39:16,22.6,15.8,49.585,1021.99,896450.2022721188,0.806397,49.584999,0.0,626.47644,885246.0,49.778828,50.054634,3.0,102199.0,24.6,56.619114,24.535297
2022-07-22,06:44:17,22.59,15.96,49.649,1022.01,898044.3630044637,0.785538,49.648998,0.0,619.541626,886991.0,49.873306,48.764252,3.0,102201.0,24.59,54.885406,24.525301000000002
2022-07-22,06:49:17,22.52,16.09,49.77,1022.05,902861.0465050798,0.7661600000000001,49.77,0.0,612.932251,892267.0,49.972355,47.529686,3.0,102205.0,24.52,53.23307,24.455294
2022-07-22,06:54:18,22.57,16.09,49.81100000000001,1022.07,899644.2036445094,0.7455930000000001,49.811001,0.0,605.73175,888743.0,49.997734,46.167877000000004,3.0,102207.0,24.57,51.432938,24.505295
2022-07-22,06:59:18,22.53,16.18,49.724,1022.09,904478.1101999241,0.732318,49.723999,0.0,600.977905,894040.0,49.930984,45.287083,3.0,102209.0,24.530001,50.244476,24.465292
2022-07-22,07:04:18,22.64,16.18,49.526,1022.01,911552.8449463156,0.690661,49.526001,0.0,585.480835,901804.0,49.714165,42.232258,3.0,102201.0,24.639999,46.370209,24.575294
2022-07-22,07:09:19,22.66,16.15,49.567,1021.96,912101.6422742471,0.65615,49.567001,0.0,571.9167480000001,902406.0,49.760651,39.546902,3.0,102196.0,24.66,42.979179,24.595293
2022-07-22,07:14:19,22.69,16.15,49.489,1021.98,913752.0062532506,0.64776,49.488997999999995,0.0,568.511353,904220.0,49.690224,38.905296,3.0,102198.0,24.690001000000002,42.127831,24.625298
2022-07-22,07:19:20,22.63,16.23,49.678000000000004,1021.96,919854.7790249736,0.630408,49.678001,0.0,561.3262940000002,910931.0,49.906685,37.489601,3.0,102196.0,24.629999,40.33157,24.565296
2022-07-22,07:24:20,22.68,16.28,49.573,1021.92,922094.2295328508,0.617424,49.573002,0.0,555.81958,913396.0,49.774475,36.40715,3.0,102192.0,24.68,38.954903,24.615295
2022-07-22,07:29:20,22.72,16.28,49.479,1021.98,918739.127968517,0.612064,49.479,0.0,553.5124509999998,909704.0,49.675941,35.973618,3.0,102198.0,24.719999,38.378105,24.655293
2022-07-22,07:34:21,22.72,16.42,49.485,1021.99,923780.9863865549,0.592566,49.485001000000004,0.0,544.94574,915254.0,49.641533,34.249390000000005,3.0,102199.0,24.719998999999998,36.236435,24.655294
2022-07-22,07:39:21,22.7,16.5,49.477,1021.96,924344.6108548812,0.593147,49.477001,0.0,545.204834,915875.0,49.672646,34.335674,3.0,102196.0,24.700001,36.301201,24.6353
2022-07-22,07:44:21,22.71,16.54,49.489,1021.94,926606.0032172248,0.5736939999999999,49.488997999999995,0.0,536.381287,918367.0,49.696609,32.540138,3.0,102194.0,24.709999,34.095318,24.645298
2022-07-22,07:49:22,22.74,16.43,49.496,1021.98,926606.0032172248,0.5740109999999999,49.495998,0.0,536.5274049999998,918367.0,49.668015,32.596779,3.0,102198.0,24.74,34.131851,24.675295
2022-07-22,07:54:22,22.85,16.47,49.207,1022.05,928309.3221888136,0.560419,49.207001,0.0,530.185974,920245.0,49.365772,31.299428999999996,3.0,102205.0,24.85,32.546496999999995,24.785295
2022-07-22,07:59:23,22.81,16.47,49.163999999999994,1022.03,926606.0032172248,0.5577989999999999,49.164001,0.0,528.946045,918367.0,49.376125,31.060883,3.0,102203.0,24.809999,32.236511,24.745296
2022-07-22,08:04:23,22.73,16.65,49.422,1022.01,932882.2721377456,0.556009,49.422001,0.0,528.095825,925291.0,49.622513,30.902617,3.0,102201.0,24.73,32.023949,24.665297
2022-07-22,08:09:23,22.71,16.65,49.508,1021.99,930018.9148952216,0.56679,49.507999,0.0,533.177368,922131.0,49.684124,31.993576,3.0,102199.0,24.709999,33.294338,24.645292
2022-07-22,08:14:24,22.77,16.85,49.323,1021.98,938080.994185976,0.546247,49.323002,0.0,523.4083860000002,931034.0,49.507595,29.950983,3.0,102198.0,24.77,30.852090999999998,24.705296
2022-07-22,08:19:24,22.74,16.97,49.419,1021.88,931162.1459122341,0.557897,49.418999,0.0,528.992554,923393.0,49.55452,31.152605,3.0,102188.0,24.74,32.248135,24.675295
2022-07-22,08:24:25,22.79,17.15,49.32100000000001,1021.98,927740.8538241246,0.564041,49.320999,0.0,531.8908690000002,919619.0,49.457279,31.790438,3.0,102198.0,24.790001,32.972725,24.725294
2022-07-22,08:29:25,22.78,17.15,49.34,1021.99,930590.1792885441,0.558714,49.34,0.0,529.380005,922761.0,49.449982,31.276871000000003,3.0,102199.0,24.780001,32.345005,24.715294
2022-07-22,08:34:25,22.66,17.29,49.45399999999999,1022.03,932882.2721377456,0.557421,49.453998999999996,0.0,528.7667240000002,925291.0,49.655578999999996,31.16662,3.0,102203.0,24.66,32.191673,24.595295
2022-07-22,08:39:26,22.66,17.33,49.46,1022.03,933457.0606711276,0.5580229999999999,49.459999,0.0,529.052307,925926.0,49.632095,31.248941,3.0,102203.0,24.66,32.263081,24.595295
2022-07-22,08:44:26,22.68,17.42,49.518,1021.99,930018.9148952216,0.5541470000000001,49.518002,0.0,527.207886,922131.0,49.696911,30.872108,3.0,102199.0,24.68,31.801975,24.615295
2022-07-22,08:49:27,22.88,17.42,49.012,1022.03,921533.3452587331,0.6061880000000001,49.012001,0.0,550.959473,912779.0,49.191219,36.037098,3.0,102203.0,24.879999,37.739868,24.815296
2022-07-22,08:54:27,22.79,17.56,49.131,1022.03,893805.807822525,0.786946,49.131001,0.0,620.0155030000002,882353.0,49.287994,51.084606,3.0,102203.0,24.790001,55.003868000000004,24.725288
2022-07-22,08:59:27,22.84,17.59,49.117,1022.07,877244.2731637302,0.909538,49.117001,0.0,658.325317,864277.0,49.327293,59.53006,3.0,102207.0,24.84,64.581329,24.775291
2022-07-22,09:04:28,22.87,17.59,49.107,1022.07,859818.8857672993,1.090889,49.106998,0.0,766.0877690000003,845335.0,49.256287,70.179688,3.0,102207.0,24.870001000000002,76.60878000000002,24.805296
2022-07-22,09:09:28,22.81,17.6,49.207,1022.09,830592.6024287642,1.437864,49.207001,0.0,948.780151,813743.0,49.400314,86.385513,3.0,102209.0,24.809999,94.878014,24.745295
2022-07-22,09:14:28,22.72,17.6,49.434,1022.03,814954.7734549958,1.7245439999999999,49.433997999999995,0.0,1069.049194,796930.0,49.624542,97.201515,3.0,102203.0,24.719998999999998,106.90491499999999,24.655296
2022-07-22,09:19:29,22.86,17.68,49.078,1021.99,788652.2405258447,2.182809,49.077999,0.0,1224.938843,768793.0,49.279812,111.242889,3.0,102199.0,24.860001,122.493889,24.7953
2022-07-22,09:24:29,22.83,17.68,49.066,1022.05,773354.2483835069,2.649197,49.06600200000001,0.0,1353.0405269999999,752508.0,49.18906,122.918259,3.0,102205.0,24.83,135.304047,24.765297
2022-07-22,09:29:30,22.69,17.68,49.438,1022.01,703947.7193304222,2.982243,49.438,0.0,1431.378418,741017.0,49.612709,130.235306,3.0,102201.0,24.690001,143.137848,24.625299
2022-07-22,09:34:30,22.84,17.73,49.103,1022.03,696817.4986764335,3.18226,49.103001,0.0,1474.32251,732167.0,49.218552,134.439636,3.0,102203.0,24.84,147.432251,24.775295
2022-07-22,09:39:30,22.86,17.73,48.971000000000004,1022.01,698747.7397243888,3.109635,48.971001,0.0,1459.050171,734560.0,49.147812,133.452499,3.0,102201.0,24.860001,145.905014,24.795301
2022-07-22,09:44:30,22.78,17.86,49.042,1021.99,704603.163687343,2.941867,49.042,0.0,1422.361084,741832.0,49.279083,130.51144399999998,3.0,102199.0,24.780001000000002,142.23611499999996,24.715296
2022-07-22,09:49:31,22.84,17.84,48.93899999999999,1021.96,709225.6742654869,2.708915,48.938999,0.0,1367.786987,747589.0,49.133007,125.949173,3.0,102196.0,24.84,136.778702,24.775295
2022-07-22,09:54:31,22.88,17.84,48.683,1021.9,785381.5230432003,2.312566,48.682999,0.0,1263.13916,765306.0,48.892390999999996,116.820999,3.0,102190.0,24.879998999999998,126.313911,24.815294
2022-07-22,09:59:32,22.88,17.89,48.79,1021.92,795693.7740362595,2.016954,48.790001,0.0,1172.661987,776308.0,48.964836,108.916672,3.0,102192.0,24.879999,117.266197,24.815296
2022-07-22,10:04:32,22.87,17.97,48.892,1021.94,808000.4968749919,1.7463259999999998,48.891998,0.0,1077.352417,789474.0,49.127232,100.50466899999999,3.0,102194.0,24.870001000000002,107.73523700000001,24.805294
2022-07-22,10:09:32,22.93,17.93,48.816,1021.84,831504.339109709,1.375226,48.81600200000001,0.0,919.31488,814725.0,49.021603000000006,86.29759200000002,3.0,102184.0,24.93,91.931488,24.865292
2022-07-22,10:14:33,23.0,17.94,48.672,1021.8,851124.092953167,1.087272,48.672001,0.0,763.890259,835913.0,48.83309600000001,72.22908000000002,3.0,102180.0,25.0,76.389023,24.935295
2022-07-22,10:19:33,22.92,17.94,49.03100000000001,1021.74,870190.0439623687,0.923086,49.030998,0.0,662.237793,856599.0,49.199162,62.40844300000001,3.0,102174.0,24.92,65.559441,24.855295
2022-07-22,10:24:34,23.21,18.22,48.552,1021.72,878770.79947816,0.802862,48.551998,0.0,625.314026,865940.0,48.688179,53.993324,3.0,102172.0,25.209999,56.32850300000001,25.145298
2022-07-22,10:29:34,23.16,18.22,48.986000000000004,1021.72,884413.8079232684,0.736675,48.986000000000004,0.0,602.547729,872093.0,49.151344,48.811172,3.0,102172.0,25.16,50.63694,25.095295
2022-07-22,10:34:34,23.13,18.25,49.398,1021.74,883382.4221230806,0.708627,49.397999,0.0,592.2761230000001,870968.0,49.591286,46.501121999999995,3.0,102174.0,25.129998999999998,48.069038,25.065292000000003
2022-07-22,10:39:35,23.21,18.33,49.7,1021.74,877244.2731637302,0.702763,49.700001,0.0,590.077454,864277.0,49.913956,46.061974,3.0,102174.0,25.209999,47.519367,25.145302
2022-07-22,10:44:35,23.23,18.35,49.246,1021.7,884930.4044908434,0.68423,49.245998,0.0,583.005371,872657.0,49.464577,44.475590000000004,3.0,102170.0,25.23,45.751343,25.165295
2022-07-22,10:49:36,23.49,18.38,48.99,1021.66,890653.0553574165,0.628054,48.990002,0.0,560.336548,878906.0,49.140373,39.205994,3.0,102166.0,25.49,40.084137,25.425301
2022-07-22,10:54:36,23.47,18.36,49.507,1021.66,883897.8141521657,0.601116,49.507,0.0,548.73645,871530.0,49.697269,36.514812,3.0,102166.0,25.469998999999998,37.184104999999995,25.405294
2022-07-22,10:59:36,23.48,18.36,49.54,1021.7,882353.4390854287,0.6018359999999999,49.540001,0.0,549.05304,869845.0,49.666042,36.630184,3.0,102170.0,25.48,37.263264,25.415295
2022-07-22,11:04:37,23.57,18.49,49.40600000000001,1021.6,895920.0723380853,0.564887,49.405998,0.0,532.2872309999998,884666.0,49.597671999999996,32.681835,3.0,102160.0,25.57,33.071812,25.505299
2022-07-22,11:09:37,23.6,18.49,49.437,1021.54,858357.4380608394,0.765475,49.437,0.0,612.695374,843750.0,49.621548,51.905334,3.0,102154.0,25.6,53.17384300000001,25.535294
2022-07-22,11:14:37,23.63,18.67,49.14,1021.52,818919.4159317992,1.173463,49.139998999999996,0.0,814.356995,801187.0,49.30806,79.084305,3.0,102152.0,25.629998999999998,81.435699,25.565298000000002
2022-07-22,11:19:38,23.72,18.84,48.878,1021.57,802436.9374845462,1.396435,48.877998,0.0,929.439209,783517.0,49.03987100000001,90.341347,3.0,102157.0,25.719999,92.943924,25.655296
2022-07-22,11:24:38,23.82,18.84,48.756,1021.62,787422.5340502183,1.566605,48.756001,0.0,1005.507568,767482.0,48.900760999999996,97.906052,3.0,102162.0,25.82,100.550758,25.755301
