date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-04,02:52:13,12.73,0.29,61.56800000000001,1019.15,1204293.0327778205,1.8526619999999998,61.568001,0.0,1116.454834,1235133.0,61.804287,119.775848,3.0,101915.0,14.73,111.64548500000001,14.665284
2022-12-04,02:57:13,12.66,0.29,61.618,1019.13,1204293.0327778205,1.834413,61.618,0.0,1109.906372,1235133.0,61.896484,119.379066,3.0,101913.0,14.66,110.990639,14.595282999999998
2022-12-04,03:02:14,12.65,0.29,61.927,1019.13,1196682.9691960958,1.865574,61.926998,0.0,1121.049316,1226158.0,62.15965300000001,120.925568,3.0,101913.0,14.65,112.104927,14.585289000000001
2022-12-04,03:07:14,12.62,0.29,61.953,1019.19,1196682.9691960958,1.8932830000000005,61.952999,0.0,1130.802734,1226158.0,62.213699,122.3256,3.0,101919.0,14.62,113.080276,14.555283
2022-12-04,03:12:14,12.6,0.29,61.94,1019.21,1185446.5138179562,1.951934,61.939999,0.0,1150.985107,1212938.0,62.207783,124.899475,3.0,101921.0,14.6,115.09851100000002,14.535285
2022-12-04,03:17:15,12.61,0.33,61.92,1019.27,1191038.2404323851,1.946503,61.919998,0.0,1149.141724,1219512.0,62.208252,125.042503,3.0,101927.0,14.61,114.914177,14.545283
2022-12-04,03:22:15,12.64,0.33,61.73,1019.23,1198576.4541614256,1.8898169999999999,61.73,0.0,1129.590576,1228389.0,62.002789,123.21125,3.0,101923.0,14.64,112.959053,14.575285000000001
2022-12-04,03:27:15,12.62,0.33,62.148999999999994,1019.25,1185446.5138179562,1.98446,62.148998,0.0,1161.917603,1212938.0,62.409866,127.180023,3.0,101925.0,14.62,116.191765,14.555285
2022-12-04,03:32:16,12.63,0.33,62.08600000000001,1019.19,1191038.2404323851,1.989082,62.085999,0.0,1163.456543,1219512.0,62.355087,127.71772800000001,3.0,101919.0,14.63,116.34565,14.565285000000001
2022-12-04,03:37:16,12.58,0.32,62.13,1019.09,1173509.4119249082,2.14529,62.130001,0.0,1213.46936,1198934.0,62.43637800000001,133.731201,3.0,101909.0,14.58,121.346939,14.515285
2022-12-04,03:42:16,12.54,0.32,62.288,1019.03,1172601.123271933,2.153293,62.287997999999995,0.0,1215.932617,1197870.0,62.56625,134.387909,3.0,101903.0,14.54,121.59326200000001,14.475285000000001
2022-12-04,03:47:17,12.56,0.32,62.21,1018.93,1175330.2171067672,2.136512,62.209999,0.0,1210.756958,1201068.0,62.532963,134.176224,3.0,101893.0,14.56,121.075699,14.495296
2022-12-04,03:52:17,12.58,0.32,62.13,1018.91,1178072.0438835905,2.1259900000000003,62.130001,0.0,1207.491089,1204282.0,62.312698,134.176544,3.0,101891.0,14.58,120.74910700000001,14.515285
2022-12-04,03:57:18,12.52,0.32,62.15600000000001,1018.95,1173509.4119249082,2.136977,62.155998,0.0,1210.901001,1198934.0,62.433784,134.937592,3.0,101895.0,14.52,121.090096,14.455282
2022-12-04,04:02:18,12.55,0.32,61.795,1018.91,1189168.4794136055,1.996552,61.794998,0.0,1165.936401,1217313.0,62.019737,130.15811200000002,3.0,101891.0,14.55,116.593636,14.485287
2022-12-04,04:07:18,12.57,0.32,62.004,1018.89,1191038.2404323851,1.950873,62.004002,0.0,1150.6252439999996,1219512.0,62.22626500000001,128.766922,3.0,101889.0,14.57,115.062531,14.505287
2022-12-04,04:12:19,12.46,0.36,62.371,1018.93,1179907.0463320068,2.016499,62.370998,0.0,1172.512451,1206434.0,62.686138,131.67391999999998,3.0,101893.0,14.46,117.251251,14.395284
2022-12-04,04:17:19,12.42,0.36,62.028,1018.89,1194795.4573696018,1.896026,62.028,0.0,1131.760376,1223935.0,62.332565,127.329254,3.0,101889.0,14.42,113.176041,14.35529
2022-12-04,04:22:19,12.49,0.37,61.655,1018.86,1206210.6960931693,1.7829,61.654999,0.0,1091.063721,1237397.0,61.932708999999996,122.95343000000001,3.0,101886.0,14.49,109.106369,14.425284
2022-12-04,04:27:20,12.48,0.37,61.799,1018.93,1217846.1645081243,1.653148,61.799,0.0,1041.078491,1251158.0,62.113297,117.449829,3.0,101893.0,14.48,104.107849,14.415282
2022-12-04,04:32:20,12.49,0.37,61.869,1018.89,1217846.1645081243,1.592883,61.868999,0.0,1016.512085,1251158.0,62.071861,114.889,3.0,101889.0,14.49,101.651207,14.425284
2022-12-04,04:37:21,12.38,0.37,61.994,1018.95,1220790.1911667618,1.5471549999999998,61.993999,0.0,997.243103,1254647.0,62.262554,112.934273,3.0,101895.0,14.38,99.724312,14.315284
2022-12-04,04:42:21,12.49,0.37,61.709,1018.86,1228710.96794783,1.481441,61.709,0.0,968.5307619999999,1264045.0,61.969322,109.84948,3.0,101886.0,14.49,96.853073,14.425284
2022-12-04,04:47:21,12.69,0.37,61.28,1018.78,1243842.8706415957,1.280071,61.279999,0.0,871.881592,1282051.0,61.54818,98.693336,3.0,101878.0,14.69,87.188156,14.625284
2022-12-04,04:52:22,12.54,0.41,61.323,1018.72,1260399.8410538621,1.204099,61.323002,0.0,831.40625,1301832.0,61.652172,94.138863,3.0,101872.0,14.54,83.140625,14.475284
2022-12-04,04:57:22,12.48,0.41,61.37600000000001,1018.72,1259352.1275268232,1.172815,61.375999,0.0,813.991699,1300578.0,61.59990300000001,92.300713,3.0,101872.0,14.48,81.39917,14.415284
2022-12-04,05:02:23,12.61,0.41,61.18899999999999,1018.7,1277403.5425511415,1.0722909999999999,61.188999,0.0,754.712402,1322233.0,61.426871999999996,85.429741,3.0,101870.0,14.61,75.471237,14.545283
2022-12-04,05:07:23,12.78,0.41,60.777,1018.66,1286078.605883188,0.971751,60.777,0.0,689.5821530000003,1332675.0,61.04504,77.818329,3.0,101866.0,14.78,68.958214,14.715284
2022-12-04,05:12:24,12.66,0.41,60.964,1018.66,1290460.4734788071,0.9349559999999999,60.964001,0.0,665.618835,1337958.0,61.176056,74.926056,3.0,101866.0,14.66,66.404709,14.595284
2022-12-04,05:17:24,12.49,0.41,61.121,1018.62,1301546.8996584627,0.923812,61.120998,0.0,662.445923,1351351.0,61.411987,74.142326,3.0,101862.0,14.49,65.611473,14.425284
2022-12-04,05:22:25,12.51,0.41,61.101000000000006,1018.62,1308290.6635649859,0.8754870000000001,61.101002,0.0,648.2286379999998,1359517.0,61.354606999999994,69.990326,3.0,101862.0,14.51,62.057152,14.445285
2022-12-04,05:27:26,12.48,0.41,61.349,1018.72,1315104.6750140635,0.8421540000000001,61.348999,0.0,637.9570309999998,1367781.0,61.618244,67.0121,3.0,101872.0,14.48,59.48925,14.415283
2022-12-04,05:32:26,12.58,0.44,61.118,1018.7,1319686.9196481185,0.8001729999999999,61.118,0.0,624.426147,1373347.0,61.322669999999995,63.02452099999999,3.0,101870.0,14.58,56.106529,14.515285
2022-12-04,05:37:26,12.53,0.44,60.778999999999996,1018.7,1319686.9196481185,0.78638,60.778999,0.0,619.8250730000002,1373347.0,61.021568,61.75095,3.0,101870.0,14.53,54.956261,14.465283
2022-12-04,05:42:27,12.52,0.44,60.864,1018.76,1319686.9196481185,0.743468,60.966,0.0,604.976685,1407716.0,60.231155,57.31501,3.0,101874.0,14.83,51.244178999999995,14.765285
2022-12-04,05:47:27,12.45,0.44,61.045,1018.7,1317391.812770434,0.824326,61.044998,0.0,632.295349,1370558.0,61.32056,65.870102,3.0,101870.0,14.45,58.07383299999999,14.385286
2022-12-04,05:52:28,12.4,0.44,61.055,1018.7,1308290.6635649859,0.8987870000000001,61.055,0.0,655.178955,1359517.0,61.339188,73.103043,3.0,101870.0,14.4,63.794734999999996,14.335285999999998
2022-12-04,05:57:28,12.47,0.44,60.768,1018.76,1300429.6924191895,0.942583,60.768002,0.0,669.4219969999998,1350000.0,61.036991,77.189911,3.0,101876.0,14.47,66.9422,14.405288
2022-12-04,06:02:28,12.53,0.44,60.717,1018.78,1300429.6924191895,0.937902,60.716999,0.0,666.451355,1350000.0,60.951232999999995,76.969238,3.0,101878.0,14.53,66.61283900000001,14.465284
2022-12-04,06:07:29,12.52,0.44,60.504,1018.82,1303787.0828492388,0.942221,60.504002,0.0,669.167358,1354062.0,60.809071,77.536819,3.0,101882.0,14.52,66.916733,14.455286
2022-12-04,06:12:29,12.44,0.44,60.50899999999999,1018.82,1301546.8996584627,0.9536030000000001,60.508998999999996,0.0,677.110718,1351351.0,60.762370999999995,78.726738,3.0,101882.0,14.44,67.711075,14.375285
2022-12-04,06:17:30,12.59,0.44,60.34,1018.84,1304910.0687382312,0.927934,60.34,0.0,663.6238400000002,1355422.0,60.446991,76.64658399999998,3.0,101884.0,14.59,65.90596,14.525294
2022-12-04,06:22:30,12.5,0.44,60.728,1018.91,1304910.0687382312,0.928594,60.728001,0.0,663.812012,1355422.0,61.007248,76.888275,3.0,101891.0,14.5,65.953011,14.435293
2022-12-04,06:27:30,12.43,0.44,60.668,1018.89,1294872.302563041,0.937275,60.667999,0.0,666.274231,1343284.0,60.941757,77.856171,3.0,101889.0,14.43,66.568558,14.365285
2022-12-04,06:32:31,12.35,0.44,60.909,1018.87,1303787.0828492388,0.905437,60.909,0.0,657.129639,1354062.0,61.204021,75.12471,3.0,101887.0,14.35,64.28241,14.285295000000001
2022-12-04,06:37:31,12.76,0.44,60.153999999999996,1018.91,1319686.9196481185,0.801513,60.153999,0.0,624.868958,1373347.0,60.342533,64.971634,3.0,101891.0,14.76,56.217239,14.69529
2022-12-04,06:42:31,12.67,0.43,60.273,1018.89,1327783.155568026,0.76889,60.272999,0.0,613.873291,1383197.0,60.455452,61.578582999999995,3.0,101889.0,14.67,53.46833,14.60529
2022-12-04,06:47:32,12.36,0.43,60.785,1018.87,1309421.4243239085,0.8466049999999999,60.785,0.0,639.351929,1360887.0,61.08241700000001,69.919067,3.0,101887.0,14.36,59.837986,14.29529
2022-12-04,06:52:32,12.6,0.43,60.371,1018.93,1341895.9919697142,0.7315520000000001,60.370998,0.0,600.7011719999998,1400415.0,60.603416,57.57454300000001,3.0,101893.0,14.6,50.175284999999995,14.535285
2022-12-04,06:57:33,12.77,0.43,59.92100000000001,1018.89,1347865.278128092,0.6634479999999999,59.921001,0.0,574.8438719999998,1407716.0,60.088276,49.295303,3.0,101889.0,14.77,43.710968,14.705286
2022-12-04,07:02:33,12.65,0.43,60.284,1018.93,1352679.0810382864,0.638418,60.284,0.0,564.66748,1413613.0,60.48213199999999,46.065933,3.0,101893.0,14.65,41.16687,14.585284
2022-12-04,07:07:33,12.43,0.47,60.477,1018.95,1356312.058526187,0.625359,60.477001,0.0,559.198486,1418067.0,60.765003,44.3526,3.0,101895.0,14.43,39.799614,14.365286
2022-12-04,07:12:34,12.66,0.47,60.13800000000001,1018.95,1369801.5951947726,0.5741649999999999,60.13800000000001,0.0,536.598267,1434644.0,60.395061,37.006653,3.0,101895.0,14.66,34.149567,14.595285999999998
2022-12-04,07:17:34,12.61,0.47,60.19,1018.93,1382299.780717913,0.5504359999999999,60.189999,0.0,525.429932,1450054.0,60.462242,33.370396,3.0,101893.0,14.61,31.357479,14.545284
2022-12-04,07:22:34,12.59,0.48,60.253,1018.91,1392463.7463024012,0.51098,60.252998,0.0,505.748016,1462622.0,60.433333999999995,26.898413,3.0,101891.0,14.59,26.437006,14.525286999999999
2022-12-04,07:27:35,12.66,0.48,59.68,1018.89,1400185.3541706628,0.509584,59.68,0.0,505.023987,1472192.0,60.026913,26.623173,2.0,101889.0,14.66,26.255997,14.595284
2022-12-04,07:32:35,12.65,0.48,59.838,1018.86,1414566.3381433522,0.509959,59.838001,0.0,505.218842,1490066.0,60.049693999999995,26.659952,2.0,101886.0,14.65,26.304708,14.585285
2022-12-04,07:37:35,12.57,0.47,60.083,1018.86,1419869.3030115876,0.5110140000000001,60.083,0.0,505.765747,1496674.0,60.353386,26.819475,3.0,101886.0,14.57,26.441435,14.505284
2022-12-04,07:42:36,12.55,0.47,60.06800000000001,1018.87,1426554.184573795,0.510818,60.068001,0.0,505.663879,1505017.0,60.38026,26.777826,3.0,101887.0,14.55,26.415971999999996,14.485284
2022-12-04,07:47:36,12.43,0.47,60.176,1018.84,1426554.184573795,0.517824,60.175999,0.0,509.268585,1505017.0,60.467918,27.919216,3.0,101884.0,14.43,27.317144,14.365284
2022-12-04,07:52:36,12.45,0.47,60.286,1018.84,1547497.939321094,0.5146189999999999,60.285999,0.0,507.625671,1505856.0,60.44567900000001,27.408825,3.0,101884.0,14.45,26.906414,14.385283
2022-12-04,07:57:37,12.51,0.47,60.0,1018.82,1557841.1100289722,0.504189,60.0,0.0,502.20755,1516854.0,60.24019200000001,25.691072,3.0,101882.0,14.51,25.551886,14.445284
2022-12-04,08:02:37,12.56,0.47,59.714,1018.84,1563467.985386001,0.515015,59.714001,0.0,507.829346,1522843.0,59.968601,27.399878,2.0,101884.0,14.56,26.957340000000002,14.495285
2022-12-04,08:07:38,12.47,0.47,59.972,1018.84,1574844.5681004443,0.504104,59.972,0.0,502.163269,1534963.0,60.244049,25.655052,2.0,101884.0,14.47,25.540815,14.405285
2022-12-04,08:12:38,12.49,0.56,59.929,1018.87,1583900.1274446468,0.503287,59.929001,0.0,501.733704,1544622.0,60.287167000000004,25.517204,2.0,101887.0,14.49,25.433426,14.425282000000001
2022-12-04,08:17:39,12.3,0.56,60.184,1018.89,1593898.4419288444,0.549929,60.183998,0.0,525.1863400000002,1555300.0,60.47450300000001,32.407658000000005,3.0,101889.0,14.3,31.296589,14.235285
2022-12-04,08:22:39,12.58,0.56,59.695,1018.89,1591387.0480725272,0.513853,59.695,0.0,507.231537,1552616.0,59.984104,27.112961,2.0,101889.0,14.58,26.807882,14.515284
2022-12-04,08:27:39,12.49,0.56,60.062,1018.87,1611702.6213564225,0.5346920000000001,60.062,0.0,517.7510990000002,1574344.0,60.252808,30.100262,3.0,101887.0,14.49,29.43778,14.425285
2022-12-04,08:32:40,12.55,0.56,59.716,1018.84,1619455.3307785504,0.507456,59.716,0.0,503.916901,1582649.0,59.867785999999995,26.120275,3.0,101884.0,14.55,25.979223,14.485288
2022-12-04,08:37:40,12.49,0.56,59.703,1018.86,1638724.128434129,0.510488,59.702999,0.0,505.493408,1603325.0,59.92067,26.542578,3.0,101886.0,14.49,26.373348,14.425283
2022-12-04,08:42:41,12.57,0.56,59.58600000000001,1018.87,1642276.9168472234,0.5095109999999999,59.585999,0.0,504.986328,1607143.0,59.72990400000001,26.379334999999998,3.0,101887.0,14.57,26.246585999999997,14.505284
2022-12-04,08:47:41,12.42,0.56,59.9,1018.95,1620321.3494187682,0.5536369999999999,59.900002,0.0,526.964355,1583578.0,60.118248,32.411911,3.0,101895.0,14.42,31.741085,14.355284
2022-12-04,08:52:42,12.45,0.56,59.667,1018.99,1667584.423971079,0.511772,59.667,0.0,506.157654,1634383.0,59.928309999999996,26.683586,3.0,101899.0,14.45,26.539412,14.385284
2022-12-04,08:57:43,12.54,0.54,59.571999999999996,1018.99,1663008.178219427,0.525519,59.571999,0.0,513.17218,1629451.0,59.834141,28.576706,3.0,101899.0,14.54,28.293047,14.475284
2022-12-04,09:02:44,12.51,0.55,59.59,1018.99,1690848.709020882,0.498513,59.59,0.0,499.211761,1659496.0,59.797623,24.787716,2.0,101899.0,14.51,24.802938,14.445285
2022-12-04,09:07:45,12.47,0.59,59.54600000000001,1019.03,1675885.450281404,0.508408,59.682999,0.0,504.412872,1666667.0,59.07795,26.183201,3.0,101899.0,14.77,26.103218,14.705284
2022-12-04,09:12:45,12.59,0.59,59.192,1019.09,1665750.9067067052,0.550952,59.192001,0.0,525.677917,1632406.0,59.385174,31.856451,3.0,101909.0,14.59,31.419476,14.525284
2022-12-04,09:17:46,12.49,0.59,59.478,1019.17,1649428.910071524,0.588372,59.428001,0.0,543.065918,1636364.0,59.60667,36.540226,3.0,101917.0,14.52,35.76647600000001,14.455284
2022-12-04,09:22:51,12.43,0.59,59.527,1019.15,1606575.2550337212,0.736158,59.514998999999996,0.0,602.361755,1590106.0,59.487534,52.52718,3.0,101915.0,14.52,50.590443,14.455282999999998
2022-12-04,09:27:57,12.49,0.59,59.306999999999995,1019.21,1589717.177586113,0.8250649999999999,59.27,0.0,632.5322269999998,1567944.0,58.697361,60.766434,3.0,101923.0,14.75,58.13306400000001,14.685288
2022-12-04,09:33:02,12.37,0.61,59.815,1019.23,1573209.2159788932,0.926033,59.965,0.0,663.08136,1548165.0,59.198356999999994,69.166122,3.0,101917.0,14.69,65.77034,14.625283999999999
2022-12-04,09:38:05,12.4,0.69,59.699,1019.27,1544343.0005578091,1.010856,59.743999,0.0,715.681824,1527149.0,59.495647,75.624298,3.0,101923.0,14.57,71.568184,14.505284
2022-12-04,09:43:06,12.45,0.69,59.344,1019.31,1423872.6926085881,1.05521,59.324001,0.0,744.0898440000003,1508380.0,59.185898,78.90181,3.0,101927.0,14.59,74.40898100000003,14.525285
2022-12-04,09:48:11,12.35,0.69,59.58,1019.33,1426554.184573795,1.082931,59.580002,0.0,761.244202,1505017.0,59.92981700000001,80.968521,3.0,101933.0,14.35,76.12442,14.285284
2022-12-04,09:53:11,12.59,0.69,59.205,1019.33,1427898.7215442057,1.055511,59.205002,0.0,744.278015,1506696.0,59.476978,79.303024,3.0,101933.0,14.59,74.427803,14.525286999999999
2022-12-04,09:58:13,12.6,0.69,59.229,1019.44,1410615.0368072125,1.077445,59.229,0.0,757.884216,1485149.0,59.536587,80.994446,3.0,101944.0,14.6,75.788422,14.535284
2022-12-04,10:03:14,12.68,0.72,60.833,1019.5,1381039.7084123779,1.058235,60.957001,0.0,745.982971,1472192.0,60.271556999999994,79.87044499999998,3.0,101944.0,14.98,74.598297,14.915284
2022-12-04,10:08:14,12.88,0.8,60.717,1019.48,1368564.1957973407,1.184948,60.716999,0.0,820.800293,1433121.0,60.940289,88.36528,3.0,101948.0,14.88,82.08003199999997,14.815284
2022-12-04,10:13:16,13.19,0.8,61.142,1019.54,1347865.278128092,1.129966,61.141998,0.0,789.369995,1407716.0,61.383736,85.081436,3.0,101954.0,15.19,78.936996,15.125283999999999
2022-12-04,10:18:16,13.37,0.83,60.818999999999996,1019.56,1339523.0555803634,1.081582,60.765999,0.0,760.419434,1415094.0,60.440289,82.053276,3.0,101952.0,15.62,76.041946,15.555287
2022-12-04,10:23:22,13.54,0.83,60.77,1019.5,1328947.8772268966,1.100792,60.737,0.0,772.06604,1406250.0,60.571575,83.56268299999998,3.0,101948.0,15.7,77.206604,15.635284
2022-12-04,10:28:27,14.09,0.83,59.95,1019.48,1324301.2079517979,1.050304,59.950001,0.0,741.006592,1378958.0,60.218918,80.264053,3.0,101948.0,16.09,74.100662,16.025284
2022-12-04,10:33:28,14.23,0.83,60.386,1019.52,1326620.4737019574,1.0156889999999998,60.38600200000001,0.0,718.837036,1381781.0,60.631989000000004,77.95901500000002,3.0,101952.0,16.23,71.883705,16.165285
2022-12-04,10:38:28,14.29,0.85,60.553999999999995,1019.5,1311688.8199237727,1.030671,60.554001,0.0,728.52417,1363636.0,60.768764,79.247116,3.0,101950.0,16.290001,72.852417,16.225285999999997
2022-12-04,10:43:29,14.489999999999998,0.89,60.312,1019.42,1309421.4243239085,1.027717,60.300999,0.0,726.625427,1360887.0,60.547874,79.222275,3.0,101942.0,16.49,72.662544,16.425289000000006
2022-12-04,10:48:29,14.59,0.89,60.153999999999996,1019.42,1302666.0281484122,1.004978,60.153999,0.0,711.823608,1352705.0,60.350864,77.720596,3.0,101942.0,16.59,71.182358,16.525297
2022-12-04,10:53:30,14.69,0.97,59.81100000000001,1019.38,1294872.302563041,1.032303,59.811001,0.0,729.5703120000003,1343284.0,60.043163,79.93428,3.0,101938.0,16.690001000000002,72.957031,16.625292
2022-12-04,10:58:31,14.8,1.0,58.442,1019.4,1318538.3674682237,0.947415,58.442001,0.0,672.804077,1371951.0,58.705509,73.604225,3.0,101940.0,16.799999,67.280411,16.735281
2022-12-04,11:03:31,14.97,1.0,59.026,1019.4,1332454.3347807128,0.862024,59.026001,0.0,644.12793,1388889.0,59.233452,66.569244,3.0,101940.0,16.969998999999998,61.031985999999996,16.905289
2022-12-04,11:08:32,14.98,1.0,59.229,1019.42,1316247.2503484532,0.8669209999999999,59.229,0.0,645.6269530000002,1369168.0,59.50843,67.145126,3.0,101942.0,16.98,61.406734,16.915283
