date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-07,00:04:53,25.68,17.84,54.525,1015.55,537078.7510204166,22.785635,54.525002,0.0,2776.5732420000004,542062.0,54.688541,193.37915,3.0,101555.0,27.68,277.65731800000003,27.615294
2022-09-07,00:09:54,25.72,17.73,54.315,1015.53,533293.8443074424,22.972099,54.314999,0.0,2781.964844,537740.0,54.506214,194.323685,3.0,101553.0,27.719999,278.196472,27.655291
2022-09-07,00:14:54,25.76,17.73,54.379,1015.47,536317.4777920161,22.167658,54.379002,0.0,2758.383789,541192.0,54.561512,193.33746299999999,3.0,101547.0,27.76,275.83837900000003,27.695293
2022-09-07,00:19:55,25.75,17.67,54.196999999999996,1015.37,535558.3596188028,21.759485,54.196999,0.0,2746.089355,540325.0,54.41188,193.096054,3.0,101537.0,27.75,274.608948,27.685282
2022-09-07,00:24:55,25.74,17.67,54.197,1015.0,539375.5931987606,20.657664999999998,54.196999,0.0,2711.714111,544690.0,54.379569999999994,191.34967,3.0,101500.0,27.74,271.171417,27.67528900000001
2022-09-07,00:29:56,25.69,17.75,54.207,1014.75,540145.5790730616,20.283743,54.207001,0.0,2699.630127,545571.0,54.406548,191.103348,3.0,101475.0,27.690001,269.963013,27.625284000000004
2022-09-07,00:34:56,25.61,17.75,54.431,1014.59,540531.3969950953,19.786537,54.431,0.0,2683.212402,546013.0,54.683006000000006,190.562607,3.0,101459.0,27.610001,268.32122799999996,27.545292
2022-09-07,00:39:56,25.67,17.55,54.173,1014.42,540531.3969950953,19.823988,54.173,0.0,2684.463135,546013.0,54.34520300000001,191.216751,3.0,101442.0,27.67,268.44632,27.605293
2022-09-07,00:44:57,25.64,17.55,54.122,1014.65,539760.3115332396,19.58147,54.122002,0.0,2676.320557,545130.0,54.273136,191.241058,3.0,101465.0,27.639999,267.63205,27.575296
2022-09-07,00:49:57,25.64,17.55,54.33,1014.83,543247.632717894,18.343948,54.330002,0.0,2633.1328120000007,549125.0,54.496429000000006,188.861511,3.0,101483.0,27.639999,263.31329300000004,27.575293
2022-09-07,00:54:57,25.62,17.63,54.288,1014.63,543637.8964712186,18.247495999999998,54.287997999999995,0.0,2629.6455079999996,549573.0,54.457886,189.20336899999998,3.0,101463.0,27.620001000000002,262.964539,27.55528300000001
2022-09-07,00:59:58,25.57,17.63,54.317,1014.46,539375.5931987606,18.468853,54.317001,0.0,2637.62207,544690.0,54.524223,190.336197,3.0,101446.0,27.57,263.762207,27.505289
2022-09-07,01:04:58,25.59,17.63,54.11,1014.36,545204.5748816625,17.546282,54.110001000000004,0.0,2603.7229,551370.0,54.28280600000001,188.564194,3.0,101436.0,27.59,260.372284,27.525297
2022-09-07,01:09:59,25.59,17.61,54.24100000000001,1014.08,545597.6564150997,17.197423999999998,54.241001,0.0,2590.4375,551821.0,54.454983,188.225601,3.0,101408.0,27.59,259.043762,27.525291
2022-09-07,01:14:59,25.63,17.61,54.044,1013.81,546385.5223623011,16.664648,54.043999,0.0,2569.619141,552726.0,54.23366899999999,187.35141000000002,3.0,101381.0,27.629998999999998,256.96191400000004,27.56529
2022-09-07,01:20:00,25.58,17.57,54.181999999999995,1013.62,547571.5969667028,16.522182,54.181999,0.0,2563.939453,554088.0,54.409473,187.533218,3.0,101362.0,27.58,256.393951,27.515293
2022-09-07,01:25:00,25.61,17.57,54.145,1013.48,545204.5748816625,16.680120000000002,54.145,0.0,2570.233154,551370.0,54.34506999999999,188.552155,3.0,101348.0,27.610001,257.02331499999997,27.545296
2022-09-07,01:30:00,25.65,17.59,54.021,1013.34,545204.5748816625,16.558449,54.021,0.0,2565.390137000001,551370.0,54.215801,188.777634,3.0,101334.0,27.65,256.539001,27.585293
2022-09-07,01:35:01,25.59,17.59,54.3,1013.18,541692.1648736988,16.943466,54.299999,0.0,2580.595703,547342.0,54.494521999999996,190.424072,3.0,101318.0,27.59,258.05957,27.525305
2022-09-07,01:40:01,25.63,17.59,54.305,1013.26,539760.3115332396,17.214123,54.305,0.0,2591.07959,545130.0,54.538864,191.748856,3.0,101326.0,27.629999,259.107971,27.565294
2022-09-07,01:45:02,25.64,17.59,54.187,1013.16,538991.4228961089,17.666059,54.187,0.0,2608.223145,544250.0,54.364479,193.55770900000002,3.0,101316.0,27.639999,260.82232700000003,27.575293
2022-09-07,01:50:02,25.58,17.59,54.483999999999995,1013.1,534423.7031121055,18.189417,54.484001,0.0,2627.536621,539029.0,54.675896,195.537628,3.0,101310.0,27.58,262.753662,27.515291
2022-09-07,01:55:02,25.61,17.42,54.256,1013.06,533669.9327106758,18.490034,54.256001,0.0,2638.380371,538169.0,54.474113,196.928314,3.0,101306.0,27.610001,263.838043,27.545292
2022-09-07,02:00:03,25.61,17.42,54.092,1013.02,530675.9947351826,18.951509,54.091999,0.0,2654.687988,534755.0,54.290344,198.714417,3.0,101302.0,27.610001,265.468811,27.545292
2022-09-07,02:05:04,25.54,17.12,54.276,1012.9,531421.3255021883,18.891018,54.276001,0.0,2652.5732420000004,535604.0,54.46759399999999,199.16806,3.0,101290.0,27.540001,265.25732400000004,27.475306
2022-09-07,02:10:04,25.54,17.03,54.114,1012.9,533669.9327106758,18.29841,54.113998,0.0,2631.48877,538169.0,54.329376,198.243637,3.0,101290.0,27.540001,263.148865,27.475283
2022-09-07,02:15:05,25.53,17.03,53.985,1012.78,537078.7510204166,17.853443,53.985001000000004,0.0,2615.203125,542062.0,54.189933999999994,197.66896100000002,3.0,101278.0,27.530001000000002,261.520325,27.465296000000002
2022-09-07,02:20:05,25.52,16.89,53.823,1012.61,539760.3115332396,16.621191,53.823002,0.0,2567.891846,545130.0,54.033844,194.824753,3.0,101261.0,27.52,256.78918500000003,27.455282
2022-09-07,02:25:06,25.48,16.89,53.898,1012.61,541692.1648736988,15.982344,53.897999,0.0,2541.9638670000004,547342.0,54.160731999999996,193.50276200000002,3.0,101261.0,27.48,254.196381,27.415290999999996
2022-09-07,02:30:06,25.49,16.89,53.633,1012.53,548762.8321568796,15.065776,53.632999,0.0,2502.894531,555458.0,53.785984,191.201599,3.0,101253.0,27.49,250.289444,27.425291
2022-09-07,02:35:07,25.48,16.67,53.494,1012.59,550359.2317040401,14.446278,53.493999,0.0,2475.117432,557294.0,53.683597999999996,189.720444,3.0,101259.0,27.48,247.511749,27.415302
2022-09-07,02:40:07,25.49,16.67,53.37300000000001,1012.59,559721.8434754285,12.850379,53.373001,0.0,2397.67627,568092.0,53.596424,184.539719,3.0,101259.0,27.49,239.767639,27.425295
2022-09-07,02:45:08,25.46,16.56,53.398,1012.67,558482.6080007092,12.280495,53.397999,0.0,2367.668701,566660.0,53.640793,182.863663,3.0,101267.0,27.459999,236.76686099999998,27.395302
2022-09-07,02:50:08,25.48,16.56,53.117,1012.67,567274.3055541696,11.258871,53.117001,0.0,2310.210449,576840.0,53.31015,179.117416,3.0,101267.0,27.48,231.021057,27.415291
2022-09-07,02:55:08,25.41,16.56,53.284,1012.78,568126.0680444865,10.802144,53.284,0.0,2282.81543,577828.0,53.521175,177.6017,3.0,101278.0,27.41,228.28155499999997,27.345295
2022-09-07,03:00:09,25.43,16.62,53.013999999999996,1012.76,575908.6102532423,9.742974,53.013999999999996,0.0,2214.546631,586880.0,53.211086,172.973373,3.0,101276.0,27.43,221.454666,27.365294
2022-09-07,03:05:09,25.32,16.62,53.351000000000006,1012.86,579436.3782392185,9.415021000000001,53.351002,0.0,2191.8955079999996,590995.0,53.56426999999999,171.77340700000005,3.0,101286.0,27.32,219.18956,27.255290999999996
2022-09-07,03:10:09,25.22,16.59,53.488,1012.98,579880.390416835,9.309029,53.487999,0.0,2184.40625,591514.0,53.68045,171.710678,3.0,101298.0,27.219999,218.440613,27.155291
