date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-02,00:02:39,17.25,10.6,62.81399999999999,1009.76,705259.8297485986,8.428925,62.813999,0.0,2118.705811,742649.0,63.067795,224.602936,3.0,100976.0,19.25,211.870575,19.185287
2023-01-02,00:07:40,17.15,10.8,63.103,1009.75,769817.5696013005,8.005063,63.103001,0.0,2084.573975,748752.0,63.377022,221.640854,3.0,100975.0,19.15,208.457397,19.0853
2023-01-02,00:12:40,17.02,10.8,63.221000000000004,1009.9,774144.5945873325,7.7871070000000016,63.221001,0.0,2066.3125,753348.0,63.478775,220.353165,3.0,100990.0,19.02,206.631256,18.955286
2023-01-02,00:17:40,17.01,10.85,63.113,1009.69,779321.4841900184,7.280943,63.112999,0.0,2021.851685,758853.0,63.364548,216.229004,3.0,100969.0,19.01,202.18516499999998,18.945297
2023-01-02,00:22:41,16.85,10.91,63.326,1009.69,785788.8783520566,7.02927,63.326,0.0,1998.580566,765740.0,63.570911,214.371109,3.0,100969.0,18.85,199.858063,18.785295
2023-01-02,00:27:41,16.71,10.91,63.289,1009.65,793609.7161872381,6.7833429999999995,63.289001,0.0,1975.0217289999998,774083.0,63.540833,212.47554,3.0,100965.0,18.709999,197.502167,18.64529
2023-01-02,00:32:41,16.75,10.93,63.275,1009.63,801587.79838355,6.11674,63.275002,0.0,1906.592285,782609.0,63.53561800000001,205.658356,3.0,100963.0,18.75,190.659225,18.685293
2023-01-02,00:37:42,16.68,10.93,63.363,1009.53,797368.9177979787,6.054412999999999,63.362999,0.0,1899.816895,778098.0,63.609058,205.549194,3.0,100953.0,18.68,189.981689,18.615289999999998
2023-01-02,00:42:42,16.61,10.93,63.438,1009.49,812768.7372779639,5.713125,63.438,0.0,1861.434082,794585.0,63.693935,201.968124,3.0,100949.0,18.610001,186.143402,18.54529
2023-01-02,00:47:43,16.51,11.02,63.551,1009.51,817152.6005501131,5.447623,63.550999,0.0,1829.953735,799290.0,63.819343999999994,199.122543,3.0,100951.0,18.51,182.995377,18.445292000000002
2023-01-02,00:52:43,16.45,11.02,63.437,1009.45,821138.7084236076,5.2657050000000005,63.437,0.0,1807.485352,803571.0,63.75972700000001,197.253494,3.0,100945.0,18.450001,180.748535,18.385294
2023-01-02,00:57:43,16.46,11.02,63.54600000000001,1009.45,822029.7971072978,5.099411,63.546001000000004,0.0,1786.256836,804529.0,63.805080000000004,195.50555400000002,3.0,100945.0,18.459999,178.625687,18.395287
2023-01-02,01:02:44,16.47,11.05,63.407,1009.43,825613.5761188655,4.7424040000000005,63.407001,0.0,1738.24231,808383.0,63.639767000000006,190.721344,3.0,100943.0,18.469999,173.82423400000005,18.405293
2023-01-02,01:07:44,16.3,11.05,63.53100000000001,1009.39,844953.0907798734,4.378694,63.530998,0.0,1685.456055,829238.0,63.860434999999995,185.418686,3.0,100939.0,18.299999,168.545609,18.235298
2023-01-02,01:12:44,16.27,11.05,63.526,1009.29,849692.0285546463,4.1445050000000005,63.526001,0.0,1649.093628,834363.0,63.777184,181.915863,3.0,100929.0,18.27,164.90936299999996,18.205305
2023-01-02,01:17:45,16.24,11.17,63.721,1009.2,852560.9926845741,3.8849480000000014,63.721001,0.0,1606.310059,837469.0,63.95798900000001,177.662949,3.0,100920.0,18.24,160.631012,18.175289000000006
2023-01-02,01:22:45,16.24,11.17,63.754,1009.24,858844.0349729202,3.712195,63.754002,0.0,1576.21936,844278.0,64.021378,174.774124,3.0,100924.0,18.24,157.621933,18.175282
2023-01-02,01:27:45,16.19,11.22,63.861,1009.24,859818.8857672993,3.6044199999999997,63.861,0.0,1556.7290039999998,845335.0,64.11545600000001,173.066666,3.0,100924.0,18.190001000000002,155.672897,18.125292
2023-01-02,01:32:46,16.16,11.22,63.875,1009.16,862265.7224226823,3.498222,63.875,0.0,1536.94519,847990.0,64.126465,171.31440700000005,3.0,100916.0,18.16,153.694519,18.095291
2023-01-02,01:37:46,16.08,11.22,64.002,1009.18,868195.3401017825,3.4383239999999997,64.001999,0.0,1525.52002,854430.0,64.260979,170.508331,3.0,100918.0,18.08,152.55200200000004,18.015285000000002
2023-01-02,01:42:47,16.12,11.21,63.888999999999996,1009.24,868195.3401017825,3.3155050000000004,63.888999999999996,0.0,1501.457397,854430.0,64.117752,168.263901,3.0,100924.0,18.120001,150.14573700000003,18.055288
2023-01-02,01:47:47,16.1,11.21,63.932,1009.16,870190.0439623687,3.2118740000000003,63.931999,0.0,1480.450317,856599.0,64.242622,166.376282,3.0,100916.0,18.1,148.045029,18.035301
2023-01-02,01:52:47,16.08,11.23,63.956,1009.1,874711.814189652,3.069101,63.956001,0.0,1450.370483,861519.0,64.243973,163.426132,3.0,100910.0,18.08,145.037048,18.015282
2023-01-02,01:57:48,16.01,11.23,64.36399999999999,1009.08,869690.5091981856,3.157248,64.363998,0.0,1469.102539,856056.0,64.62442,166.0979,3.0,100908.0,18.01,146.910248,17.945295
2023-01-02,02:02:48,15.989999999999998,11.23,64.497,1008.94,868195.3401017825,3.195255,64.497002,0.0,1477.018311,854430.0,64.748604,167.52783200000005,3.0,100894.0,17.99,147.701828,17.925303
2023-01-02,02:07:48,15.95,11.25,64.332,1008.81,871692.0972867222,3.1545549999999998,64.332001,0.0,1468.537842,858233.0,64.61930799999999,167.057144,3.0,100881.0,17.950001,146.85379,17.885302
