date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-16,00:00:36,22.85,16.77,41.974,1019.42,1097031.6390015495,1.288971,41.973999,0.0,876.464844,1110197.0,42.147518,111.396591,3.0,101942.0,23.85,87.646484,23.785301
2021-06-16,00:05:37,22.73,16.77,41.828,1019.4,1109078.10126557,1.243271,41.827999,0.0,852.5849,1124063.0,42.019783000000004,108.39839199999999,3.0,101940.0,23.73,85.258492,23.665295
2021-06-16,00:10:37,22.71,16.69,41.70399999999999,1019.36,1116433.811387802,1.204885,41.703999,0.0,831.8380129999997,1132550.0,41.877136,105.826706,3.0,101936.0,23.709999,83.1838,23.645292
2021-06-16,00:15:37,22.78,16.66,41.166,1019.36,1130597.517899619,1.1799520000000001,41.166,0.0,818.0048830000003,1148936.0,41.335983,104.192764,3.0,101936.0,23.780001000000002,81.80049100000002,23.715284
2021-06-16,00:20:38,22.66,16.66,41.312,1019.34,1129754.4179416557,1.153245,41.312,0.0,802.859802,1147959.0,41.39666,102.348106,3.0,101934.0,23.66,80.28598000000002,23.595293
2021-06-16,00:25:38,23.67,16.64,40.604,1019.27,1057223.1111278995,1.6496240000000002,40.604,0.0,1039.66687,1064669.0,40.689629,135.862976,3.0,101927.0,24.67,103.96669,24.605297
2021-06-16,00:30:38,24.16,16.6,40.034,1019.21,983766.7334445256,2.767081,40.034,0.0,1381.841431,981818.0,40.15749,184.453415,3.0,101921.0,25.16,138.184143,25.095304
2021-06-16,00:35:39,24.51,16.51,40.115,1019.21,919296.6150103748,4.311541,40.115002000000004,0.0,1675.232056,910317.0,40.256847,226.49150099999997,3.0,101921.0,25.51,167.523209,25.445295
2021-06-16,00:40:39,24.75,16.47,40.211,1019.15,891701.4986432969,5.152081,40.210999,0.0,1793.054443,880052.0,40.330574,243.906906,3.0,101915.0,25.75,179.30545,25.685297
2021-06-16,00:45:39,24.92,16.36,40.317,1019.03,854002.7522798687,6.7754600000000025,40.317001,0.0,1974.2523190000002,839030.0,40.477444,250.238617,2.0,101903.0,25.92,197.425232,25.855295
2021-06-16,00:50:40,25.17,16.32,40.169000000000004,1019.03,838406.6953893376,7.595777,40.168999,0.0,2049.855713,822168.0,40.30295200000001,248.541809,2.0,101903.0,26.17,204.985565,26.105295
2021-06-16,00:55:40,25.29,16.27,40.128,1019.01,820249.5495476021,8.675074,40.127998,0.0,2137.747559,802616.0,40.257481,248.482925,2.0,101901.0,26.290001,213.774765,26.225294
2021-06-16,01:00:41,25.37,16.26,39.018,1018.93,823370.062287854,8.893292,39.018002,0.0,2154.182373,805970.0,39.204807,247.601837,2.0,101893.0,26.370001,215.418243,26.305307
2021-06-16,01:05:41,25.49,16.23,39.141,1018.95,830592.6024287642,8.42124,39.140999,0.0,2118.102295,813743.0,39.27364,244.14727799999997,3.0,101895.0,26.49,211.81022599999997,26.425295000000002
2021-06-16,01:10:41,25.57,16.23,39.146,1018.84,815832.4840493392,9.054736,39.146,0.0,2166.08374,797872.0,39.294472,249.966843,2.0,101884.0,26.57,216.608368,26.505293
2021-06-16,01:15:42,25.56,16.25,39.149,1018.74,816712.0872811141,8.822805,39.148998,0.0,2148.918213,798817.0,39.297844,247.459885,3.0,101874.0,26.559998999999998,214.89182999999997,26.495285
2021-06-16,01:20:42,25.53,16.25,39.278,1018.72,821584.011147042,8.481278,39.278,0.0,2122.802002,804050.0,39.42935900000001,245.163696,3.0,101872.0,26.530001,212.280197,26.465288
2021-06-16,01:25:42,25.55,16.21,39.277,1018.64,827869.3495885021,7.964709,39.277,0.0,2081.230713,810811.0,39.422779,241.02575699999997,3.0,101864.0,26.549999,208.123062,26.485291999999998
2021-06-16,01:30:43,25.58,16.18,39.239000000000004,1018.66,824714.7050357576,7.882955,39.238998,0.0,2074.405273,807416.0,39.379143,240.951385,3.0,101866.0,26.58,207.440536,26.515291
2021-06-16,01:35:43,25.6,16.05,39.285,1018.64,827417.2093026545,7.649674,39.285,0.0,2054.533203,810324.0,39.432407,239.328766,3.0,101864.0,26.6,205.45330800000002,26.535294
2021-06-16,01:40:44,25.6,15.99,39.465,1018.6,826063.7468330731,7.609580999999999,39.465,0.0,2051.056885,808868.0,39.613556,239.664825,3.0,101860.0,26.6,205.105682,26.535295
2021-06-16,01:45:44,25.57,15.99,39.584,1018.58,822476.0670914055,7.389088,39.584,0.0,2031.605225,805009.0,39.73520300000001,238.096252,3.0,101858.0,26.57,203.160522,26.505295
2021-06-16,01:50:44,25.57,15.96,39.421,1018.58,832418.0796075688,6.96714,39.421001,0.0,1992.70752,815710.0,39.576157,234.189804,3.0,101858.0,26.57,199.270752,26.505293
2021-06-16,01:55:45,25.6,15.96,39.357,1018.5,835171.3902810361,6.5816669999999995,39.356998,0.0,1955.055176,818678.0,39.502918,230.39801,3.0,101850.0,26.6,195.505524,26.535295
2021-06-16,02:00:45,25.58,15.95,39.328,1018.48,836093.2124712645,6.446116,39.327999,0.0,1941.288574,819672.0,39.485374,229.46254,3.0,101848.0,26.58,194.12886,26.515293
2021-06-16,02:05:45,25.62,15.93,39.447,1018.43,839800.9407489371,6.3234010000000005,39.446999,0.0,1928.573608,823673.0,39.57203300000001,228.63218700000002,3.0,101843.0,26.620001000000002,192.857361,26.555294
