date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-19,07:07:35,24.68,17.39,54.302,1014.08,707237.1924117669,1.6442080000000001,54.301998,0.0,1037.491455,745111.0,54.541523,165.375107,3.0,101408.0,25.68,103.749146,25.615294
2021-06-19,07:12:36,24.6,17.39,54.496,1014.22,701338.0910107176,1.695839,54.495998,0.0,1057.945068,737774.0,54.734039,169.52813700000004,3.0,101422.0,25.6,105.794502,25.535295
2021-06-19,07:17:36,24.64,17.39,54.504,1014.22,702640.4821172795,1.7518150000000001,54.504002,0.0,1079.4282230000001,739392.0,54.658446999999995,173.89534,3.0,101422.0,25.639999,107.94281799999999,25.575295999999998
2021-06-19,07:22:36,24.55,17.35,54.297,1014.26,703293.4932715971,1.736055,54.297001,0.0,1073.449829,740204.0,54.585667,173.34626799999995,3.0,101426.0,25.549999,107.344986,25.4853
2021-06-19,07:27:37,24.54,17.35,54.15,1014.26,707237.1924117669,1.627536,54.150002,0.0,1030.749268,745111.0,54.335613,166.15919499999995,3.0,101426.0,25.540001,103.074928,25.475298000000002
2021-06-19,07:32:37,24.49,17.33,54.178000000000004,1014.3,777721.2357374538,1.499675,54.178001,0.0,976.623535,757151.0,54.386456,156.831818,3.0,101430.0,25.49,97.662354,25.425295
2021-06-19,07:37:37,23.53,17.34,56.806,1014.32,779321.4841900184,1.54223,56.806,0.0,995.1341550000001,758853.0,56.943394,160.63824499999996,3.0,101432.0,24.530001000000002,99.513412,24.465296
2021-06-19,07:42:38,23.87,17.34,55.81800000000001,1014.38,709890.9887069212,1.6534099999999998,55.818001,0.0,1041.183594,748419.0,55.980049,169.532715,3.0,101438.0,24.870001,104.118362,24.805294
2021-06-19,07:47:38,23.82,17.34,55.607,1014.38,776923.5734319063,1.566238,55.606998,0.0,1005.3526609999999,756303.0,55.83541500000001,163.48504599999995,3.0,101438.0,24.82,100.535263,24.755292999999998
2021-06-19,07:52:38,23.88,17.34,55.438,1014.42,785788.8783520566,1.43276,55.438,0.0,946.427612,765740.0,55.63895,153.09436000000005,3.0,101442.0,24.879999,94.642761,24.815294
2021-06-19,07:57:39,23.88,17.37,55.379,1014.48,783351.0653507594,1.455149,55.379002,0.0,956.6848140000001,763143.0,55.666359,155.415909,3.0,101448.0,24.879998999999998,95.66848,24.815292000000003
2021-06-19,08:02:39,23.86,17.37,55.33,1014.48,790710.3087750288,1.373271,55.330002,0.0,918.373901,770988.0,55.558578,148.750885,3.0,101448.0,24.860001,91.837387,24.795292
2021-06-19,08:07:39,23.93,17.37,54.75100000000001,1014.59,800317.4539916227,1.291973,54.750999,0.0,878.003662,781250.0,54.953403,141.690323,3.0,101459.0,24.93,87.80036899999998,24.865294
2021-06-19,08:12:40,23.86,17.3,54.63,1014.63,814516.6259889603,1.125286,54.630001,0.0,786.6242679999997,796460.0,54.919422,125.063194,3.0,101463.0,24.860001,78.66243,24.795296
2021-06-19,08:17:40,23.89,17.32,54.39,1014.75,825613.5761188655,1.037151,54.389998999999996,0.0,732.670166,808383.0,54.656040000000004,115.305725,3.0,101475.0,24.889999,73.267014,24.825294
2021-06-19,08:22:41,23.8,17.42,54.293,1014.77,837017.0718376383,0.971759,54.292999,0.0,689.587708,820669.0,54.521763,107.549133,3.0,101477.0,24.799999,68.958771,24.735296
2021-06-19,08:27:41,23.7,17.35,53.879,1014.81,860307.141531449,0.80205,53.879002,0.0,625.0460820000002,845865.0,54.138546,83.899567,3.0,101481.0,24.700001,56.261524,24.635294000000002
2021-06-19,08:32:41,23.72,17.35,53.083,1014.79,889085.0050558172,0.657045,53.083,0.0,572.277649,877193.0,53.290016,59.160961,3.0,101479.0,24.719999,43.069412,24.655293
2021-06-19,08:37:42,23.59,17.38,52.997,1014.93,911552.8449463156,0.563527,52.997002,0.0,531.649536,901804.0,53.15835600000001,40.014008000000004,1.0,101493.0,24.59,32.912392,24.525292999999998
2021-06-19,08:42:42,23.57,17.38,52.85,1014.95,921533.3452587331,0.52159,52.849998,0.0,511.186066,912779.0,53.133808,30.324047,1.0,101495.0,24.57,27.796516,24.505295
2021-06-19,08:47:43,23.37,17.38,53.093,1014.97,938080.994185976,0.514154,53.092999,0.0,507.38653600000004,931034.0,53.181248,28.429134,1.0,101497.0,24.370001000000002,26.846629999999998,24.305294
2021-06-19,08:52:43,23.34,17.17,52.934,1014.98,952231.8001522312,0.508196,52.933998,0.0,504.302155,946704.0,53.136467,26.910496,1.0,101498.0,24.34,26.075541,24.275291
2021-06-19,08:57:43,23.52,17.31,52.42100000000001,1015.0,946284.0717430916,0.562265,52.421001000000004,0.0,531.056152,940111.0,52.59608100000001,38.475426,3.0,101500.0,24.52,32.764038,24.455294
2021-06-19,09:02:44,23.34,17.31,52.603,1015.02,945103.4309573672,0.579106,52.603001,0.0,538.865601,938804.0,52.816082,41.924683,3.0,101502.0,24.34,34.716396,24.275293
2021-06-19,09:07:44,23.52,17.31,52.434,1014.98,931162.1459122341,0.631849,52.433997999999995,0.0,561.930786,923393.0,52.569571999999994,52.063087,3.0,101498.0,24.52,40.482689,24.455294
2021-06-19,09:12:44,23.63,17.06,52.187,1015.12,924344.6108548812,0.659121,52.187,0.0,573.1124269999998,915875.0,52.428963,57.05991,3.0,101512.0,24.629999,43.278099,24.565294
2021-06-19,09:17:45,23.66,17.06,52.228,1015.14,917626.179882568,0.723117,52.228001,0.0,597.632263,908479.0,52.406971,67.962837,3.0,101514.0,24.66,49.408066,24.595291
2021-06-19,09:22:45,23.5,17.12,52.707,1015.1,899110.2904576024,0.8178270000000001,52.707001,0.0,630.200684,888158.0,52.890934,82.494675,3.0,101510.0,24.5,57.55017900000001,24.435297
2021-06-19,09:27:45,23.65,17.06,52.378,1015.16,890129.7577244394,0.8772690000000001,52.377998,0.0,648.766663,878334.0,52.54454000000001,90.92229499999999,3.0,101516.0,24.65,62.19166600000001,24.585302
2021-06-19,09:32:46,23.15,17.04,53.348,1015.24,896980.9599503125,0.8727950000000001,53.348,0.0,647.413818,885827.0,53.628998,90.551483,3.0,101524.0,24.15,61.853447,24.085289000000003
2021-06-19,09:37:46,23.29,17.06,52.966,1015.39,891701.4986432969,0.9084200000000001,52.966,0.0,657.999817,880052.0,53.153084,95.496071,3.0,101539.0,24.290001,64.499954,24.225302
2021-06-19,09:42:46,23.05,16.89,53.405,1015.44,893805.807822525,0.907819,53.404999,0.0,657.82489,882353.0,53.61332700000001,95.657845,3.0,101544.0,24.049999,64.456223,23.985298
2021-06-19,09:47:47,23.16,16.88,52.894,1015.51,911552.8449463156,0.827616,52.894001,0.0,633.349304,901804.0,53.110969999999995,84.911331,3.0,101551.0,24.16,58.337322,24.095284
2021-06-19,09:52:47,22.63,16.63,53.821999999999996,1015.61,902861.0465050798,0.858885,53.821999,0.0,643.162537,892267.0,54.172592,89.54856099999998,3.0,101561.0,23.629999,60.790638,23.565294
2021-06-19,09:57:47,23.1,16.58,52.6,1015.71,917626.179882568,0.783201,52.599998,0.0,618.753418,908479.0,52.797858999999995,78.73569499999998,3.0,101571.0,24.1,54.688347,24.035297
2021-06-19,10:02:48,23.12,16.55,52.521,1015.75,924344.6108548812,0.777573,52.521,0.0,616.8447269999998,915875.0,52.720325,78.061066,3.0,101575.0,24.120001,54.21118900000001,24.055294
2021-06-19,10:07:48,23.03,16.55,52.67,1015.75,931162.1459122341,0.744863,52.669998,0.0,605.472717,923393.0,52.816081999999994,73.068687,3.0,101575.0,24.030001000000002,51.368176,23.965298
2021-06-19,10:12:48,23.01,16.52,52.64100000000001,1015.87,930018.9148952216,0.7364470000000001,52.640999,0.0,602.46582,922131.0,52.842625,71.86500500000002,3.0,101587.0,24.01,50.616459000000006,23.945299
2021-06-19,10:17:49,23.15,16.52,52.225,1015.85,928309.3221888136,0.7194470000000001,52.224998,0.0,596.286011,920245.0,52.441437,69.18490600000001,3.0,101585.0,24.15,49.071509999999996,24.085299
2021-06-19,10:22:49,22.73,16.43,53.191,1015.89,926606.0032172248,0.746055,53.19100200000001,0.0,605.89563,918367.0,53.36395600000001,73.755608,3.0,101589.0,23.73,51.4739,23.665298
2021-06-19,10:27:50,22.86,16.42,52.825,1015.91,936920.7214439964,0.711961,52.825001,0.0,593.518311,929752.0,53.014236,68.200035,3.0,101591.0,23.860001,48.379578,23.795296
2021-06-19,10:32:50,23.17,16.38,51.925,1016.03,936341.6607276087,0.699847,51.924999,0.0,588.977051,929112.0,52.09763,66.235687,3.0,101603.0,24.17,47.244255,24.105295
2021-06-19,10:37:50,22.94,16.29,52.269,1015.93,949843.7592284152,0.670127,52.269001,0.0,577.4942629999998,944056.0,52.410393,61.032738,3.0,101593.0,23.940001000000002,44.373566,23.875292
2021-06-19,10:42:51,23.06,16.28,51.708,1015.85,955233.790437461,0.617765,51.708,0.0,555.9657589999998,950035.0,51.944397,51.118164,3.0,101585.0,24.059999,38.991436,23.995304
2021-06-19,10:47:51,22.89,16.26,51.96,1015.69,957044.0872956784,0.598206,51.959998999999996,0.0,547.452209,952045.0,52.258949,47.22671500000001,3.0,101569.0,23.889999,36.863049,23.825293
2021-06-19,10:52:51,22.99,16.26,51.714,1015.69,972401.0129381998,0.568647,51.714001,0.0,534.043091,969131.0,51.804794,41.002216,3.0,101569.0,23.99,33.510773,23.925291
2021-06-19,10:57:52,22.98,16.26,51.682,1015.75,971154.345589532,0.552036,51.681999,0.0,526.1982419999998,967742.0,51.879996999999996,37.355145,1.0,101575.0,23.98,31.549559000000002,23.91530400000001
2021-06-19,11:02:52,23.1,16.22,51.243,1015.71,973650.8850873123,0.548275,51.243,0.0,524.389282,970525.0,51.436401,36.540531,1.0,101571.0,24.1,31.097313,24.03528
2021-06-19,11:07:52,22.98,16.19,51.32899999999999,1015.55,978682.670122362,0.538239,51.328998999999996,0.0,519.500305,976139.0,51.562458,34.257362,1.0,101555.0,23.98,29.875082,23.915295
2021-06-19,11:12:53,23.16,16.17,50.964,1015.55,979948.7531617428,0.54238,50.964001,0.0,521.528503,977552.0,51.15015,35.13385,1.0,101555.0,24.16,30.38213,24.095291
2021-06-19,11:17:53,23.25,16.23,50.724,1015.65,979948.7531617428,0.552628,50.723999,0.0,526.481628,977552.0,51.007003999999995,37.506972999999995,1.0,101565.0,24.25,31.620413,24.185295
