date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-16,00:01:20,19.09,7.55,45.35,1024.57,1041953.7333427069,0.691968,45.349998,0.0,585.9812009999997,1047324.0,45.534672,48.619034,3.0,102457.0,21.09,46.495308,21.025293
2022-03-16,00:06:21,19.08,7.52,45.254,1024.61,1044828.0871503544,0.689887,45.254002,0.0,585.184082,1050584.0,45.42758900000001,48.480171,3.0,102461.0,21.08,46.296028,21.015304999999998
2022-03-16,00:11:21,18.94,7.52,45.369,1024.64,1051353.7280132968,0.689079,45.368999,0.0,584.874146,1057994.0,45.558907,48.475533,3.0,102464.0,20.940001,46.218536,20.875299
2022-03-16,00:16:21,18.9,7.52,45.234,1024.63,1063904.9957515416,0.651113,45.234001,0.0,569.877441,1072280.0,45.421703,44.396626,3.0,102463.0,20.9,42.469367999999996,20.835302
2022-03-16,00:21:22,18.87,7.34,45.11600000000001,1024.7,1068406.7073960342,0.623942,45.116001,0.0,558.598389,1077414.0,45.285015,41.323746,3.0,102470.0,20.870001,39.649601,20.805288
2022-03-16,00:26:22,18.81,7.37,45.28100000000001,1024.74,1076759.5634985685,0.593996,45.280998,0.0,545.583435,1086957.0,45.504917,37.74358,3.0,102474.0,20.809998999999998,36.395859,20.745293
2022-03-16,00:31:22,18.76,7.37,45.428999999999995,1024.72,1075231.161671996,0.594364,45.429001,0.0,545.747314,1085209.0,45.626129,37.835293,3.0,102472.0,20.76,36.436821,20.695288
2022-03-16,00:36:23,18.75,7.32,45.538,1024.74,1075231.161671996,0.593355,45.537997999999995,0.0,545.297791,1085209.0,45.699749,37.754929,3.0,102474.0,20.75,36.324448,20.685297
2022-03-16,00:41:23,18.67,7.32,45.315,1024.74,1083691.4889513813,0.5750109999999999,45.314999,0.0,536.987976,1094891.0,45.53817700000001,35.452267,3.0,102474.0,20.67,34.246990000000004,20.605297
2022-03-16,00:46:24,18.59,7.23,45.347,1024.68,1093074.0951229187,0.556545,45.347,0.0,528.350403,1105651.0,45.540195000000004,33.03973,3.0,102468.0,20.59,32.087604999999996,20.525291
2022-03-16,00:51:24,18.51,7.23,45.456,1024.66,1095445.1875724695,0.5535770000000001,45.456001,0.0,526.9355469999998,1108374.0,45.629932,32.664421000000004,3.0,102466.0,20.51,31.733891,20.445299
2022-03-16,00:56:24,18.44,7.18,45.36,1024.7,1111519.2112276345,0.523422,45.360001000000004,0.0,512.113831,1126878.0,45.584232,28.458563,3.0,102470.0,20.440001000000002,28.028452,20.375298
2022-03-16,01:01:25,18.42,7.18,45.523999999999994,1024.68,1099419.9506778126,0.5480550000000001,45.523998,0.0,524.282959,1112943.0,45.729237,31.947706,3.0,102468.0,20.42,31.070742,20.355301
2022-03-16,01:06:25,18.44,7.18,45.743,1024.7,1096237.8393175942,0.539325,45.743,0.0,520.033936,1109285.0,45.931236,30.751432,3.0,102470.0,20.440001000000002,30.008485999999998,20.375304999999997
2022-03-16,01:11:25,18.4,7.05,47.893,1024.76,1061668.335936887,0.55708,47.898998,0.0,528.605042,1069731.0,48.073093,33.240372,3.0,102476.0,20.4,32.151264000000005,20.3353
2022-03-16,01:16:26,18.41,7.05,47.83,1024.74,1054280.250630808,0.569042,47.830002,0.0,534.226868,1061321.0,47.986153,34.894543,3.0,102474.0,20.41,33.556717,20.345287
2022-03-16,01:21:26,18.44,7.05,47.677,1024.76,1055014.428745736,0.5851850000000001,47.676998,0.0,541.6289059999998,1062156.0,47.84761,37.077385,3.0,102476.0,20.440001,35.40722299999999,20.375298
2022-03-16,01:26:27,18.39,6.99,47.342,1024.72,1057961.3950899518,0.617528,47.341999,0.0,555.863892,1065509.0,47.543777,41.264687,3.0,102472.0,20.389999,38.965973,20.325285
2022-03-16,01:31:27,18.36,6.99,48.102,1024.8,1048443.4075974708,0.618376,48.102001,0.0,556.227051,1054688.0,48.312122,41.427223,3.0,102480.0,20.360001,39.056755,20.295294
2022-03-16,01:36:27,18.35,6.85,47.81100000000001,1024.78,1045549.155203602,0.621863,47.811001,0.0,557.714966,1051402.0,47.986678999999995,41.920311,3.0,102478.0,20.35,39.428738,20.285299
2022-03-16,01:41:28,18.28,6.85,48.129,1024.76,1022957.9616479344,0.8227959999999999,48.129002,0.0,631.803772,1025836.0,48.33041,63.7752,3.0,102476.0,20.280001,57.950947,20.215288
2022-03-16,01:46:28,18.3,6.85,47.394,1024.74,1003976.6432215556,0.984972,47.394001,0.0,698.521851,1004464.0,47.601162,77.963593,3.0,102474.0,20.299999,69.852188,20.235295999999998
2022-03-16,01:51:28,18.24,6.74,47.793,1024.74,988903.8940348192,1.092525,47.792999,0.0,767.078613,987564.0,47.985867,86.272697,3.0,102474.0,20.24,76.707863,20.175303
2022-03-16,01:56:29,18.23,6.74,47.174,1024.72,989549.813965418,1.128955,47.174,0.0,788.777588,988287.0,47.359215,89.065117,3.0,102472.0,20.23,78.877762,20.165298
