date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-24,14:24:04,17.59,12.92,54.819,1022.35,155480.7963301885,1.510056,54.819,0.0,981.187134,160256.0,54.503067,142.171799,0.0,102235.0,19.59,98.118713,19.525284
2021-10-24,14:29:04,16.76,12.92,55.171,1022.25,514791.8299371593,1000.0,55.171001,0.0,6010.87793,516725.0,55.379486,500.0,2.0,102225.0,18.76,601.087769,18.695299
2021-10-24,14:34:04,16.94,12.92,54.579,1022.09,630619.8821186798,487.78598,54.578999,0.0,4803.338867,651522.0,54.760944,500.0,2.0,102209.0,18.940001,480.333862,18.875305
2021-10-24,14:39:05,17.26,13.09,54.807,1022.11,698103.138931588,169.729492,54.806999,0.0,4104.979004,733760.0,55.006313,343.208252,2.0,102211.0,19.26,410.497894,19.195293
2021-10-24,14:44:05,17.49,13.14,53.25,1022.03,825163.8957867075,84.635384,53.255001,0.0,3644.649902,807899.0,53.459011,250.584503,2.0,102203.0,19.49,364.464996,19.425306
2021-10-24,14:49:05,17.66,13.14,52.721,1022.01,874711.8141896521,51.491409,52.721001,0.0,3315.910156,861519.0,52.916306,229.450729,3.0,102201.0,19.66,331.591003,19.595299
2021-10-24,14:54:06,17.77,13.36,51.101,1021.98,926606.0032172248,33.907181,51.101002,0.0,3039.529785,918367.0,51.280968,211.673203,3.0,102198.0,19.77,303.952972,19.705294
2021-10-24,14:59:06,17.91,13.38,51.872,1021.82,960685.3438809012,23.99633,51.872002,0.0,2810.821289,956091.0,52.046894,196.963577,3.0,102182.0,19.91,281.082123,19.845297
2021-10-24,15:04:07,18.02,13.38,50.384,1021.76,997367.1885580134,18.406982,50.383999,0.0,2635.402344,997046.0,50.585209,185.742111,3.0,102176.0,20.02,263.540222,19.955296
2021-10-24,15:09:07,18.12,13.34,50.088,1021.78,1021578.3831142882,14.437211,50.088001,0.0,2474.702393,1024279.0,50.277756,175.435944,3.0,102178.0,20.120001,247.47023,20.055294
2021-10-24,15:14:07,18.24,13.34,50.318,1021.72,1039095.1510240458,11.514591,50.318001,0.0,2325.067871,1044084.0,50.517731,165.804306,3.0,102172.0,20.24,232.506775,20.175283
2021-10-24,15:19:08,18.19,13.45,48.031,1021.7,1088362.5709027164,9.625398,48.030998,0.0,2206.514648,1100245.0,48.265148,158.220215,3.0,102170.0,20.190001,220.651474,20.125292
2021-10-24,15:24:08,18.24,13.47,47.812,1021.59,1123054.6169424006,7.951122,47.812,0.0,2080.101318,1140203.0,48.01157,150.052368,3.0,102159.0,20.24,208.010132,20.175295
2021-10-24,15:29:08,18.36,13.47,47.876,1021.45,1137387.8905350715,6.586295,47.875999,0.0,1955.520264,1156812.0,48.064968,141.944611,3.0,102145.0,20.360001,195.552032,20.295294
2021-10-24,15:34:08,18.42,13.48,47.243,1021.31,1160031.1316108208,5.763543,47.243,0.0,1867.246216,1183173.0,47.402969,136.274185,3.0,102131.0,20.42,186.724625,20.355295
2021-10-24,15:39:09,18.37,13.49,46.909,1021.27,1182670.2935789418,5.229085,46.909,0.0,1802.868774,1209677.0,47.087715,132.224594,3.0,102127.0,20.370001,180.28688,20.3053
2021-10-24,15:44:09,18.49,13.52,46.746,1021.13,1202381.4572826675,4.518686,46.745998,0.0,1706.275024,1232877.0,46.91893,125.90213,3.0,102113.0,20.49,170.627502,20.425301
2021-10-24,15:49:10,18.57,13.51,46.757,1021.07,1197628.9632657128,4.066218,46.757,0.0,1636.478271,1227273.0,46.939438,121.396683,3.0,102107.0,20.57,163.647827,20.505299
2021-10-24,15:54:10,18.6,13.53,47.23,1020.89,1203336.48586601,3.920512,47.23,0.0,1612.338257,1234004.0,47.406033,120.058792,3.0,102089.0,20.6,161.233826,20.535297
2021-10-24,15:59:10,18.61,13.53,47.529,1020.79,1205251.101641795,3.767237,47.528999,0.0,1585.956055,1236264.0,47.765064,118.540703,3.0,102079.0,20.610001,158.595612,20.545296
2021-10-24,16:04:11,18.63,13.55,48.039,1020.67,1201427.943415593,3.638419,48.039001,0.0,1562.939697,1231752.0,48.230194,117.246948,3.0,102067.0,20.629999,156.293976,20.56529
2021-10-24,16:09:11,18.67,13.55,48.319,1020.67,1196682.9691960958,3.5662,48.319,0.0,1549.676758,1226158.0,48.522053,116.635056,3.0,102067.0,20.67,154.967682,20.605297
2021-10-24,16:14:11,18.73,13.57,48.299,1020.67,1200475.940664033,3.430622,48.299,0.0,1524.036621,1230629.0,48.487194,115.139969,3.0,102067.0,20.73,152.403656,20.665291
2021-10-24,16:19:12,18.76,13.57,48.463,1020.67,1191038.2404323851,3.439187,48.463001,0.0,1525.686035,1219512.0,48.673508,115.571991,3.0,102067.0,20.76,152.568604,20.695293
2021-10-24,16:24:12,18.8,13.57,48.151,1020.69,1200475.940664033,3.326231,48.151001,0.0,1503.593994,1230629.0,48.371513,114.315498,3.0,102069.0,20.799999,150.359406,20.735294
