date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-22,12:17:18,14.32,1.44,64.251,1035.03,428993.2734632993,16.791124,64.420998,0.0,2574.621094,412937.0,58.38998,191.972488,0.0,103501.0,16.139999,257.462097,16.075281
2023-01-22,12:24:01,12.84,1.54,64.711,1035.05,506861.3538282688,32.566841,64.710999,0.0,3012.848877,507775.0,65.109543,223.476105,3.0,103505.0,14.84,301.284882,14.775295000000002
2023-01-22,12:29:01,12.91,1.51,64.691,1035.09,529191.5877252236,22.842709,64.691002,0.0,2778.228027,533064.0,64.853127,207.254822,3.0,103509.0,14.91,277.822815,14.845296
2023-01-22,12:34:02,12.93,1.55,64.512,1035.05,548365.178284204,16.743617999999998,64.512001,0.0,2572.746582,555001.0,64.755501,193.025818,3.0,103505.0,14.93,257.274658,14.865298
2023-01-22,12:39:02,13.06,1.62,64.533,1035.01,557248.847793306,12.947736,64.532997,0.0,2402.669434,565235.0,64.84095,181.263184,3.0,103501.0,15.06,240.266937,14.9953
2023-01-22,12:44:02,13.17,1.64,64.318,1034.99,570696.7720314537,10.247445,64.318001,0.0,2247.942139,580815.0,64.628075,170.537781,3.0,103499.0,15.17,224.794205,15.105301
2023-01-22,12:49:03,13.4,1.67,64.373,1035.03,582110.6977400254,8.148269,64.373001,0.0,2096.303711,594120.0,64.587921,159.958893,3.0,103503.0,15.4,209.630371,15.335298000000002
2023-01-22,12:54:03,13.77,1.67,64.89699999999999,1035.05,584358.227513994,6.594512,64.897003,0.0,1956.345093,596748.0,65.095451,150.159393,3.0,103505.0,15.77,195.634506,15.705296
2023-01-22,12:59:04,13.91,1.71,64.734,1034.97,593524.6234591046,5.646258,64.734001,0.0,1853.64563,607501.0,64.88217900000001,143.035187,3.0,103497.0,15.91,185.36456299999998,15.845298000000001
2023-01-22,13:04:04,14.06,1.71,64.473,1034.97,599638.580504708,4.773178,64.473,0.0,1742.5212399999998,614700.0,64.682343,135.241241,3.0,103497.0,16.059998999999998,174.252121,15.995296
2023-01-22,13:09:05,14.23,1.71,64.059,1034.97,608804.4081871766,4.064721,64.058998,0.0,1636.234741,625534.0,64.293198,127.745407,3.0,103497.0,16.23,163.623474,16.165297
2023-01-22,13:14:05,14.39,1.74,63.622,1034.88,620281.859202397,3.251272,63.622002,0.0,1488.5153810000006,639171.0,63.884972,117.115837,3.0,103488.0,16.389999,148.85153200000005,16.3253
2023-01-22,13:19:06,14.5,1.74,63.346,1034.92,636454.0397144324,2.649552,63.346001,0.0,1353.12915,658521.0,63.64475600000001,107.331825,3.0,103492.0,16.5,135.312912,16.435292999999998
2023-01-22,13:24:06,14.54,1.77,63.583999999999996,1034.88,640765.3254462576,2.27451,63.583999999999996,0.0,1252.162231,663706.0,63.847015,100.057907,3.0,103488.0,16.540001,125.216225,16.475294
2023-01-22,13:29:07,14.69,1.77,63.137,1034.78,658038.1168514382,1.8509419999999999,63.137001,0.0,1115.840454,684595.0,63.432143999999994,90.075294,3.0,103478.0,16.690001000000002,111.58404499999999,16.625294
2023-01-22,13:34:07,14.88,1.74,62.84,1034.7,667911.5853313929,1.537051,62.84,0.0,992.908875,696617.0,63.093334,81.032585,3.0,103470.0,16.879998999999998,99.290886,16.815304
2023-01-22,13:39:08,15.010000000000002,1.83,62.532,1034.76,678085.8584148409,1.299236,62.532001,0.0,881.712524,709070.0,62.781185,72.809563,3.0,103476.0,17.01,88.171249,16.945303
2023-01-22,13:44:08,15.07,1.86,62.323,1034.76,693624.0201330427,1.066912,62.323002,0.0,751.385559,728213.0,62.645615,63.078609,3.0,103476.0,17.07,75.13855699999998,17.005297
2023-01-22,13:49:09,14.989999999999998,1.94,62.202,1034.74,707237.1924117669,0.933369,62.202,0.0,665.169312,745111.0,62.434036,56.471916,3.0,103474.0,16.99,66.29233599999999,16.925299
2023-01-22,13:54:09,15.28,1.92,62.479,1034.7,772565.5143086282,0.773251,62.479,0.0,615.3701169999998,751670.0,62.758667,47.059032,3.0,103470.0,17.280001000000002,53.842529000000006,17.215298
2023-01-22,13:59:09,15.46,1.96,62.416,1034.64,778120.6814220597,0.689685,62.416,0.0,585.106628,757576.0,62.49815400000001,41.328964,3.0,103464.0,17.459999,46.276657,17.395292
2023-01-22,14:04:10,15.47,1.91,62.251999999999995,1034.53,789474.1808625489,0.609172,62.251999,0.0,552.259155,769669.0,62.48452800000001,35.0611,3.0,103453.0,17.469998999999998,38.064796,17.405293
2023-01-22,14:09:11,15.6,1.91,61.817,1034.53,797788.8063870319,0.54691,61.817001,0.0,523.729431,778547.0,62.105415,29.584896,3.0,103453.0,17.6,30.932353999999997,17.535297
2023-01-22,14:14:11,15.72,1.92,61.812,1034.49,803714.0246736323,0.500599,61.812,0.0,500.31662,784884.0,62.051018000000006,25.061304,2.0,103449.0,17.719998999999994,25.079157,17.655291000000005
2023-01-22,14:19:11,15.57,1.92,62.152,1034.54,806280.4329899508,0.532643,62.152,0.0,516.734802,787631.0,62.36636,28.204021,3.0,103454.0,17.57,29.183702,17.505292999999998
2023-01-22,14:24:12,15.57,1.92,62.06399999999999,1034.56,811028.334171848,0.534008,62.077,0.0,517.412354,793184.0,62.262821,28.331676,3.0,103456.0,17.57,29.353088,17.505292999999998
2023-01-22,14:29:12,15.71,1.93,61.944,1034.6,811462.7358041075,0.48921099999999995,61.944,0.0,494.227631,793184.0,62.219715,23.895514000000002,0.0,103460.0,17.709999,23.556906,17.645294
2023-01-22,14:34:13,15.86,1.98,61.481,1034.62,823370.062287854,0.5,61.480999,0.0,500.0,805970.0,61.608654,25.0,2.0,103462.0,17.860001,25.0,17.795296
2023-01-22,14:39:13,15.91,1.98,61.238,1034.58,835632.0471505006,0.5,61.237999,0.0,500.0,819175.0,61.501293000000004,25.0,2.0,103458.0,17.91,25.0,17.845299
2023-01-22,14:44:13,15.920000000000002,1.98,61.075,1034.54,846369.2124645419,0.502113,61.075001,0.0,501.115967,830769.0,61.337585,25.199493,2.0,103454.0,17.92,25.278988,17.855295
2023-01-22,14:49:14,15.920000000000002,2.01,61.023,1034.56,858844.0349729202,0.5,61.022999,0.0,500.0,844278.0,61.287151,25.0,2.0,103456.0,17.92,25.0,17.855295
2023-01-22,14:54:15,15.95,2.01,60.83,1034.54,871692.0972867222,0.500025,60.830002,0.0,500.013275,858233.0,61.07198,25.002291,2.0,103454.0,17.950001,25.003321,17.885294000000005
2023-01-22,14:59:15,16.09,2.03,60.444,1034.62,884930.4044908434,0.5,60.444,0.0,500.0,872657.0,60.652522999999995,25.0,2.0,103462.0,18.09,25.0,18.025297
2023-01-22,15:04:16,16.09,1.98,60.56399999999999,1034.64,892226.646472902,0.505253,60.563999,0.0,502.765503,880626.0,60.855286,25.456791,2.0,103464.0,18.09,25.69138,18.025299
2023-01-22,15:09:16,15.84,1.98,60.54,1034.7,911552.8449463156,0.5004270000000001,60.540001000000004,0.0,500.22583,901804.0,60.767162,25.036991,2.0,103470.0,17.84,25.056461,17.775292999999994
2023-01-22,15:14:16,15.77,1.93,60.716,1034.74,922655.7969790571,0.5,60.716,0.0,500.0,914015.0,60.95414,25.0,2.0,103474.0,17.77,25.0,17.705294
2023-01-22,15:19:17,15.579999999999998,2.04,61.144,1034.74,929448.3514398184,0.508979,61.148998,0.0,504.70956399999994,921502.0,61.43860600000001,25.754766,3.0,103474.0,17.58,26.177393,17.515295000000002
2023-01-22,15:24:17,15.48,2.05,61.538999999999994,1034.66,931734.8160619196,0.5297930000000001,61.539001,0.0,515.3155519999998,924025.0,61.74418299999999,27.435358,3.0,103466.0,17.48,28.82888,17.415293
2023-01-22,15:29:17,15.52,2.07,61.42,1034.84,935185.6839641936,0.518383,61.419998,0.0,509.55419900000004,927835.0,61.638988,26.521271000000002,3.0,103484.0,17.52,27.388552,17.455294
2023-01-22,15:34:18,15.47,1.99,61.364,1034.8,939826.8015903408,0.51151,61.363998,0.0,506.022583,932965.0,61.642296,25.957054,3.0,103480.0,17.469998999999998,26.505646,17.405293
2023-01-22,15:39:18,15.44,1.99,61.42,1034.86,943925.7325786408,0.509315,61.419998,0.0,504.884491,937500.0,61.706688,25.773266,3.0,103486.0,17.440001000000002,26.221123,17.375303
2023-01-22,15:44:19,15.53,1.99,61.39100000000001,1034.82,950439.6458516356,0.5083489999999999,61.390999,0.0,504.381866,944717.0,61.60091,25.690325,3.0,103482.0,17.530001000000002,26.095469,17.465296
2023-01-22,15:49:19,15.510000000000002,1.94,61.1,1034.84,954030.7258168128,0.509358,61.099998,0.0,504.90661600000004,948700.0,61.408115,25.768297,2.0,103484.0,17.51,26.226658,17.445292000000002
2023-01-22,15:54:20,15.579999999999998,1.95,61.19,1034.8,961905.2611666095,0.50794,61.195,0.0,504.169312,957447.0,61.42065,25.648235,2.0,103480.0,17.58,26.042328,17.515306
2023-01-22,15:59:20,15.79,1.95,60.861,1034.82,962516.3823736088,0.511408,60.861,0.0,505.96945199999993,958126.0,60.917725,25.921554999999998,3.0,103482.0,17.790001,26.492361,17.725302
2023-01-22,16:04:20,15.71,2.01,60.802,1034.86,978050.8546353356,0.507151,60.801998,0.0,503.757477,975434.0,61.033981,25.572977,2.0,103486.0,17.709999,25.939367,17.645296
2023-01-22,16:09:21,15.75,2.01,60.863,1034.82,982490.7720269976,0.509328,60.862999,0.0,504.89114400000005,980392.0,61.06880200000001,25.741648,3.0,103482.0,17.75,26.222784000000004,17.685295
2023-01-22,16:14:21,15.670000000000002,2.01,61.02,1034.84,985686.9017977674,0.508293,61.02,0.0,504.353088,983965.0,61.280197,25.657797,3.0,103484.0,17.67,26.088272,17.605293
2023-01-22,16:19:22,15.65,1.98,61.058,1034.84,979948.7531617428,0.5554140000000001,61.063,0.0,527.8123780000002,977552.0,61.334072,29.192478,3.0,103484.0,17.65,31.953094,17.585293
2023-01-22,16:24:22,15.79,1.98,60.902,1034.86,971777.2794346892,0.576558,60.902,0.0,537.69873,968436.0,61.156082,30.702791,3.0,103486.0,17.790001,34.424679,17.7253
2023-01-22,16:29:22,15.81,1.96,60.88399999999999,1034.88,969290.3266556524,0.587147,60.883998999999996,0.0,542.5145259999998,965665.0,61.103577,31.454195000000002,3.0,103488.0,17.809998999999994,35.628639,17.745295000000006
2023-01-22,16:34:23,15.91,1.96,60.665,1034.9,965583.6733267474,0.593882,60.665001,0.0,545.532471,961538.0,60.902363,31.936871000000004,3.0,103490.0,17.91,36.383125,17.845297
2023-01-22,16:39:23,16.12,1.96,60.101000000000006,1034.92,973025.5476408314,0.563107,60.101002,0.0,531.4525150000002,969828.0,60.29349499999999,29.808901000000002,3.0,103492.0,18.120001000000002,32.863125,18.055296
2023-01-22,16:44:24,16.31,1.88,59.713,1035.03,983766.7334445256,0.5,59.713001,0.0,500.0,981818.0,59.92758900000001,25.0,2.0,103503.0,18.309999,25.0,18.245296
2023-01-22,16:49:24,15.87,1.87,60.347,1035.03,979948.7531617428,0.5503020000000001,60.347,0.0,525.365723,977552.0,60.753925,28.865371999999997,3.0,103503.0,17.870001000000006,31.341427000000003,17.805294
2023-01-22,16:54:24,15.27,1.85,61.417,1035.07,975531.7293968172,0.634042,61.417,0.0,562.847412,972622.0,61.745922,34.610504,3.0,103507.0,17.27,40.711857,17.205297
2023-01-22,16:59:25,14.88,1.85,61.963,1035.17,974903.9744106176,0.732587,61.963001,0.0,601.075317,971922.0,62.262958999999995,40.510014,3.0,103517.0,16.879998999999998,50.268833,16.815296
