date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-27,00:04:14,16.18,13.83,68.859,1021.21,37762.36557090402,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:09:14,16.15,13.82,68.977,1021.25,37822.63989890181,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:14:15,16.13,13.82,69.368,1021.29,37612.51689437423,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:19:15,16.11,13.85,69.545,1021.29,37612.51689437423,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:24:16,16.1,13.87,69.815,1021.31,37463.85279239104,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:29:16,16.1,13.9,69.481,1021.29,37552.90989310021,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:34:16,16.1,13.9,69.677,1021.27,37434.260885838536,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:39:17,16.1,13.9,69.733,1021.23,37493.491521581615,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:44:17,16.11,13.95,69.572,1021.21,37404.715691057565,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:49:17,16.14,13.95,69.742,1021.19,37257.68653780107,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:54:18,16.17,13.93,69.612,1021.21,37140.89284680149,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,00:59:18,16.2,13.93,69.644,1021.17,37024.829116388064,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:04:18,16.21,13.92,69.799,1021.21,36909.488524499066,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:09:19,16.2,13.91,69.657,1021.21,36938.25624811748,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:14:19,16.2,13.91,69.532,1021.23,36938.25624811748,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:19:19,16.19,13.91,69.8,1021.25,36938.25624811748,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:24:20,16.17,13.96,69.822,1021.23,36737.81880637044,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:29:20,16.16,13.96,69.899,1021.21,36680.94989046622,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:34:20,16.15,13.98,69.833,1021.23,36652.581405735975,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:39:21,16.14,13.99,69.979,1021.23,36539.54491454666,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:44:21,16.12,14.03,70.233,1021.27,36427.20349787751,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:49:21,16.1,14.03,70.146,1021.27,36539.54491454666,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:54:22,16.07,14.07,70.429,1021.27,36483.28772321031,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,01:59:22,16.05,14.07,70.424,1021.29,36343.39973020026,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,02:04:22,16.04,14.17,70.446,1021.29,36427.20349787751,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-27,02:09:23,16.02,14.17,70.707,1021.25,36343.39973020026,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
