date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-17,00:03:42,14.18,9.52,67.012,1019.89,448839.9145877411,46.673206,67.012001,0.0,3250.917969,443344.0,67.28067,195.89093,3.0,101989.0,16.18,325.0917970000001,16.115299
2023-02-17,00:08:42,14.19,9.52,66.722,1019.89,458632.7747235066,38.826332,66.722,0.0,3129.148926000001,454091.0,67.046013,189.518555,3.0,101989.0,16.190001000000002,312.914886,16.125299
2023-02-17,00:13:43,14.170000000000002,9.49,66.533,1019.89,467703.3761252155,33.005516,66.532997,0.0,3021.700195,464092.0,66.800026,183.933121,3.0,101989.0,16.17,302.170013,16.105297
2023-02-17,00:18:43,14.170000000000002,9.47,66.876,1019.87,470027.3656158517,29.45533,66.875999,0.0,2946.417969,466661.0,67.157555,180.157181,3.0,101987.0,16.17,294.641785,16.105297
2023-02-17,00:23:44,14.14,9.47,66.74600000000001,1019.83,478346.42534475273,26.031343,66.746002,0.0,2864.670166,475883.0,67.070999,175.980759,3.0,101983.0,16.139999,286.46701,16.075295999999998
2023-02-17,00:28:44,14.11,9.41,66.99600000000001,1019.78,481389.3384149243,24.411507,66.996002,0.0,2822.168945,479265.0,67.274551,174.034698,3.0,101978.0,16.110001,282.216888,16.045298000000006
2023-02-17,00:33:44,14.11,9.41,67.23899999999999,1020.01,485092.3295520945,22.662239000000003,67.238998,0.0,2772.980957,483388.0,67.499313,171.702667,3.0,102001.0,16.110001,277.298096,16.045296
2023-02-17,00:38:45,14.1,9.35,66.902,1020.01,489485.1405144407,20.727102,66.902,0.0,2713.934082,488288.0,67.173744,168.77340700000005,3.0,102001.0,16.1,271.393402,16.035294
2023-02-17,00:43:45,14.079999999999998,9.35,66.507,1019.89,498842.46079162037,18.372358,66.50700400000001,0.0,2634.1567379999997,498762.0,66.78969599999999,164.599289,3.0,101989.0,16.08,263.41568,16.015293
2023-02-17,00:48:46,14.05,9.29,66.612,1019.8,501154.9732393777,17.100707999999994,66.612,0.0,2586.706787,501357.0,66.871216,162.295624,3.0,101980.0,16.049999,258.670685,15.985293
2023-02-17,00:53:46,14.04,9.19,67.206,1019.85,504159.8968575372,15.881289,67.206001,0.0,2537.767822,504735.0,67.481613,159.888321,3.0,101985.0,16.040001,253.776779,15.975297
2023-02-17,00:58:46,14.010000000000002,9.19,66.904,1019.89,511659.2254307132,14.454135,66.903999,0.0,2475.477295,513185.0,67.178398,156.674026,3.0,101989.0,16.01,247.547729,15.945297
2023-02-17,01:03:47,14.0,9.08,66.663,1019.89,515844.5729650657,13.108092999999998,66.663002,0.0,2410.812012000001,517915.0,66.97845500000001,153.29620400000005,3.0,101989.0,16.0,241.08120699999998,15.935294
2023-02-17,01:08:47,14.0,9.11,66.827,1019.89,520456.6589962181,11.973252,66.827003,0.0,2350.907227,523139.0,67.102745,150.167419,3.0,101989.0,16.0,235.090729,15.935285
