date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-10,00:01:59,24.97,19.33,48.174,1028.39,1185446.5138179562,1.321251,48.174,0.0,892.827698,1212938.0,48.36816,113.675171,3.0,102839.0,26.969999,89.282768,26.905296000000003
2022-08-10,00:06:59,25.13,19.2,47.812,1028.39,1184519.6599930122,1.319461,47.812,0.0,891.9310300000003,1211849.0,47.980438,113.853012,3.0,102839.0,27.129998999999998,89.1931,27.065292
2022-08-10,00:12:00,25.19,19.19,47.898,1028.41,1181747.7742172163,1.333558,47.897999,0.0,898.96106,1208594.0,48.097572,115.136086,3.0,102841.0,27.190001,89.896103,27.125296
2022-08-10,00:17:00,25.28,19.19,47.728,1028.41,1178988.8310990469,1.330147,47.728001,0.0,897.267151,1205357.0,47.908802,115.20906799999999,3.0,102841.0,27.280001000000002,89.726715,27.215296000000002
2022-08-10,00:22:00,25.34,19.11,47.532,1028.41,1178072.0438835905,1.34961,47.532001,0.0,906.87677,1204282.0,47.71246,116.863327,3.0,102841.0,27.34,90.687675,27.275293
2022-08-10,00:27:01,25.35,19.07,47.545,1028.49,1169884.6738875972,1.365285,47.544998,0.0,914.515686,1194690.0,47.724911,118.25246399999999,3.0,102849.0,27.35,91.45156899999999,27.285284000000004
2022-08-10,00:32:01,25.41,19.06,47.356,1028.51,1161810.319737752,1.4108459999999998,47.355999,0.0,936.231323,1185250.0,47.534492,121.633469,3.0,102851.0,27.41,93.623131,27.345295
2022-08-10,00:37:02,25.37,18.87,47.75100000000001,1028.51,1161810.319737752,1.434992,47.750999,0.0,947.457214,1185250.0,47.935982,123.55571,3.0,102851.0,27.370001000000002,94.74571999999999,27.305304
2022-08-10,00:42:02,25.38,18.86,47.516999999999996,1028.55,1157372.543393887,1.437239,47.516998,0.0,948.492371,1180070.0,47.703514,124.04631,3.0,102855.0,27.379999,94.849236,27.315292
2022-08-10,00:47:02,25.43,18.8,47.537,1028.53,1162701.961984067,1.454272,47.536999,0.0,956.2862550000001,1186292.0,47.706043,125.49752,3.0,102853.0,27.43,95.628624,27.365299
2022-08-10,00:52:03,25.45,18.77,47.397,1028.53,1161810.319737752,1.456647,47.396999,0.0,957.365662,1185250.0,47.527218,125.99086,3.0,102853.0,27.450001,95.736565,27.385294
2022-08-10,00:57:03,25.39,18.77,47.342,1028.57,1156489.053263845,1.468998,47.341999,0.0,962.950989,1179039.0,47.523232,127.130501,3.0,102857.0,27.389999,96.295097,27.325290999999996
2022-08-10,01:02:03,25.41,18.73,47.343999999999994,1028.61,1154726.1133550578,1.496353,47.344002,0.0,975.156616,1176983.0,47.555077,129.235306,3.0,102861.0,27.41,97.515663,27.345293
2022-08-10,01:07:04,25.39,18.53,47.511,1028.57,1158257.3844263009,1.501558,47.51100200000001,0.0,977.4538570000001,1181102.0,47.715225,129.932129,3.0,102857.0,27.389999,97.745384,27.325290999999996
2022-08-10,01:12:04,25.44,18.53,47.31,1028.53,1147727.7761426235,1.532095,47.310001,0.0,990.772156,1168831.0,47.467674,132.22920200000002,3.0,102853.0,27.440001,99.077217,27.375301
2022-08-10,01:17:04,25.44,18.52,47.253,1028.49,1152968.5400823432,1.494926,47.252998,0.0,974.525635,1174935.0,47.44379,130.245514,3.0,102849.0,27.440001000000002,97.45255999999999,27.375296000000002
2022-08-10,01:22:05,25.45,18.52,47.36,1028.49,1154726.1133550578,1.49624,47.360001,0.0,975.106812,1176983.0,47.552437,130.702789,3.0,102849.0,27.450001,97.510681,27.385298
2022-08-10,01:27:05,25.43,18.52,47.448,1028.49,1151216.3089777546,1.5190110000000001,47.448002,0.0,985.0983279999999,1172893.0,47.645947,132.534943,3.0,102849.0,27.43,98.509834,27.365294
2022-08-10,01:32:06,25.49,18.23,47.076,1028.47,1158257.3844263009,1.473479,47.076,0.0,964.965881,1181102.0,47.246151,129.950165,3.0,102847.0,27.49,96.49659,27.425295
2022-08-10,01:37:06,25.39,18.22,47.367,1028.45,1152091.7582824652,1.508889,47.367001,0.0,980.675537,1173913.0,47.574589,132.623077,3.0,102845.0,27.389999,98.067551,27.325293
2022-08-10,01:42:07,25.45,18.22,47.097,1028.41,1157372.543393887,1.481316,47.097,0.0,968.475342,1180070.0,47.243519,131.18588300000002,3.0,102841.0,27.450001,96.847534,27.3853
2022-08-10,01:47:07,25.4,18.07,47.117,1028.35,1161810.319737752,1.448552,47.117001,0.0,953.679077,1185250.0,47.296677,129.355743,3.0,102835.0,27.4,95.36790500000001,27.335293
2022-08-10,01:52:08,25.37,17.99,47.04600000000001,1028.37,1156489.053263845,1.478345,47.046001,0.0,967.146851,1179039.0,47.245319,131.707703,3.0,102837.0,27.370001,96.714684,27.305294
2022-08-10,01:57:08,25.41,17.98,46.967,1028.37,1164489.358585539,1.4165709999999998,46.966999,0.0,938.9104609999999,1188380.0,47.113876,127.8451,3.0,102837.0,27.41,93.89104499999999,27.345292999999998
