date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-11,02:45:09,21.95,14.88,59.64100000000001,1018.6,614739.1336781266,2.8171009999999996,59.640999,0.0,1393.6928710000002,632576.0,59.890236,83.56010400000002,3.0,101860.0,23.950001,139.369293,23.885294000000002
2022-09-11,02:50:10,21.99,14.93,59.476000000000006,1018.58,621810.9012108357,2.704294,59.476002,0.0,1366.657715,640994.0,59.721504,82.371964,3.0,101858.0,23.99,136.665771,23.925301
2022-09-11,02:55:10,21.96,14.93,59.544,1018.56,617750.0984895193,2.699388,59.543999,0.0,1365.456543,636156.0,59.76816899999999,82.512344,3.0,101856.0,23.959999,136.545654,23.8953
2022-09-11,03:00:10,21.95,14.76,59.548,1018.54,628003.2041183079,2.4136330000000004,59.548,0.0,1291.436523,648390.0,59.819477,78.88544499999998,3.0,101854.0,23.950001,129.143646,23.885298
2022-09-11,03:05:11,21.88,14.76,59.635,1018.58,621300.3836272638,2.51051,59.634997999999996,0.0,1317.469604,640385.0,59.888817,80.428528,3.0,101858.0,23.879998999999998,131.746964,23.815294
2022-09-11,03:10:11,21.87,14.82,59.593,1018.66,623347.5002639871,2.490133,59.592999,0.0,1312.078125,642827.0,59.81095500000001,80.344269,3.0,101866.0,23.870001,131.207809,23.805305
2022-09-11,03:15:12,21.87,14.82,59.56100000000001,1018.64,631145.8365792049,2.29831,59.561001,0.0,1259.04834,652152.0,59.793845999999995,77.764236,3.0,101864.0,23.870001000000002,125.904839,23.805292
2022-09-11,03:20:12,21.89,14.85,59.61,1018.66,631672.6690939436,2.2473240000000003,59.610001,0.0,1244.207764,652784.0,59.860165,77.16941800000002,3.0,101866.0,23.889999,124.420776,23.8253
2022-09-11,03:25:13,21.91,14.85,59.482,1018.68,631672.6690939436,2.120358,59.481998,0.0,1205.736328,652784.0,59.72506,75.327866,3.0,101868.0,23.91,120.573631,23.845295
2022-09-11,03:30:13,21.93,14.85,59.385,1018.64,635919.2047933936,2.004269,59.384998,0.0,1168.488281,657879.0,59.644772,73.536194,3.0,101864.0,23.93,116.848824,23.865282
2022-09-11,03:35:13,21.91,14.81,59.402,1018.66,639141.7658804756,2.00395,59.402,0.0,1168.383057,661752.0,59.66881600000001,73.70051600000002,3.0,101866.0,23.91,116.838303,23.845291
2022-09-11,03:40:14,21.96,14.81,59.33,1018.66,636989.7750309844,1.921565,59.330002,0.0,1140.611694,659165.0,59.58131,72.391113,3.0,101866.0,23.959999,114.061165,23.895294
2022-09-11,03:45:14,21.89,14.89,59.354,1018.66,645685.8745752503,1.8442479999999999,59.354,0.0,1113.4436039999996,669638.0,59.60351899999999,71.102554,3.0,101866.0,23.889999,111.34436000000001,23.825281
2022-09-11,03:50:15,21.83,14.89,59.468,1018.64,644037.3161292624,1.842751,59.467999,0.0,1112.906616,667649.0,59.73488199999999,71.231842,3.0,101864.0,23.83,111.290665,23.765303
2022-09-11,03:55:15,21.87,14.73,59.34,1018.66,649008.4409121699,1.77965,59.34,0.0,1089.856934,673652.0,59.570693999999996,70.15320600000001,3.0,101866.0,23.870001000000002,108.98569499999999,23.805286
2022-09-11,04:00:16,21.89,14.73,59.201,1018.64,651242.5474800083,1.642324,59.201,0.0,1036.733154,676355.0,59.41929200000001,67.44313000000001,3.0,101864.0,23.889999,103.673309,23.825291
2022-09-11,04:05:16,21.89,14.73,59.121,1018.66,654622.6966046052,1.58885,59.120998,0.0,1014.8348390000001,680450.0,59.34182,66.405075,3.0,101866.0,23.889999,101.483482,23.825285
2022-09-11,04:10:17,21.89,14.59,59.088,1018.72,659184.5238799124,1.531428,59.088001,0.0,990.484314,685987.0,59.32048399999999,65.226669,3.0,101872.0,23.889999,99.048431,23.825312
2022-09-11,04:15:17,21.8,14.59,59.264,1018.7,659184.5238799124,1.479359,59.264,0.0,967.600708,685987.0,59.52456700000001,64.118042,3.0,101870.0,23.799999,96.760071,23.735295999999998
2022-09-11,04:20:17,21.81,14.4,59.169,1018.76,665561.8540974144,1.398189,59.168999,0.0,930.269531,693751.0,59.42115,62.211586,3.0,101876.0,23.809999,93.026955,23.745296
2022-09-11,04:25:18,21.76,14.4,59.205,1018.82,667911.5853313929,1.3835709999999999,59.205002,0.0,923.317017,696617.0,59.418602,61.958054000000004,3.0,101882.0,23.76,92.331703,23.695299
2022-09-11,04:30:18,21.71,14.4,59.283,1018.87,666147.7355868309,1.41457,59.283001,0.0,937.974915,694465.0,59.53194000000001,62.893925,3.0,101887.0,23.709999,93.797493,23.645302
2022-09-11,04:35:19,21.7,14.34,59.229,1018.91,672063.7857967879,1.3120399999999999,59.229,0.0,888.2000730000003,701692.0,59.44700200000001,60.274147,3.0,101891.0,23.700001,88.82000699999998,23.635296
2022-09-11,04:40:19,21.64,14.34,59.208,1018.91,672063.7857967879,1.339978,59.208,0.0,902.138367,701692.0,59.46983,61.16881600000001,3.0,101891.0,23.639999,90.213837,23.575296
2022-09-11,04:45:19,21.58,14.25,59.356,1018.82,673859.146359727,1.3445040000000001,59.355999,0.0,904.369141,703889.0,59.579861,61.417561,3.0,101882.0,23.58,90.436913,23.515299
2022-09-11,04:50:20,21.71,14.25,59.008,1018.76,677478.798990543,1.244395,59.007999,0.0,853.1826779999999,708325.0,59.22819499999999,58.68474200000001,3.0,101876.0,23.709999,85.318268,23.645298
2022-09-11,04:55:20,21.7,14.25,59.002,1018.84,681137.5477804614,1.189906,59.001999,0.0,823.5625,712818.0,59.249138,57.144051,3.0,101884.0,23.700001,82.356247,23.635284
2022-09-11,05:00:21,21.61,14.15,59.145,1018.91,682365.9284234263,1.183868,59.145,0.0,820.196899,714328.0,59.357994,57.068851,3.0,101891.0,23.610001,82.01969100000002,23.545301
2022-09-11,05:05:21,21.64,14.14,58.988,1018.87,688574.8951874999,1.136376,58.987999,0.0,793.1118769999997,721976.0,59.184368000000006,55.651829000000006,3.0,101887.0,23.639999,79.311188,23.575285
2022-09-11,05:10:21,21.73,14.14,58.626999999999995,1018.86,692988.8337415432,1.009149,58.626999,0.0,714.5636599999997,727428.0,58.850002,51.310097,3.0,101886.0,23.73,71.456367,23.665291
2022-09-11,05:15:22,21.69,13.96,58.469,1018.91,698747.7397243888,0.9574159999999999,58.469002,0.0,679.7510990000002,734560.0,58.748084999999996,49.423565,3.0,101891.0,23.690001000000002,67.97511300000001,23.625299
2022-09-11,05:20:22,21.72,13.96,58.567,1018.95,703947.7193304222,0.921103,58.567001,0.0,661.6687009999997,741017.0,58.795475,48.049896,3.0,101895.0,23.719999,65.417175,23.655298
2022-09-11,05:25:23,21.69,13.85,58.622,1018.91,707898.7796078395,0.863186,58.622002,0.0,644.4844360000002,745935.0,58.838451,45.669708,3.0,101891.0,23.690001000000002,61.12110500000001,23.625298
2022-09-11,05:30:23,21.69,13.85,58.376999999999995,1018.86,776127.5456802894,0.813343,58.376999,0.0,628.7459719999998,755456.0,58.58556700000001,43.483063,3.0,101886.0,23.690001,57.186501,23.625286
2022-09-11,05:35:23,21.65,13.87,58.419,1018.8,777721.2357374538,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,05:40:24,21.6,13.87,58.757,1018.89,780928.3316053776,0.763766,58.757,0.0,612.104187,760563.0,58.99799300000001,41.150974,0.0,101889.0,23.6,53.026047,23.535288
2022-09-11,05:45:24,21.55,13.87,58.735,1018.97,777721.2357374538,0.795833,58.735001000000004,0.0,622.986938,757151.0,58.957775,42.780823,3.0,101897.0,23.549999,55.746727,23.485295999999998
2022-09-11,05:50:24,21.59,13.67,58.265,1019.01,782541.8188861945,0.7846310000000001,58.264999,0.0,619.236084,762281.0,58.518238,42.29855,3.0,101901.0,23.59,54.809021,23.525299
2022-09-11,05:55:25,21.58,13.67,58.157,1018.87,784161.9872738696,0.7579600000000001,58.157001,0.0,610.084839,764007.0,58.402985,41.028069,3.0,101887.0,23.58,52.521209999999996,23.515299
2022-09-11,06:00:25,21.55,13.67,58.328,1018.93,787422.5340502183,0.737977,58.327999,0.0,603.014954,767482.0,58.58607900000001,40.052437,3.0,101893.0,23.549999,50.753738,23.485302
2022-09-11,06:05:26,21.58,13.58,58.284,1018.97,787013.4836364349,0.728644,58.284,0.0,599.647217,767045.0,58.52271999999999,39.612297,3.0,101897.0,23.58,49.911797,23.515297
2022-09-11,06:10:26,21.52,13.58,58.343,1018.97,792364.5134222999,0.707839,58.311001,0.0,591.981689,774527.0,58.541687,38.535122,3.0,101895.0,23.52,47.995419,23.455307
2022-09-11,06:15:26,21.51,13.52,58.1,1018.95,792364.5134222999,0.6962550000000001,58.099998,0.0,587.6152950000002,772753.0,58.338379,37.892609,0.0,101895.0,23.51,46.903824,23.445297
2022-09-11,06:20:27,21.51,13.52,58.313,1019.01,797368.9177979787,0.6795,58.313,0.0,581.1698,778098.0,58.546078,36.985394,3.0,101901.0,23.51,45.29245,23.445297
2022-09-11,06:25:27,21.51,13.52,58.00100000000001,1019.01,803287.8775168569,0.657458,58.000999,0.0,572.443726,784428.0,58.24675799999999,35.734344,3.0,101901.0,23.51,43.110924,23.445293
2022-09-11,06:30:28,21.45,13.39,57.989,1019.03,804140.6242159319,0.643626,57.988998,0.0,566.817444,785340.0,58.22982,34.935448,3.0,101903.0,23.450001,41.704365,23.385294
2022-09-11,06:35:28,21.42,13.39,58.194,1019.09,809295.3686859647,0.624182,58.194,0.0,558.700256,790861.0,58.43116800000001,33.759215999999995,3.0,101909.0,23.42,39.675064,23.355303
2022-09-11,06:40:28,21.41,13.26,58.268,1019.13,804995.1833416019,0.634652,58.268002,0.0,563.102051,786255.0,58.525379,34.449356,3.0,101913.0,23.41,40.775513,23.345301
2022-09-11,06:45:29,21.43,13.26,58.098,1019.15,812332.936607413,0.6175430000000001,58.098,0.0,555.870544,794118.0,58.30710600000001,33.396149,3.0,101915.0,23.43,38.967632,23.365299
2022-09-11,06:50:29,21.38,13.26,58.245,1019.23,810160.92470938,0.61006,58.244999,0.0,552.6444700000002,791789.0,58.500839,32.939743,3.0,101923.0,23.379999,38.161118,23.315302
2022-09-11,06:55:30,21.37,13.08,58.148,1019.33,811462.7358041075,0.6164069999999999,58.147999,0.0,555.383423,793184.0,58.35244,33.382133,3.0,101933.0,23.370001000000002,38.845852,23.305296
2022-09-11,07:00:30,21.39,13.08,58.105,1019.38,816272.0487031451,0.589554,58.105,0.0,543.59729,798344.0,58.345448,31.621643,3.0,101938.0,23.389999,35.899326,23.325294
2022-09-11,07:05:30,21.33,13.08,58.231,1019.38,810594.3973888545,0.630735,58.230999,0.0,561.463562,792254.0,58.458023,34.36776,3.0,101938.0,23.33,40.365891,23.265299
2022-09-11,07:10:31,21.3,13.04,58.24800000000001,1019.44,807139.5485425338,0.639097,58.248001,0.0,564.948669,788551.0,58.48114,34.933228,3.0,101944.0,23.299999,41.237171,23.235296
2022-09-11,07:15:31,21.28,13.04,58.192,1019.48,806709.7620347281,0.64403,58.192001,0.0,566.983521,788091.0,58.455254000000004,35.28002199999999,3.0,101948.0,23.280001000000002,41.74588,23.215303
2022-09-11,07:20:31,21.27,13.1,58.217,1019.5,808000.4968749919,0.645703,58.216999,0.0,567.6699219999998,789474.0,58.457191,35.421562,3.0,101950.0,23.27,41.91748,23.205282
2022-09-11,07:25:32,21.29,13.1,58.022,1019.58,811028.334171848,0.621348,58.021999,0.0,557.495728,792719.0,58.265995,33.885963000000004,3.0,101958.0,23.290001,39.373936,23.225285999999997
2022-09-11,07:30:32,21.27,13.1,58.13800000000001,1019.58,813641.7429177052,0.616536,58.13800000000001,0.0,555.4387820000002,795522.0,58.391602,33.598137,3.0,101958.0,23.27,38.859692,23.205296
2022-09-11,07:35:33,21.28,13.13,58.112,1019.64,816712.0872811141,0.59341,58.112,0.0,545.3221440000002,798817.0,58.303024,32.053886,3.0,101964.0,23.280001000000002,36.330535999999995,23.215282000000002
2022-09-11,07:40:34,21.26,13.13,58.056999999999995,1019.66,821584.011147042,0.5744819999999999,58.056999,0.0,536.744385,804050.0,58.32228900000001,30.73901,3.0,101966.0,23.26,34.1861,23.195299
2022-09-11,07:45:35,21.23,13.16,58.027,1019.72,827417.2093026545,0.555233,58.027,0.0,527.726013,810324.0,58.25435600000001,29.345335,3.0,101972.0,23.23,31.931507,23.165289
2022-09-11,07:50:36,21.21,13.16,58.162,1019.7,826063.7468330731,0.5493180000000001,58.161999,0.0,524.891846,808868.0,58.383274,28.914436,3.0,101970.0,23.209999,31.222967,23.145304
2022-09-11,07:55:36,21.19,13.1,58.015,1019.7,831048.2207043172,0.537343,58.014998999999996,0.0,519.059692,814234.0,58.251442000000004,28.007523,3.0,101970.0,23.190001000000002,29.764927,23.125294
2022-09-11,08:00:36,21.16,13.1,58.099,1019.76,832875.7033533484,0.533428,58.098999,0.0,517.124512,816203.0,58.3237,27.711422,3.0,101976.0,23.16,29.281126,23.095297
2022-09-11,08:05:37,21.19,13.44,58.00899999999999,1019.76,827869.3495885021,0.552092,58.008998999999996,0.0,526.224792,810811.0,58.26469,29.153128000000002,3.0,101976.0,23.190001000000002,31.55620200000001,23.125294
2022-09-11,08:10:37,21.2,13.44,57.99,1019.78,828775.1142093001,0.554782,57.990002,0.0,527.51123,811786.0,58.21995500000001,29.37199600000001,3.0,101978.0,23.200001,31.877811,23.1353
2022-09-11,08:15:38,21.19,13.75,57.93600000000001,1019.76,835171.3902810361,0.545762,57.936001,0.0,523.173645,818678.0,58.196415,28.695396000000002,3.0,101976.0,23.190001000000002,30.793415000000003,23.125296
2022-09-11,08:20:38,21.15,13.75,58.24,1019.74,826514.4087319202,0.563376,58.240002,0.0,531.5787349999998,809353.0,58.494019,30.053154,3.0,101974.0,23.15,32.894676000000004,23.085297
2022-09-11,08:25:39,21.18,13.96,58.043,1019.7,826965.5626197477,0.561179,58.042999,0.0,530.544678,809838.0,58.236378,29.904715000000003,3.0,101970.0,23.18,32.636169,23.115295
2022-09-11,08:30:39,21.2,13.96,58.044,1019.68,829228.7401688255,0.553229,58.043999,0.0,526.7695309999998,812274.0,58.25290699999999,29.313496,3.0,101968.0,23.200001,31.692375,23.135296
2022-09-11,08:35:39,21.15,14.7,58.275,1019.74,832418.0796075688,0.543097,58.275002,0.0,521.878357,815710.0,58.523006,28.536339,3.0,101974.0,23.15,30.46958900000001,23.085285
2022-09-11,08:40:40,21.15,14.7,58.18899999999999,1019.74,830592.6024287642,0.547496,58.188999,0.0,524.012817,812274.0,58.422596,28.894659000000004,3.0,101974.0,23.15,31.003208,23.085287
2022-09-11,08:45:40,21.17,14.7,58.219,1019.76,828775.1142093001,0.5566479999999999,58.219002,0.0,528.399597,811786.0,58.428593000000006,29.606152,0.0,101976.0,23.17,32.099903000000005,23.105304999999998
2022-09-11,08:50:40,21.16,15.24,58.178000000000004,1019.78,828321.9842869176,0.560587,58.178001,0.0,530.2656860000002,811298.0,58.40579200000001,29.925308,3.0,101978.0,23.16,32.566422,23.095289
2022-09-11,08:55:41,21.17,15.24,58.31800000000001,1019.74,826514.4087319202,0.562815,58.318001,0.0,531.315186,809353.0,58.54373199999999,30.113348,3.0,101974.0,23.17,32.828804,23.105295
2022-09-11,09:00:41,21.1,15.24,58.728,1019.81,820249.5495476021,0.584285,58.728001,0.0,541.221497,802616.0,58.97683000000001,31.754263,3.0,101981.0,23.1,35.30537,23.035292
2022-09-11,09:05:41,21.11,15.93,58.76,1019.87,818919.4159317992,0.582098,58.759997999999996,0.0,540.2294919999998,801187.0,59.00073199999999,31.614990000000002,3.0,101987.0,23.110001,35.057381,23.045296
2022-09-11,09:10:42,21.14,15.93,58.446999999999996,1019.99,818035.0542369547,0.5885239999999999,58.446999,0.0,543.134521,800237.0,58.67479300000001,32.117889,3.0,101999.0,23.139999,35.783634,23.075285
2022-09-11,09:15:42,21.09,15.81,58.833,1020.01,819362.3142170605,0.5907789999999999,58.833,0.0,544.146423,801663.0,59.044411,32.310806,3.0,102001.0,23.09,36.036606,23.025291
2022-09-11,09:20:43,21.12,15.81,58.692,1020.11,815832.4840493392,0.604961,58.692001,0.0,550.423645,797872.0,58.90737900000001,33.380096,3.0,102011.0,23.120001,37.605907,23.0553
2022-09-11,09:25:44,21.09,16.35,58.993,1020.09,810594.3973888545,0.624872,58.993,0.0,558.992554,792254.0,59.26710500000001,34.838497,3.0,102009.0,23.09,39.748131,23.025285999999998
2022-09-11,09:30:44,21.21,16.35,58.78,1020.13,809295.3686859647,0.626605,58.779999,0.0,559.725464,790861.0,59.007751,34.995323,3.0,102013.0,23.209999,39.931358,23.145296
2022-09-11,09:35:44,21.19,16.73,58.942,1020.19,804995.1833416019,0.634637,58.942001,0.0,563.095398,786255.0,59.144627,35.59597,3.0,102019.0,23.190001000000002,40.773853,23.125282000000002
2022-09-11,09:40:45,21.19,16.73,58.968,1020.2,804140.6242159319,0.647835,58.967999,0.0,568.542297,785340.0,59.251099,36.550785,3.0,102020.0,23.190001,42.135578,23.125299
2022-09-11,09:45:45,21.32,16.91,58.744,1020.2,806280.4329899508,0.6226229999999999,58.743999,0.0,558.038208,787631.0,58.98107099999999,34.815155,3.0,102020.0,23.32,39.509552,23.255297
2022-09-11,09:50:46,21.34,16.91,58.773999999999994,1020.19,812768.7372779639,0.591091,58.773998,0.0,544.285889,794585.0,59.01551800000001,32.515694,3.0,102019.0,23.34,36.07148,23.275288
2022-09-11,09:55:46,21.29,16.91,59.346,1020.15,803287.8775168569,0.618438,59.346001,0.0,556.253601,784428.0,59.58166899999999,34.580116,3.0,102015.0,23.290001,39.063396000000004,23.2253
2022-09-11,10:00:47,21.33,17.19,59.297,1020.15,798629.9116260633,0.6512600000000001,59.297001,0.0,569.9372559999998,779446.0,59.512127,36.952541,3.0,102015.0,23.33,42.48431400000001,23.265301
2022-09-11,10:05:47,21.48,17.19,58.942,1020.15,794442.027911294,0.648253,58.942001,0.0,568.7127690000002,774971.0,59.15351500000001,36.784348,3.0,102015.0,23.48,42.1782,23.415298
2022-09-11,10:10:47,21.48,17.66,59.121,1020.17,792364.5134222999,0.6492899999999999,59.120998,0.0,569.1357419999998,772753.0,59.32048,36.898563,3.0,102017.0,23.48,42.283928,23.415306
2022-09-11,10:15:48,21.63,17.66,59.349,1020.2,784568.0781592486,0.621842,59.495998,0.0,557.706055,789474.0,58.831089,34.965874,3.0,102019.0,23.940001000000002,39.426521,23.875298
2022-09-11,10:20:48,21.69,18.24,59.12300000000001,1020.28,780928.3316053776,0.685778,59.123001,0.0,583.60321,760563.0,59.383347,39.487686,3.0,102028.0,23.690001,45.900799,23.625301
2022-09-11,10:25:49,21.78,18.24,58.596,1020.28,776127.5456802894,0.708758,58.596001,0.0,592.324829,755456.0,58.802443999999994,41.053940000000004,3.0,102028.0,23.780001000000002,48.081215,23.715298
2022-09-11,10:30:50,21.86,18.29,59.335,1020.32,773749.2196605433,0.68665,59.334999,0.0,583.939758,752928.0,59.57634399999999,39.646011,3.0,102032.0,23.860001,45.98494,23.795292
2022-09-11,10:35:50,21.97,18.29,58.963,1020.38,788652.2405258447,0.588968,59.092999,0.0,543.333801,782155.0,58.428920999999995,32.587307,3.0,102038.0,24.290001,35.833453999999996,24.225288
2022-09-11,10:40:51,22.06,18.7,59.221000000000004,1020.42,776127.5456802894,0.6496649999999999,59.221001,0.0,569.288452,755456.0,59.431606,37.173695,3.0,102042.0,24.059999,42.322121,23.995289
2022-09-11,10:45:51,22.14,18.7,59.288,1020.46,771778.3874351495,0.6807979999999999,59.287997999999995,0.0,581.674683,750834.0,59.493671,39.399757,3.0,102046.0,24.139999,45.418663,24.075293
2022-09-11,10:50:52,22.17,19.09,58.953,1020.46,702640.4821172795,0.69657,58.952999,0.0,587.734863,739392.0,59.192703,40.522026,3.0,102046.0,24.17,46.933716,24.105303
2022-09-11,10:55:52,22.2,19.09,59.253,1020.46,770600.6998978935,0.682732,59.252998,0.0,582.425232,749584.0,59.503780000000006,39.633091,3.0,102046.0,24.200001,45.606312,24.135298000000002
2022-09-11,11:00:52,22.24,19.36,59.028999999999996,1020.44,708561.6057312812,0.689679,59.028999,0.0,585.104431,746762.0,59.256607,40.161095,3.0,102044.0,24.24,46.276104,24.175303
2022-09-11,11:05:53,22.3,19.59,58.838,1020.48,770600.6998978935,0.647521,58.838001,0.0,568.413879,749584.0,59.040206999999995,37.23030900000001,3.0,102048.0,24.299999,42.10347,24.235294
2022-09-11,11:10:53,22.31,19.59,59.038999999999994,1020.46,704603.163687343,0.670262,59.039001,0.0,577.547363,741832.0,59.268303,38.912468,3.0,102046.0,24.309999,44.386848,24.245289
2022-09-11,11:15:54,22.33,19.79,59.066,1020.48,769817.5696013005,0.6241770000000001,59.06600200000001,0.0,558.698059,748752.0,59.290348,35.568039,3.0,102048.0,24.33,39.674510999999995,24.265293
