date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-15,00:04:38,24.65,15.42,40.924,1023.86,1549872.6157356375,3.3258410000000005,40.924,0.0,1503.516602,1508380.0,41.073132,235.11444100000003,3.0,102386.0,26.65,150.351654,26.585331
2022-07-15,00:09:38,24.79,15.4,40.688,1023.86,1540417.37136483,3.452999,40.688,0.0,1528.337524,1498335.0,40.820568,240.01532000000003,3.0,102386.0,26.790001,152.833755,26.72529
2022-07-15,00:14:38,24.83,15.4,40.66,1023.8,1427898.7215442057,3.3793089999999997,40.66,0.0,1514.067139,1506696.0,40.790240999999995,238.321213,3.0,102380.0,26.83,151.406708,26.765290999999998
2022-07-15,00:19:39,24.74,15.13,40.732,1023.8,1415888.3623288553,3.592947,40.731998,0.0,1554.619873,1491713.0,40.849434,245.898529,3.0,102380.0,26.74,155.46199,26.67528900000001
2022-07-15,00:24:39,24.81,15.13,40.688,1023.77,1407993.0766272584,3.6720019999999995,40.688,0.0,1569.017578,1481888.0,40.855415,247.632462,2.0,102377.0,26.809998999999998,156.901764,26.745290999999998
2022-07-15,00:29:40,24.72,15.26,41.00100000000001,1023.8,1398892.477999263,3.59397,40.803001,0.0,1554.808228,1486784.0,40.847618,240.90994300000003,3.0,102380.0,26.9,155.48082,26.835289000000003
2022-07-15,00:34:50,24.81,15.26,40.682,1023.78,1402778.2891590623,3.7681519999999997,40.681999,0.0,1586.116699,1475410.0,40.840595,246.814865,3.0,102378.0,26.809998999999998,158.611664,26.745289
2022-07-15,00:39:51,24.82,15.36,40.723,1023.8,1400185.3541706628,3.746866,40.723,0.0,1582.369263,1472192.0,40.880863,245.031616,2.0,102380.0,26.82,158.236923,26.755289
2022-07-15,00:44:51,24.77,15.36,40.941,1023.82,1398892.477999263,3.768909,40.94100200000001,0.0,1586.2495119999999,1470588.0,41.122784,246.392029,3.0,102382.0,26.77,158.624954,26.70529
2022-07-15,00:49:51,24.81,15.36,40.911,1023.84,1391185.083965097,3.810704,40.910999,0.0,1593.545166,1461039.0,41.053589,248.329056,3.0,102384.0,26.809999,159.354523,26.745289
2022-07-15,00:54:52,24.85,15.1,40.94300000000001,1023.8,1388634.7913475365,3.7249209999999997,40.943001,0.0,1578.483276,1457883.0,41.104324,246.550217,3.0,102380.0,26.85,157.848328,26.785295
2022-07-15,00:59:52,24.81,15.1,41.013999999999996,1023.82,1397601.9872083205,3.660191,41.013999999999996,0.0,1566.886475,1468988.0,41.193581,245.346695,3.0,102382.0,26.809999,156.68864399999995,26.745289
2022-07-15,01:04:52,24.82,14.81,41.1,1023.84,1393744.7612843665,3.455889,41.033001,0.0,1528.890991,1493363.0,41.032513,239.70327799999998,3.0,102384.0,26.91,152.889099,26.845282
2022-07-15,01:09:58,24.9,14.81,40.979,1023.8,1402778.2891590623,3.506163,40.979,0.0,1538.4453119999994,1475410.0,41.134377,242.031555,3.0,102380.0,26.9,153.844528,26.835289000000003
2022-07-15,01:14:58,24.88,14.81,40.996,1023.86,1401480.6223424478,3.4584349999999997,40.995998,0.0,1529.378174,1473799.0,41.135002,241.22378500000002,3.0,102386.0,26.879998999999998,152.93782,26.815289
2022-07-15,01:19:59,24.84,14.93,41.004,1023.88,1400185.3541706628,3.4025760000000003,41.004002,0.0,1518.606201,1472192.0,41.18652700000001,240.131363,3.0,102388.0,26.84,151.860626,26.775293
2022-07-15,01:24:59,24.78,14.93,41.13,1023.92,1404078.3612895852,3.270263,41.130001,0.0,1492.368164,1477024.0,41.273575,236.416611,3.0,102392.0,26.780001000000002,149.236816,26.715290000000003
2022-07-15,01:29:59,24.66,14.89,41.387,1023.98,1414566.3381433522,3.119695,41.388999999999996,0.0,1461.186768,1505017.0,41.34265900000001,231.867371,3.0,102396.0,26.76,146.118683,26.695290000000004
2022-07-15,01:35:01,24.8,14.61,41.112,1024.0,1410615.0368072125,3.181727,41.112,0.0,1474.21167,1485149.0,41.234062,234.860962,3.0,102400.0,26.799999,147.421173,26.735290999999997
2022-07-15,01:40:01,24.64,14.61,41.327,1024.02,1419869.3030115876,3.124632,41.327,0.0,1462.23291,1496674.0,41.454975,233.582489,3.0,102402.0,26.639999,146.223297,26.575291
2022-07-15,01:45:02,24.82,14.74,40.833,1024.04,1421201.262527216,2.9112080000000002,40.692001,0.0,1415.430786,1511758.0,40.727089,226.28952,3.0,102406.0,26.889999,141.543076,26.825284999999997
2022-07-15,01:50:07,24.72,14.74,40.978,1024.04,1421201.262527216,2.9834650000000003,40.978001,0.0,1431.649658,1498335.0,41.139927,229.787811,3.0,102404.0,26.719999,143.164963,26.655287
2022-07-15,01:55:08,24.77,14.71,40.806,1023.98,1423872.6926085881,2.942335,40.806,0.0,1422.466309,1501669.0,40.971584,228.891754,3.0,102398.0,26.77,142.24662800000004,26.70529
2022-07-15,02:00:08,24.66,14.71,40.859,1023.94,1427898.7215442057,2.955611,40.859001,0.0,1425.444336,1506696.0,41.018341,230.111664,3.0,102394.0,26.66,142.544434,26.595289
2022-07-15,02:05:08,24.72,14.49,40.729,1023.92,1538852.7020959218,3.0266900000000003,40.729,0.0,1441.165161,1496674.0,40.902538,233.57208300000002,3.0,102392.0,26.719998999999998,144.116516,26.655296000000003
2022-07-15,02:10:09,24.6,14.49,40.876,1023.88,1551459.7863858722,2.972353,40.875999,0.0,1429.180908,1510067.0,41.025417,232.187683,3.0,102388.0,26.6,142.918091,26.535292
2022-07-15,02:15:09,24.69,14.49,40.751,1023.88,1566701.6307015268,2.7695369999999997,40.750999,0.0,1382.4282230000001,1526286.0,40.939091,224.670441,3.0,102388.0,26.690001000000002,138.242828,26.625290000000003
2022-07-15,02:20:09,24.68,14.35,40.771,1023.86,1560247.6609576691,2.679562,40.771,0.0,1360.579834,1519415.0,40.931568,221.5,3.0,102386.0,26.68,136.057983,26.615292
2022-07-15,02:25:10,24.63,14.35,40.855,1023.82,1560247.6609576691,2.629563,40.855,0.0,1348.119507,1519415.0,40.991344,219.974319,3.0,102382.0,26.629998999999998,134.811951,26.565289
2022-07-15,02:30:10,24.65,14.35,40.826,1023.82,1564275.1446580803,2.6169860000000003,40.826,0.0,1344.947632,1523702.0,40.964462,220.092911,3.0,102382.0,26.65,134.494766,26.585289000000003
2022-07-15,02:35:11,24.56,14.34,40.975,1023.8,1577303.9810516974,2.5437950000000003,40.974998,0.0,1326.182617,1537585.0,41.149651,217.424194,3.0,102380.0,26.559998999999998,132.618256,26.495289
2022-07-15,02:40:11,24.66,14.34,40.617,1023.82,1574844.5681004443,2.473167,40.617001,0.0,1307.555542,1534963.0,40.753437,214.757278,3.0,102382.0,26.66,130.75555400000002,26.595295
2022-07-15,02:45:11,24.54,14.2,40.854,1023.82,1574844.5681004443,2.431125,40.854,0.0,1296.2133789999998,1534963.0,41.009724,213.36575299999998,3.0,102382.0,26.540001,129.62133799999998,26.475281
2022-07-15,02:50:12,24.56,14.2,40.805,1023.8,1588050.8078764558,2.314327,40.805,0.0,1263.642822,1549053.0,40.956573,208.096848,3.0,102380.0,26.559999,126.364281,26.495289
2022-07-15,02:55:12,24.57,14.2,40.716,1023.8,1593898.4419288444,2.284199,40.716,0.0,1254.974243,1555300.0,40.8461,207.12265,3.0,102380.0,26.57,125.497429,26.505289
2022-07-15,03:00:12,24.54,14.05,40.702,1023.8,1589717.177586113,2.280246,40.702,0.0,1253.8283689999996,1550833.0,40.861214,207.550644,3.0,102380.0,26.540001,125.382843,26.47529
2022-07-15,03:05:13,24.48,14.05,40.728,1023.78,1602327.304793211,2.214285,40.728001,0.0,1234.410034,1564311.0,40.879894,204.65510600000002,3.0,102378.0,26.48,123.441002,26.415289
2022-07-15,03:10:13,24.43,14.05,40.881,1023.82,1597259.3232521347,2.212063,40.881001,0.0,1233.74585,1558891.0,41.046013,205.171326,3.0,102382.0,26.43,123.37458,26.36529
2022-07-15,03:15:14,24.5,14.04,40.655,1023.84,1609134.8537290024,2.118851,40.654999,0.0,1205.2658689999996,1571595.0,40.79855,200.588211,3.0,102384.0,26.5,120.52658100000001,26.435289
2022-07-15,03:20:14,24.49,14.04,40.669000000000004,1023.82,1611702.6213564225,2.070027,40.668999,0.0,1189.8439939999996,1574344.0,40.812656,198.380768,3.0,102382.0,26.49,118.984406,26.42528900000001
2022-07-15,03:25:14,24.4,14.06,40.847,1023.84,1603175.0967671082,2.129498,40.847,0.0,1208.581543,1565217.0,40.979286,202.488297,3.0,102384.0,26.4,120.858154,26.335289000000003
2022-07-15,03:30:15,24.45,14.06,40.574,1023.8,1623794.7060659672,2.028956,40.574001,0.0,1176.58667,1587302.0,40.706367,197.190918,3.0,102380.0,26.450001,117.658661,26.38529
2022-07-15,03:35:15,24.29,14.06,40.89,1023.86,1629909.04691,1.9878169999999997,40.889998999999996,0.0,1163.035767,1593861.0,41.038399,195.295578,3.0,102386.0,26.290001,116.30358100000001,26.225296000000004
2022-07-15,03:40:16,24.27,13.95,40.777,1023.82,1629909.04691,2.012318,40.777,0.0,1171.139648,1593861.0,40.949554,197.439316,3.0,102382.0,26.27,117.113968,26.205292
