date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-09,00:01:38,17.64,3.6,43.913000000000004,1021.21,1043388.9306639768,8.401041000000001,43.912998,0.0,2116.513672,1048951.0,44.090618,194.492813,3.0,102121.0,19.639999,211.651367,19.575293
2022-03-09,00:06:38,17.64,3.6,43.857,1021.19,1049169.4761083815,8.290563,43.856998,0.0,2107.756592,1055512.0,44.029571999999995,194.302765,3.0,102119.0,19.639999,210.77565,19.575304
2022-03-09,00:11:39,17.6,3.42,43.903,1021.15,1052083.8344371126,8.112958,43.903,0.0,2093.430664,1058824.0,44.080399,193.597107,3.0,102115.0,19.6,209.343079,19.535286
2022-03-09,00:16:39,17.57,3.42,43.792,1021.21,1050624.6342197715,8.167724,43.792,0.0,2097.881348,1057165.0,43.970219,194.605591,3.0,102121.0,19.57,209.788132,19.505295
2022-03-09,00:21:39,17.53,3.42,43.901,1021.21,1054280.250630808,7.933113,43.901001,0.0,2078.601318,1061321.0,44.094906,193.414795,3.0,102121.0,19.530001,207.860123,19.465288
2022-03-09,00:26:40,17.53,3.26,43.858,1021.17,1063158.3960894109,7.532672,43.858002,0.0,2044.33667,1071429.0,44.038555,190.82338000000001,3.0,102117.0,19.530001000000002,204.43367,19.465288
2022-03-09,00:31:40,17.48,3.26,44.03,1021.21,1051353.7280132968,7.703697,44.029999,0.0,2059.188477,1057994.0,44.234188,192.773788,3.0,102121.0,19.48,205.918839,19.415306
2022-03-09,00:36:40,17.43,3.26,44.027,1021.19,1051353.7280132968,7.652042,44.027,0.0,2054.737793,1057994.0,44.23634000000001,192.935776,3.0,102119.0,19.43,205.47378500000002,19.365297
2022-03-09,00:41:40,17.43,3.13,43.997,1021.17,1061668.335936887,7.2370899999999985,43.997002,0.0,2017.855103,1069731.0,44.175819,190.070572,3.0,102117.0,19.43,201.785507,19.365299
2022-03-09,00:46:41,17.45,3.13,43.893,1021.31,1060182.4467016042,7.310001,43.893002,0.0,2024.4865719999998,1068038.0,44.071971999999995,191.26268000000002,3.0,102131.0,19.450001,202.448654,19.385292
2022-03-09,00:51:41,17.42,3.13,43.816,1021.27,1066151.0995909506,7.020982000000001,43.81600200000001,0.0,1997.800171,1074841.0,43.99214600000001,189.33046,3.0,102127.0,19.42,199.780014,19.355291
2022-03-09,00:56:41,17.39,3.01,43.882,1021.31,1065401.345285415,6.9308570000000005,43.882,0.0,1989.253418,1073986.0,44.063709,189.096252,3.0,102131.0,19.389999,198.92533899999998,19.325279000000002
2022-03-09,01:01:42,17.33,3.01,44.258,1021.35,1066151.0995909506,6.72744,44.257999,0.0,1969.547119,1074841.0,44.450897,187.803818,3.0,102135.0,19.33,196.954712,19.265287
2022-03-09,01:06:42,17.37,3.01,44.11600000000001,1021.47,1065401.345285415,6.880872,44.116001000000004,0.0,1984.46521,1073986.0,44.28529,189.790863,3.0,102147.0,19.370001000000002,198.446518,19.30529
2022-03-09,01:11:42,17.28,2.74,44.15,1021.49,1069915.7557440882,6.8317039999999984,44.150002,0.0,1979.721191,1079137.0,44.336834,189.92186,3.0,102149.0,19.280001,197.972122,19.2153
2022-03-09,01:16:43,17.25,2.74,44.063,1021.49,1072187.338077107,6.758359,44.063,0.0,1972.580566,1081731.0,44.221107,189.82093799999998,3.0,102149.0,19.25,197.258057,19.185292999999998
2022-03-09,01:21:43,17.19,2.74,44.409,1021.47,1064652.644745616,6.873448,44.409,0.0,1983.751099,1073132.0,44.594997,191.477203,3.0,102147.0,19.190001,198.375107,19.125286
2022-03-09,01:26:44,17.13,2.77,45.125,1021.52,1055749.630105445,6.860633999999999,45.125,0.0,1982.516602,1062992.0,45.334301,191.95027199999998,3.0,102152.0,19.129998999999998,198.25166299999998,19.065296
2022-03-09,01:31:44,17.1,2.77,44.93,1021.47,1042670.8381295116,7.652875999999999,44.93,0.0,2054.809814,1048137.0,45.124401,199.520294,3.0,102147.0,19.1,205.480988,19.035295
2022-03-09,01:36:44,17.09,2.72,44.958,1021.51,1034836.5662999295,8.150789,44.958,0.0,2096.508545,1039261.0,45.175297,204.172195,3.0,102151.0,19.09,209.650848,19.025303
2022-03-09,01:41:45,17.07,2.72,45.047,1021.52,1032016.8494394048,8.503948,45.047001,0.0,2124.567627,1036071.0,45.23101,207.540222,3.0,102152.0,19.07,212.45677200000003,19.005283
2022-03-09,01:46:45,17.03,2.72,45.049,1021.59,1026423.2647739454,8.63228,45.049,0.0,2134.4760739999997,1029748.0,45.275219,209.170883,3.0,102159.0,19.030001000000002,213.44761699999998,18.96529
2022-03-09,01:51:45,16.98,2.54,44.919,1021.66,1026423.2647739454,8.718372,44.918999,0.0,2141.04126,1029748.0,45.113506,210.48053,3.0,102166.0,18.98,214.104126,18.915283
2022-03-09,01:56:46,16.96,2.54,44.659,1021.68,1029212.4571273524,8.618711,44.659,0.0,2133.435547,1032900.0,44.862518,210.405182,3.0,102168.0,18.959999,213.343552,18.895287
2022-03-09,02:01:46,16.97,2.49,45.169,1021.68,1028513.738879932,8.401461,45.168999,0.0,2116.546875,1032110.0,45.319706,209.410782,3.0,102168.0,18.969999,211.654678,18.905293
2022-03-09,02:06:46,16.89,2.49,45.544,1021.68,1020202.5206171728,8.574041000000001,45.543999,0.0,2129.998047,1022727.0,45.71011,211.412582,3.0,102168.0,18.889999,212.999802,18.825298
2022-03-09,02:11:47,16.88,2.35,45.501999999999995,1021.64,1025728.3272072686,8.495841,45.501999,0.0,2123.936768,1028963.0,45.68438,211.463409,3.0,102164.0,18.879999,212.393677,18.815289
2022-03-09,02:16:47,16.8,2.35,45.452,1021.64,1023649.1491362731,8.404064,45.452,0.0,2116.751709,1026616.0,45.634997999999996,211.397308,3.0,102164.0,18.799999,211.675171,18.735283
2022-03-09,02:21:47,16.83,2.37,45.544,1021.68,1024341.2712933104,8.540460000000001,45.548,0.0,2127.401855,1027397.0,45.730137,213.116959,3.0,102168.0,18.83,212.740189,18.765301
2022-03-09,02:26:48,16.76,2.37,45.462,1021.66,1021578.383114288,8.544748,45.46200200000001,0.0,2127.7341309999997,1024279.0,45.643496999999996,213.806046,3.0,102166.0,18.76,212.773407,18.695295
2022-03-09,02:31:48,16.72,2.37,45.736999999999995,1021.62,1025034.3300162087,8.333407000000001,45.736999999999995,0.0,2111.166504,1028180.0,45.922626,212.790527,3.0,102162.0,18.719999,211.116638,18.655287
