date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-09,00:00:07,13.14,0.59,58.577,992.56,405760.956665022,155.791916,58.745998,0.0,4048.295898,404030.0,58.06263000000001,241.966385,3.0,99252.0,15.46,404.82959,15.395288
2023-03-09,00:05:09,13.11,0.59,58.675,992.4,411497.646196485,140.834122,58.674999,0.0,3981.5214840000003,402823.0,58.92221800000001,238.90119900000002,3.0,99240.0,15.11,398.152161,15.045303
2023-03-09,00:10:09,13.02,0.59,58.681000000000004,992.5,411050.6096369872,140.472824,58.681000000000004,0.0,3979.822266,402342.0,58.935143,239.530182,3.0,99250.0,15.02,397.982239,14.955303
2023-03-09,00:15:09,12.95,0.42,58.85,992.3,414427.2535294306,136.470978,58.849998,0.0,3960.702881,405976.0,59.069347,239.157791,3.0,99230.0,14.95,396.07028199999996,14.885282
2023-03-09,00:20:10,12.9,0.42,58.723,992.32,419248.83910907677,124.148972,58.723,0.0,3898.102051,411174.0,58.969414,236.270538,3.0,99232.0,14.9,389.810211,14.835292
2023-03-09,00:25:10,12.82,0.42,58.6,992.15,425376.1336587261,109.499168,58.599998,0.0,3815.036865,417798.0,58.881527,232.190353,3.0,99215.0,14.82,381.503693,14.755293
2023-03-09,00:30:10,12.78,0.42,58.535,991.95,433664.2550325542,92.329124,58.535,0.0,3702.20752,426788.0,58.801746,226.33309900000003,3.0,99195.0,14.78,370.220764,14.715301
2023-03-09,00:35:11,12.7,0.42,58.675,991.97,441250.2100660712,80.717751,58.674999,0.0,3613.297119,435049.0,58.934986,221.829285,3.0,99197.0,14.7,361.32971200000003,14.635299
2023-03-09,00:40:11,12.66,0.42,58.766999999999996,992.05,450174.9515381758,68.92041800000001,58.766998,0.0,3508.770996,444806.0,59.006184,216.377838,3.0,99205.0,14.66,350.877106,14.59529
2023-03-09,00:45:11,12.66,0.42,58.555,992.24,456695.28167450713,59.044109,58.555,0.0,3406.453613,451961.0,58.828838,211.014053,3.0,99224.0,14.66,340.645355,14.595301999999998
2023-03-09,00:50:12,12.59,0.42,58.70399999999999,992.4,458632.7747235066,57.563011,58.703999,0.0,3389.647949,454091.0,58.979691,210.66972400000003,3.0,99240.0,14.59,338.964783,14.525298
