date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-24,00:04:09,17.8,14.0,63.528,1013.44,631145.8365792049,102.969398,63.528,0.0,3774.3625490000004,652152.0,63.78696400000001,249.45533799999998,2.0,101344.0,19.799999,377.43624900000003,19.735289
2022-09-24,00:09:09,17.72,14.0,63.675,1013.44,619773.8482485021,111.943115,63.674999,0.0,3829.639648,638566.0,63.959873,249.923477,2.0,101344.0,19.719999,382.963959,19.655285
2022-09-24,00:14:10,17.77,14.0,63.44300000000001,1013.38,621810.9012108357,113.35321,63.443001,0.0,3837.92041,640994.0,63.66661800000001,250.0,2.0,101338.0,19.77,383.79205299999995,19.705289999999998
2022-09-24,00:19:10,17.73,14.0,63.701,1013.36,620790.7036443421,115.418747,63.701,0.0,3849.866211,639778.0,63.97758100000001,249.83404500000003,2.0,101336.0,19.73,384.986633,19.665289
2022-09-24,00:24:10,17.68,13.97,63.883,1013.38,610769.8768657318,125.85070800000001,63.882999,0.0,3907.108398,627864.0,64.102264,250.0,2.0,101338.0,19.68,390.710846,19.615289999999998
2022-09-24,00:29:11,17.7,13.97,63.663000000000004,1013.38,612748.0773255153,124.699722,63.662998,0.0,3901.030518,630211.0,63.90086,248.970413,2.0,101338.0,19.700001,390.103058,19.635294
2022-09-24,00:34:11,17.68,13.95,63.653,1013.38,614240.1575020668,119.809486,63.653,0.0,3874.5654299999997,631983.0,63.917232999999996,248.129196,3.0,101338.0,19.68,387.456543,19.615282
2022-09-24,00:39:11,17.65,13.95,63.685,1013.38,614739.1336781266,117.730438,63.688,0.0,3862.985352,632576.0,63.943748,248.19209300000003,3.0,101338.0,19.65,386.298523,19.585287
2022-09-24,00:44:12,17.58,13.91,63.82100000000001,1013.36,616743.1716535715,117.607376,63.827,0.0,3862.293457,634958.0,64.087486,248.92800899999997,3.0,101336.0,19.58,386.22934,19.515291
2022-09-24,00:49:12,17.51,13.93,64.054,1013.28,608315.0159660171,126.534958,64.054001,0.0,3910.695557,624954.0,64.32345600000001,249.951019,2.0,101328.0,19.51,391.06955,19.44529
