date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-25,00:03:08,16.24,5.75,54.111,1006.12,1012701.035018432,1.22646,54.111,0.0,843.578735,1014275.0,54.32164,113.240654,3.0,100612.0,19.24,84.357872,19.175295
2021-12-25,00:08:08,16.22,5.75,54.152,1006.16,1010674.2827389744,1.266487,54.152,0.0,864.82373,1011994.0,54.342812,116.734085,3.0,100616.0,19.219999,86.482376,19.155291
2021-12-25,00:13:09,16.17,5.69,54.251,1006.12,1012701.035018432,1.28896,54.250999,0.0,876.459351,1014275.0,54.497528,118.815559,3.0,100612.0,19.17,87.645935,19.105295
2021-12-25,00:18:09,16.14,5.69,54.293,1006.08,1006645.0184071492,1.335333,54.292999,0.0,899.841187,1007463.0,54.508011,122.652779,3.0,100608.0,19.139999,89.984116,19.075289
2021-12-25,00:23:10,16.15,5.67,54.106,1006.06,999340.8693798512,1.410315,54.105999,0.0,935.982178,999260.0,54.326637,128.428284,3.0,100606.0,19.15,93.598221,19.0853
2021-12-25,00:28:10,16.11,5.67,54.259,1006.1,994747.7093497586,1.467855,54.258999,0.0,962.436157,994109.0,54.477192,132.776642,3.0,100610.0,19.110001,96.243614,19.045288
2021-12-25,00:33:10,16.04,5.67,54.349,1006.16,993443.1228195864,1.513682,54.348999,0.0,982.773438,992647.0,54.590912,136.246582,3.0,100616.0,19.040001,98.277344,18.97529
2021-12-25,00:38:11,16.05,5.66,54.306,1006.14,990844.1885026528,1.534468,54.306,0.0,991.796265,989736.0,54.526146,138.03479,3.0,100614.0,19.049999,99.179626,18.985296
2021-12-25,00:43:11,16.06,5.66,54.26,1006.14,985046.0133573536,1.59483,54.259998,0.0,1017.320251,983248.0,54.472088,142.3535,3.0,100614.0,19.059999,101.732025,18.995291
2021-12-25,00:48:11,15.989999999999998,5.63,54.467,1006.04,986328.6247283544,1.606644,54.466999,0.0,1022.202515,984683.0,54.714436,143.516251,3.0,100604.0,18.99,102.220253,18.925287
2021-12-25,00:53:12,16.03,5.63,54.326,1006.02,984405.957780427,1.620443,54.326,0.0,1027.859863,982533.0,54.519249,144.794312,3.0,100602.0,19.030001,102.78598,18.965294
2021-12-25,00:58:12,15.98,5.63,54.351,1006.06,982490.7720269976,1.654116,54.351002,0.0,1041.465942,980392.0,54.603989,147.310532,3.0,100606.0,18.98,104.146599,18.915293
2021-12-25,01:03:13,15.93,5.48,54.412,1006.02,979315.3024361492,1.663263,54.411999,0.0,1045.11377,976845.0,54.632687,148.296143,3.0,100602.0,18.93,104.511383,18.865292
2021-12-25,01:08:13,15.920000000000002,5.48,54.406,1006.0,985046.0133573536,1.643479,54.405998,0.0,1037.19812,983248.0,54.59742,147.489227,3.0,100600.0,18.92,103.71981,18.855295
2021-12-25,01:13:14,15.88,5.34,54.432,1006.0,984405.957780427,1.618884,54.431999,0.0,1027.223145,982533.0,54.698776,146.355225,3.0,100600.0,18.879999,102.722321,18.815281
2021-12-25,01:18:14,15.86,5.34,54.436,1006.02,998024.2153752788,1.450687,54.566002,0.0,954.65332,1009723.0,53.934364,135.411438,3.0,100594.0,19.18,95.465332,19.115292
2021-12-25,01:23:15,15.84,5.16,54.454,1006.04,1000000.49999999,1.507463,54.453999,0.0,980.049988,1000000.0,54.690384,139.789062,3.0,100604.0,18.84,98.004997,18.775295
2021-12-25,01:28:15,15.77,5.16,54.548,1006.12,1003976.6432215554,1.447425,54.548,0.0,953.164307,1004464.0,54.792332,135.946655,3.0,100612.0,18.77,95.316429,18.705296
2021-12-25,01:33:15,15.8,5.1,54.496,1006.1,1012701.035018432,1.352629,54.495998,0.0,908.354736,1014275.0,54.678493,129.240692,3.0,100610.0,18.799999,90.835472,18.735298
2021-12-25,01:38:16,15.760000000000002,5.1,54.419,1006.12,1014735.9323172636,1.299019,54.418999,0.0,881.601807,1016566.0,54.649502,125.356606,3.0,100612.0,18.76,88.160179,18.695293
2021-12-25,01:43:16,15.68,5.1,54.655,1006.12,1017461.8838367118,1.268619,54.654999,0.0,865.936401,1019637.0,54.863918,123.213036,3.0,100612.0,18.68,86.593643,18.615299
2021-12-25,01:48:17,15.68,4.97,54.492,1006.16,1031314.3195749536,1.118115,54.634998,0.0,782.395264,1047324.0,54.108643,110.193237,3.0,100614.0,18.98,78.239525,18.915298
2021-12-25,01:53:17,15.65,4.97,54.952,1006.18,1034836.5662999296,1.093293,54.955002,0.0,767.54364,1039261.0,55.202538,108.083267,3.0,100618.0,18.65,76.754364,18.585289
2021-12-25,01:58:18,15.739999999999998,4.86,54.936,1006.2,1038382.954538262,1.031819,54.939999,0.0,729.260315,1043277.0,55.149632,102.21196,3.0,100620.0,18.74,72.926033,18.675287
2021-12-25,02:03:18,15.73,4.67,54.982,1006.31,1039095.1510240458,1.004675,54.981998,0.0,711.624268,1044084.0,55.198933,99.636932,3.0,100631.0,18.73,71.16243,18.665306
2021-12-25,02:08:19,15.78,4.67,54.823,1006.29,1041953.7333427068,0.973346,54.823002,0.0,690.667114,1047324.0,55.040848,96.504478,3.0,100629.0,18.780001,69.066711,18.715302
2021-12-25,02:13:19,15.75,4.67,54.966,1006.33,1050624.6342197715,0.92491,54.966,0.0,662.760315,1057165.0,55.192768,91.252869,3.0,100633.0,18.75,65.690079,18.685286
2021-12-25,02:18:19,15.69,4.67,55.008,1006.29,1048443.4075974706,0.868053,55.145,0.0,645.972351,1077414.0,54.529137,84.613831,3.0,100625.0,19.01,61.493088,18.945292
2021-12-25,02:23:20,15.65,4.57,55.043,1006.25,1063904.9957515416,0.867436,55.046001,0.0,645.78418,1072280.0,55.320793,84.729721,3.0,100625.0,18.65,61.446037,18.585295
2021-12-25,02:28:21,15.68,4.57,55.044,1006.14,1057223.1111278995,0.865363,55.043999,0.0,645.150879,1064669.0,55.26244,84.663193,3.0,100614.0,18.68,61.287724,18.615297
