date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-01,02:44:00,18.12,16.13,63.284,1006.43,958861.25869906,4.0545300000000015,63.284,0.0,1634.5740970000006,954064.0,63.547314,249.59683199999998,2.0,100643.0,20.120001000000002,163.457413,20.055296
2022-11-01,02:49:01,18.14,16.17,63.626999999999995,1006.51,943925.7325786408,4.358406,63.626999,0.0,1682.383911,937500.0,63.881104,247.92807,2.0,100651.0,20.139999,168.238388,20.075293
2022-11-01,02:54:01,18.14,16.15,63.791,1006.7,924908.9235093844,4.9161470000000005,63.791,0.0,1762.0448,916497.0,64.04499100000001,250.0,2.0,100670.0,20.139999,176.204483,20.075294
2022-11-01,02:59:02,18.12,16.18,64.42,1006.53,909364.2438379269,5.56921,64.41999799999999,0.0,1844.556396,899400.0,64.676613,249.943787,2.0,100653.0,20.120001,184.455643,20.055294
2022-11-01,03:04:02,18.15,16.18,64.718,1006.59,888042.7019831794,6.561211999999999,64.718002,0.0,1952.996094,876055.0,64.973907,249.59848,2.0,100659.0,20.15,195.299606,20.085295000000002
2022-11-01,03:09:02,18.13,16.28,65.02199999999999,1006.72,865714.7833725199,7.796235,65.022003,0.0,2067.087646,851735.0,65.265564,250.0,2.0,100672.0,20.129999,206.708755,20.065294
2022-11-01,03:14:03,18.13,16.28,64.831,1006.72,851124.092953167,8.875527,64.831001,0.0,2152.859375,835913.0,65.071884,249.731308,2.0,100672.0,20.129998999999998,215.28595,20.065294
2022-11-01,03:19:03,18.1,16.28,64.532,1006.76,847790.0888947352,9.328523,64.531998,0.0,2185.790039,832306.0,64.82202099999999,249.03775,3.0,100676.0,20.1,218.578995,20.035288
2022-11-01,03:24:03,18.08,16.18,64.176,1006.8,849215.7440573986,9.605763,64.17600300000001,0.0,2205.1640620000007,833848.0,64.443085,248.503464,2.0,100680.0,20.08,220.51640299999997,20.015291
2022-11-01,03:29:04,18.14,16.18,63.716,1006.98,857871.3922211487,9.149862,63.716,0.0,2172.997559,843223.0,63.876862,245.570755,3.0,100698.0,20.139999,217.299744,20.075296
2022-11-01,03:34:04,17.97,16.1,63.298,1007.06,872696.3502966419,8.540315,63.298,0.0,2127.390625,859325.0,63.582545999999994,241.07495099999997,3.0,100706.0,19.969998999999998,212.739075,19.905294
2022-11-01,03:39:05,17.91,15.99,62.778999999999996,1007.1,886483.8215539677,7.826957000000001,62.778999,0.0,2069.689209,874352.0,63.029194,235.195709,3.0,100710.0,19.91,206.968918,19.845295
2022-11-01,03:44:05,17.85,15.97,62.19600000000001,1007.1,905018.4194153892,6.8823690000000015,62.195999,0.0,1984.609131,894632.0,62.45167900000001,226.05357400000003,3.0,100710.0,19.85,198.46090700000002,19.785294
2022-11-01,03:49:06,17.83,15.98,61.44,1007.13,935763.3153425704,5.694225,61.442001,0.0,1859.241943,928473.0,61.72514,212.182892,3.0,100713.0,19.83,185.924194,19.765297
2022-11-01,03:54:06,17.74,15.98,60.164,1007.27,969290.3266556524,4.698638,60.167999,0.0,1732.108887,965665.0,60.381985,197.99610900000002,3.0,100727.0,19.74,173.210892,19.675293
2022-11-01,03:59:06,17.73,15.8,59.405,1007.33,1007984.5320982287,3.678429,59.404999,0.0,1570.174561,1008969.0,59.631092,179.635056,3.0,100733.0,19.73,157.017456,19.665297
2022-11-01,04:04:07,17.69,15.8,58.658,1007.49,1052814.9556023309,2.777102,58.658001,0.0,1384.232788,1059655.0,58.882968999999996,158.31706200000005,3.0,100749.0,19.690001000000002,138.423279,19.625294
2022-11-01,04:09:07,17.67,15.8,58.278999999999996,1007.41,1082143.3589334185,2.197727,58.278999,0.0,1229.444702,1093117.0,58.532108,140.52389499999998,3.0,100741.0,19.67,122.944473,19.605295
2022-11-01,04:14:08,17.65,15.72,58.425,1007.55,1105839.91841602,1.799205,58.426998,0.0,1097.086304,1120332.0,58.696906999999996,125.25952099999999,3.0,100755.0,19.65,109.708626,19.585293
2022-11-01,04:19:08,17.59,15.46,58.233999999999995,1007.6,1139098.2475525648,1.474725,58.234001,0.0,965.524963,1158798.0,58.539413,109.984879,3.0,100760.0,19.59,96.552498,19.525286
2022-11-01,04:24:08,17.52,15.46,57.91,1007.84,1157372.543393887,1.292167,57.91,0.0,878.103333,1180070.0,58.177048,99.86409,3.0,100784.0,19.52,87.810333,19.455294
2022-11-01,04:29:09,17.39,15.24,57.419,1007.84,1191975.3275834708,1.109921,57.418999,0.0,777.529602,1220615.0,57.705002,88.09661899999998,3.0,100784.0,19.389999,77.75296,19.325294
2022-11-01,04:34:09,17.49,15.24,56.808,1007.82,1232710.0257133571,0.888015,56.812,0.0,651.9882809999998,1268797.0,57.031811,70.60754399999998,3.0,100782.0,19.49,62.997074,19.425293
2022-11-01,04:39:10,17.35,15.15,56.683,1008.12,1257261.917303718,0.767302,56.682999,0.0,613.326416,1298077.0,56.949963,59.127098,3.0,100812.0,19.35,53.33160400000001,19.285284
2022-11-01,04:44:10,17.26,15.09,56.89,1008.16,1279561.3180164727,0.670536,56.889998999999996,0.0,577.655884,1324828.0,57.124435,48.463928,3.0,100816.0,19.26,44.413971000000004,19.195297
2022-11-01,04:49:10,17.31,15.09,56.96100000000001,1008.24,1301546.8996584627,0.5807359999999999,56.960999,0.0,539.609558,1351351.0,57.165379,37.010986,3.0,100824.0,19.309999,34.902390000000004,19.245298
2022-11-01,04:54:11,17.29,14.93,56.652,1008.2,1320837.4745345702,0.508685,56.652,0.0,504.55679299999997,1374745.0,56.92770400000001,26.386307000000002,2.0,100820.0,19.290001,26.139198,19.225294
2022-11-01,04:59:11,17.21,14.79,56.863,1008.32,1338339.731736112,0.5105529999999999,56.862999,0.0,505.52661100000006,1396070.0,57.080872,26.639479,2.0,100832.0,19.209999,26.381651,19.145292
2022-11-01,05:04:12,17.29,14.78,56.338,1008.42,1353887.9091150772,0.507061,56.338001,0.0,503.710968,1415094.0,56.562893,26.064491,2.0,100842.0,19.290001,25.927744,19.225296
2022-11-01,05:09:12,17.3,14.78,56.291000000000004,1008.49,1363636.87362492,0.520252,56.291000000000004,0.0,510.506317,1427061.0,56.498814,27.924496,2.0,100849.0,19.299999,27.626577,19.235291
2022-11-01,05:14:13,17.23,14.69,56.27,1008.65,1391185.083965097,0.504826,56.27,0.0,502.54187,1461039.0,56.517497999999996,25.689941,2.0,100865.0,19.23,25.635471,19.165289
2022-11-01,05:19:13,16.99,14.49,55.996,1008.57,1414566.3381433522,0.513221,55.995998,0.0,506.906036,1490066.0,56.305134,26.843012,2.0,100857.0,18.99,26.726511,18.925289000000006
2022-11-01,05:24:13,16.98,14.44,56.119,1008.63,1427898.7215442057,0.5012310000000001,56.118999,0.0,500.65097000000003,1506696.0,56.320538,25.172499,3.0,100863.0,18.98,25.162743,18.915293
2022-11-01,05:29:14,17.12,14.44,55.81,1008.71,1551459.7863858722,0.503341,55.810001,0.0,501.762482,1510067.0,56.042267,25.463551,2.0,100871.0,19.120001,25.440622,19.05529
2022-11-01,05:34:14,17.01,14.37,55.928,1008.71,1564275.1446580803,0.505832,55.928001,0.0,503.06884800000006,1523702.0,56.099052,25.800926,3.0,100871.0,19.01,25.767216,18.945295
2022-11-01,05:39:15,16.88,14.37,55.628,1008.69,1567512.1331099262,0.524189,55.627998,0.0,512.5012820000002,1527149.0,55.91061,28.206043,2.0,100869.0,18.879999,28.125322,18.815294
2022-11-01,05:44:15,16.83,14.14,55.425,1008.67,1609134.8537290024,0.5,55.426998,0.0,500.0,1571595.0,55.651058,25.0,2.0,100867.0,18.83,25.0,18.765297
2022-11-01,05:49:15,16.89,13.97,55.193999999999996,1008.79,1627282.9858354183,0.5038600000000001,55.193999999999996,0.0,502.034851,1591043.0,55.423782,25.502121,2.0,100879.0,18.889999,25.508709,18.825294
2022-11-01,05:54:16,16.84,13.98,54.92100000000001,1008.81,1632543.5974062984,0.51145,54.921001000000004,0.0,505.99157699999995,1596688.0,55.12645300000001,26.450616999999998,2.0,100881.0,18.84,26.497896,18.775295
2022-11-01,05:59:16,16.77,13.9,54.62600000000001,1008.82,1675885.450281404,0.5,54.625999,0.0,500.0,1643335.0,54.820503,25.0,2.0,100882.0,18.77,25.0,18.705294
2022-11-01,06:04:16,16.72,13.88,54.529,1008.69,1674033.643675285,0.514563,54.528999,0.0,507.596863,1641337.0,54.759453,26.800666999999997,3.0,100869.0,18.719998999999998,26.899217999999998,18.655294
2022-11-01,06:09:17,16.63,13.6,54.492,1008.75,1701291.9042022019,0.518609,54.492001,0.0,509.669342,1670792.0,54.761082,27.249125,2.0,100875.0,18.629999,27.417336,18.565294
2022-11-01,06:14:17,16.6,13.6,54.552,1008.77,1700337.1952048184,0.524351,54.551998,0.0,512.583191,1669759.0,54.761784,27.899931,3.0,100877.0,18.6,28.145803000000004,18.535295
2022-11-01,06:19:18,16.63,13.6,54.232,1008.84,1724530.9448453737,0.516811,54.231998,0.0,508.750458,1695980.0,54.49263000000001,26.995951,2.0,100884.0,18.629999,27.187614,18.565298
2022-11-01,06:24:18,16.58,13.51,54.048,1008.82,1741379.8058089125,0.513646,54.051998,0.0,507.12524400000007,1714286.0,54.254307,26.613209,3.0,100882.0,18.58,26.781311,18.515297
2022-11-01,06:29:18,16.54,13.54,53.975,1008.86,1755504.5512969643,0.509324,53.974998,0.0,504.888916,1729660.0,54.19759000000001,26.100233,3.0,100886.0,18.540001,26.222231,18.475294
2022-11-01,06:34:19,16.46,13.54,53.842,1008.88,1772967.1431079442,0.522363,53.841999,0.0,511.577972,1748705.0,54.046082,27.58000800000001,3.0,100888.0,18.459999,27.894493,18.39529
2022-11-01,06:39:19,16.47,13.42,53.588,1009.0,1790780.638070391,0.516353,53.588001,0.0,508.515747,1768173.0,53.82600400000001,26.883051,2.0,100900.0,18.469999,27.12893900000001,18.405285
2022-11-01,06:44:20,16.44,13.42,53.305,1009.12,1817636.969366941,0.504674,53.305,0.0,502.462158,1797603.0,53.50981899999999,25.540403,2.0,100912.0,18.440001000000002,25.615543,18.375294
2022-11-01,06:49:20,16.45,13.4,52.946999999999996,1009.04,1828606.41114632,0.500197,52.946999,0.0,500.10406500000005,1809651.0,53.170658,25.02264,2.0,100904.0,18.450001,25.026016,18.385296
2022-11-01,06:54:20,16.34,13.42,52.922,1009.12,1849817.347018778,0.502638,52.922001,0.0,501.39273099999997,1832994.0,53.151320999999996,25.299219,2.0,100912.0,18.34,25.348181,18.275295
2022-11-01,06:59:21,16.42,13.37,52.87300000000001,1009.06,1857756.47526612,0.515899,52.873001,0.0,508.283264,1841746.0,53.10788,26.749846,2.0,100906.0,18.42,27.070816,18.355293
2022-11-01,07:04:21,16.29,13.37,52.69,1009.26,1884328.856013661,0.5,52.689999,0.0,500.0,1871102.0,52.984818000000004,25.0,2.0,100926.0,18.290001,25.0,18.225296
2022-11-01,07:09:22,16.37,13.37,52.538000000000004,1009.33,1896120.6482038943,0.509209,52.537998,0.0,504.829132,1884159.0,52.719097,26.004496,2.0,100933.0,18.370001,26.207285,18.305298
2022-11-01,07:14:22,16.31,13.48,52.587,1009.47,1917722.0173981297,0.500146,52.58700200000001,0.0,500.07751500000006,1908127.0,52.780331000000004,25.015963,2.0,100947.0,18.309998999999998,25.019375,18.245295000000002
2022-11-01,07:19:22,16.25,13.48,52.364,1009.41,1933631.6410175927,0.505283,52.363998,0.0,502.78100599999993,1925820.0,52.585758,25.567783,3.0,100941.0,18.25,25.695253,18.185303
2022-11-01,07:24:23,16.21,13.48,52.557,1009.51,1946050.5952816731,0.5,52.556999,0.0,500.0,1939655.0,52.760201,25.0,2.0,100951.0,18.209999,25.0,18.145287
2022-11-01,07:29:23,16.3,13.53,52.408,1009.61,1951062.9587936443,0.5034420000000001,52.408001,0.0,501.815613,1945245.0,52.60732700000001,25.364611,2.0,100961.0,18.299999,25.453907,18.235291
2022-11-01,07:34:24,16.24,13.53,52.395,1009.57,1961165.547776593,0.509196,52.395,0.0,504.82250999999997,1956522.0,52.626835,25.96023,2.0,100957.0,18.24,26.205624,18.175293
2022-11-01,07:39:24,16.15,13.39,52.684,1009.75,1970091.5267147173,0.50949,52.683998,0.0,504.975281,1966497.0,52.916264,25.986183,3.0,100975.0,18.15,26.243818,18.085297
2022-11-01,07:44:24,16.19,13.39,52.714,1009.9,1977807.2880696487,0.507987,52.714001,0.0,504.193665,1975128.0,52.90835600000001,25.829102,3.0,100990.0,18.190001000000002,26.048416,18.125299
2022-11-01,07:49:25,16.13,13.34,52.775,1009.92,1977807.2880696487,0.5162140000000001,52.775002,0.0,508.444885,1975128.0,53.009216,26.664474,3.0,100992.0,18.129999,27.111225,18.0653
2022-11-01,07:54:25,16.05,13.27,52.877,1010.04,1984283.4073479616,0.5238550000000001,52.876999,0.0,512.3330080000002,1982379.0,53.14514200000001,27.420383,3.0,101004.0,18.049999,28.083252,17.985295999999995
2022-11-01,07:59:26,16.15,13.22,52.928000000000004,1010.12,1986885.745639183,0.5135430000000001,52.928001,0.0,507.072113,1985294.0,53.152538,26.39196,3.0,101012.0,18.15,26.76802600000001,18.085295
2022-11-01,08:04:26,16.08,13.22,53.158,1010.21,1990802.0766880887,0.514937,53.158001,0.0,507.78949000000006,1989683.0,53.347457999999996,26.533564000000002,3.0,101021.0,18.08,26.947376000000002,18.015297
2022-11-01,08:09:26,16.07,13.2,53.158,1010.43,1986885.745639183,0.524123,53.158001,0.0,512.468079,1985294.0,53.403748,27.44708300000001,3.0,101043.0,18.07,28.11702,18.005297
2022-11-01,08:14:27,16.06,13.2,53.231,1010.45,1998681.2387597125,0.520792,53.230999,0.0,510.78088399999996,1998520.0,53.433597999999996,27.117521000000004,3.0,101045.0,18.059998999999998,27.695217,17.995295000000006
2022-11-01,08:19:27,16.02,13.2,53.31399999999999,1010.77,1993421.552499481,0.52763,53.313999,0.0,514.232788,1992620.0,53.541054,27.798319,3.0,101077.0,18.02,28.558195,17.955297
2022-11-01,08:24:28,15.97,13.23,53.381,1010.89,2001321.5039896287,0.515934,53.381001,0.0,508.30096399999996,2001483.0,53.66356999999999,26.637632,3.0,101089.0,17.969998999999994,27.075245000000002,17.905296
2022-11-01,08:29:28,16.06,13.23,53.346000000000004,1011.04,1988189.4761414311,0.548335,53.346001,0.0,524.4180299999998,1986755.0,53.537136,29.799141,3.0,101104.0,18.059999,31.104507,17.995293
2022-11-01,08:34:28,16.03,13.23,53.466,1011.16,2000000.49999999,0.525964,53.466,0.0,513.395813,2000000.0,53.669208999999995,27.642023,3.0,101116.0,18.030001000000002,28.348955,17.965298
2022-11-01,08:39:29,15.920000000000002,13.21,53.902,1011.26,2001321.5039896287,0.5292479999999999,53.902,0.0,515.043152,2001483.0,54.084702,27.977329,3.0,101126.0,17.92,28.760794,17.855293
2022-11-01,08:44:29,15.94,13.21,53.962,1011.32,1985583.7238270119,0.540672,53.96200200000001,0.0,520.693787,1983835.0,54.156105000000004,29.10997,3.0,101132.0,17.940001000000006,30.173443,17.875294
2022-11-01,08:49:30,15.98,13.17,54.022,1011.38,1976517.133583385,0.548376,54.021999,0.0,524.437988,1973684.0,54.217892000000006,29.870018,3.0,101138.0,17.98,31.109489,17.915297
2022-11-01,08:54:30,15.88,13.14,54.316,1011.49,1966256.1774628097,0.558046,54.31600200000001,0.0,529.063354,1962209.0,54.548221999999996,30.811211,3.0,101149.0,17.879998999999994,32.265846,17.815292000000003
2022-11-01,08:59:30,16.01,13.16,54.113,1011.44,1959897.006323495,0.569538,54.112999,0.0,534.4571530000002,1955105.0,54.269569,31.913057,3.0,101144.0,18.01,33.614288,17.945303
2022-11-01,09:04:31,15.86,13.13,54.416,1011.59,1968811.4155608641,0.5782,54.416,0.0,538.451538,1965066.0,54.65401800000001,32.741283,3.0,101159.0,17.860001,34.612885,17.795296
2022-11-01,09:09:31,15.95,13.17,54.271,1011.71,1967532.9668890613,0.580333,54.271,0.0,539.4257809999998,1963636.0,54.482903,32.965546,3.0,101171.0,17.950001,34.856445,17.885296
2022-11-01,09:14:32,15.85,13.17,54.43600000000001,1011.75,1966256.1774628097,0.583557,54.436001,0.0,540.8916019999998,1962209.0,54.693169,33.291247999999996,3.0,101175.0,17.85,35.222893,17.785295
2022-11-01,09:19:32,15.84,13.17,54.465,1011.86,1963707.5634429115,0.58615,54.465,0.0,542.065063,1959361.0,54.67225300000001,33.559834,3.0,101186.0,17.84,35.516273,17.775297
2022-11-01,09:24:32,15.920000000000002,13.17,54.361,1011.92,1951062.9587936443,0.5981810000000001,54.361,0.0,547.441162,1945245.0,54.529984,34.688728000000005,3.0,101192.0,17.92,36.860283,17.855303
2022-11-01,09:29:33,15.91,13.17,54.407,1012.02,1961165.5477765931,0.581378,54.407001,0.0,539.901855,1956522.0,54.616962,33.178593,3.0,101202.0,17.91,34.975456,17.845295
2022-11-01,09:34:33,15.94,13.17,54.434,1012.08,1956101.209270681,0.59415,54.433997999999995,0.0,545.6521,1950867.0,54.656643,34.390865000000005,3.0,101208.0,17.940001000000006,36.413016999999996,17.875294
2022-11-01,09:39:34,15.97,13.12,54.27,1012.18,1947301.2701746344,0.5917979999999999,54.27,0.0,544.602539,1941050.0,54.479851,34.207478,3.0,101218.0,17.969998999999994,36.150635,17.905294
2022-11-01,09:44:34,16.0,13.16,54.294,1012.28,1959897.006323495,0.583381,54.293999,0.0,540.8118900000002,1955105.0,54.441356999999996,33.45446,3.0,101228.0,18.0,35.202965,17.935292999999994
2022-11-01,09:49:35,16.01,13.11,54.254,1012.26,1949807.4488212448,0.5760029999999999,54.254002,0.0,537.444092,1943844.0,54.456062,32.783905,3.0,101226.0,18.01,34.361019,17.945295
2022-11-01,09:54:35,15.94,13.19,54.459,1012.43,1967532.9668890613,0.562279,54.459,0.0,531.062805,1963636.0,54.664528000000004,31.479603000000004,3.0,101243.0,17.940001000000006,32.765701,17.875301
2022-11-01,09:59:35,15.96,13.19,54.652,1012.43,1954839.20878824,0.572194,54.652,0.0,535.6882320000002,1949458.0,54.830505,32.470154,3.0,101243.0,17.959999,33.922058,17.895296
2022-11-01,10:04:36,16.09,13.36,54.512,1012.59,1943554.0588693882,0.575661,54.512001,0.0,537.286865,1936872.0,54.69590400000001,32.832054,3.0,101259.0,18.09,34.321715999999995,18.025297
2022-11-01,10:09:36,16.01,13.36,54.773,1012.67,1944801.5258764087,0.578704,54.772999,0.0,538.681824,1938263.0,54.99556,33.152969,3.0,101267.0,18.01,34.670452000000004,17.945297
2022-11-01,10:14:37,16.1,13.42,54.734,1012.8,1929936.80437058,0.589821,54.734001,0.0,543.716858,1921708.0,54.95401,34.246544,3.0,101280.0,18.1,35.929218,18.035297
2022-11-01,10:19:37,16.04,13.38,54.9,1012.82,1933631.6410175927,0.587461,54.900002,0.0,542.65625,1925820.0,55.14183000000001,34.054256,3.0,101282.0,18.040001,35.66407,17.975294
2022-11-01,10:24:38,16.03,13.38,55.114,1012.92,1917722.0173981297,0.605123,55.113997999999995,0.0,550.494507,1908127.0,55.32286800000001,35.756195,3.0,101292.0,18.030001000000002,37.623622999999995,17.965294
2022-11-01,10:29:38,16.17,13.68,54.911,1013.02,1911672.422589543,0.625526,54.910999,0.0,559.269287,1901408.0,55.121876,37.670536,3.0,101302.0,18.17,39.817326,18.105291
2022-11-01,10:34:38,16.21,13.74,54.767,1012.94,1902072.0612124584,0.605797,54.918999,0.0,550.78894,1935484.0,54.386478000000004,35.896152,3.0,101296.0,18.51,37.697243,18.445295
2022-11-01,10:39:39,16.19,13.74,55.01,1013.04,1886675.4667133118,0.674611,55.009998,0.0,579.258972,1873699.0,55.26610600000001,42.062035,3.0,101304.0,18.190001,44.814743,18.125296
2022-11-01,10:44:40,16.23,13.82,54.973,1013.04,1871526.1306851504,0.713482,54.973,0.0,594.082947,1856946.0,55.20850400000001,45.322067,3.0,101304.0,18.23,48.520733,18.165297
2022-11-01,10:49:40,16.28,13.97,54.933,1013.12,1866913.6213422646,0.713643,54.932999,0.0,594.1427,1851852.0,55.166203,45.404461,3.0,101312.0,18.280001,48.535679,18.215298
2022-11-01,10:54:41,16.36,13.97,54.841,1013.12,1876161.4883719613,0.657821,54.972,0.0,572.5898440000002,1894737.0,54.355895999999994,40.787682000000004,3.0,101306.0,18.67,43.147461,18.605291
2022-11-01,10:59:42,16.4,14.16,54.88399999999999,1013.1,1866913.6213422646,0.701583,54.88600200000001,0.0,589.632446,1851852.0,55.090408,44.56133300000001,3.0,101310.0,18.4,47.408104,18.335293
2022-11-01,11:04:43,16.5,14.22,54.788,1013.32,1857756.47526612,0.700421,54.787997999999995,0.0,589.194031,1841746.0,54.992611,44.532771999999994,3.0,101332.0,18.5,47.298504,18.435291
