date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-29,00:52:42,24.66,17.48,56.668,1014.22,883382.4221230807,3.115052,56.667999,0.0,1460.201538,870968.0,56.873661,139.333237,3.0,101422.0,25.66,146.020157,25.595297
2021-06-29,00:57:42,24.64,17.46,56.625,1014.28,897512.3464883261,2.828392,56.625,0.0,1396.338867,886408.0,56.828964,133.678497,3.0,101428.0,25.639999,139.633881,25.575294
2021-06-29,01:02:43,24.54,17.46,56.749,1014.28,904478.110199924,2.656611,56.749001,0.0,1354.889404,894040.0,57.008327,130.116638,3.0,101428.0,25.540001,135.488937,25.475296
2021-06-29,01:07:43,24.6,17.46,56.618,1014.2,909910.4082586508,2.524941,56.618,0.0,1321.261475,900000.0,56.85891,127.276428,3.0,101420.0,25.6,132.126144,25.535297
2021-06-29,01:12:44,24.52,17.31,56.745,1014.1,914855.5708946664,2.386222,56.744999,0.0,1283.880493,905433.0,56.957687,124.049316,3.0,101410.0,25.52,128.388046,25.455292
2021-06-29,01:17:44,24.49,17.31,56.697,1013.99,919296.6150103748,2.286073,56.696999,0.0,1255.516724,910317.0,56.935959,121.651131,3.0,101399.0,25.49,125.551674,25.425295
2021-06-29,01:22:44,24.5,17.29,56.623,1013.89,921533.3452587333,2.26581,56.623001,0.0,1249.626953,912779.0,56.849628,121.408279,3.0,101389.0,25.5,124.9627,25.435295
2021-06-29,01:27:45,24.53,17.29,56.468,1013.69,921533.3452587333,2.269662,56.467999,0.0,1250.750732,912779.0,56.666279,121.848251,3.0,101369.0,25.530001,125.075073,25.465298
2021-06-29,01:32:45,24.49,17.08,56.631,1013.64,926039.618424742,2.171368,56.631001,0.0,1221.462524,917743.0,56.847023,119.341591,3.0,101364.0,25.49,122.146255,25.425299
2021-06-29,01:37:46,24.45,17.08,56.63,1013.56,931734.8160619196,2.139536,56.630001,0.0,1211.692505,924025.0,56.815941,118.711617,3.0,101356.0,25.450001,121.16925,25.385298
2021-06-29,01:42:46,24.49,17.08,56.671,1013.65,923780.9863865548,2.181038,56.671001,0.0,1224.401978,915254.0,56.907898,120.274864,3.0,101365.0,25.49,122.440193,25.425299
2021-06-29,01:47:46,24.48,17.01,56.522,1013.58,922094.2295328508,2.191062,56.521999,0.0,1227.435425,913396.0,56.758129,120.899513,3.0,101358.0,25.48,122.743538,25.415293
2021-06-29,01:52:47,24.42,17.01,56.785,1013.79,924908.9235093844,2.151744,56.785,0.0,1215.456665,916497.0,56.966255,120.045654,3.0,101379.0,25.42,121.545662,25.355295
2021-06-29,01:57:47,24.39,17.01,56.843,1013.77,920973.142910797,2.171968,56.842999,0.0,1221.645264,912162.0,57.077045,120.98175,3.0,101377.0,25.389999,122.164528,25.325296
2021-06-29,02:02:48,24.31,16.94,56.954,1013.83,928309.3221888136,2.07848,56.953999,0.0,1192.539795,920245.0,57.189293,118.431107,3.0,101383.0,25.309999,119.253983,25.245293
2021-06-29,02:07:48,24.3,16.91,56.995,1013.87,938662.2088773784,1.975513,56.994999,0.0,1158.928467,931677.0,57.217896,115.418831,3.0,101387.0,25.299999,115.892845,25.235291
2021-06-29,02:12:48,24.31,16.91,57.014,1013.73,941579.1191529556,1.918962,57.014,0.0,1139.714844,934903.0,57.227879,113.824005,3.0,101373.0,25.309999,113.971489,25.245289
2021-06-29,02:17:49,24.33,16.91,57.078,1013.64,936920.7214439966,1.915272,57.077999,0.0,1138.44165,929752.0,57.31097,114.015015,3.0,101364.0,25.33,113.84417,25.265293
2021-06-29,02:22:49,24.31,16.91,57.114,1013.56,933457.0606711276,1.930105,57.113998,0.0,1143.54541,925926.0,57.359856,114.842384,3.0,101356.0,25.309999,114.354538,25.245293
2021-06-29,02:27:50,24.35,16.94,56.955,1013.54,936920.7214439966,1.946226,56.955002,0.0,1149.047729,929752.0,57.154762,115.711548,3.0,101354.0,25.35,114.90477,25.285297
2021-06-29,02:32:50,24.29,16.94,57.182,1013.5,938662.2088773784,1.868448,57.181999,0.0,1122.067749,931677.0,57.409389,113.296196,3.0,101350.0,25.290001,112.206779,25.225296
2021-06-29,02:37:51,24.28,17.0,57.187,1013.54,934608.7652710596,1.912677,57.187,0.0,1137.544922,927198.0,57.423134,115.170738,3.0,101354.0,25.280001,113.754494,25.215298
2021-06-29,02:42:51,24.3,16.94,57.172,1013.64,942164.6780068256,1.782691,57.172001,0.0,1090.986206,935551.0,57.380779,110.739304,3.0,101364.0,25.299999,109.098618,25.235292
2021-06-29,02:47:51,24.28,17.0,57.187,1013.67,939826.8015903408,1.797069,57.187,0.0,1096.300293,932965.0,57.406998,111.580101,3.0,101367.0,25.280001,109.630028,25.215296
2021-06-29,02:52:52,24.25,16.99,57.33,1013.6,939244.1442317718,1.831576,57.330002,0.0,1108.882324,932320.0,57.575886,113.166435,3.0,101360.0,25.25,110.888237,25.185297
2021-06-29,02:57:52,24.23,16.99,57.361,1013.52,940410.1822975994,1.811744,57.361,0.0,1101.680664,933610.0,57.606983,112.722923,3.0,101352.0,25.23,110.168068,25.165298
2021-06-29,03:02:52,24.28,16.99,57.24,1013.4,936341.6607276088,1.825226,57.240002,0.0,1106.585205,929112.0,57.46069,113.523514,3.0,101340.0,25.280001,110.658516,25.215298
2021-06-29,03:07:53,24.26,17.04,57.257,1013.18,940994.2877014026,1.720998,57.338001,0.0,1067.6875,947368.0,56.71497,109.790146,3.0,101312.0,25.57,106.768745,25.505297
2021-06-29,03:12:53,24.2,17.0,57.429,1013.08,933457.0606711276,1.876517,57.429001,0.0,1124.918579,925926.0,57.672577,116.029411,3.0,101308.0,25.200001,112.491859,25.1353
2021-06-29,03:17:54,24.2,17.0,57.436,1013.02,939826.8015903408,1.786529,57.436001,0.0,1092.408813,932965.0,57.647072,112.939613,3.0,101302.0,25.200001,109.240883,25.1353
2021-06-29,03:22:55,24.16,17.0,57.484,1013.02,937500.4988197006,1.779382,57.484001,0.0,1089.757324,930393.0,57.70105,112.95694,3.0,101302.0,25.16,108.975731,25.095304
2021-06-29,03:27:55,24.15,16.99,57.434,1013.04,943337.9833566512,1.64932,57.523998,0.0,1039.545166,955414.0,56.907284,107.980141,3.0,101302.0,25.459999,103.954514,25.395292
2021-06-29,03:32:57,24.15,16.99,57.428,1013.04,946284.0717430916,1.698168,57.428001,0.0,1058.852783,940111.0,57.64497,110.297829,3.0,101304.0,25.15,105.885284,25.085295
2021-06-29,03:37:58,24.14,16.99,57.441,1013.04,940994.2877014026,1.735924,57.441002,0.0,1073.400024,934256.0,57.665329,112.1278,3.0,101304.0,25.139999,107.340004,25.075296
2021-06-29,03:42:58,24.15,16.99,57.402,1013.02,939826.8015903408,1.687685,57.402,0.0,1054.756592,932965.0,57.619305,110.445107,3.0,101302.0,25.15,105.475662,25.085295
2021-06-29,03:47:58,24.13,16.98,57.517,1012.98,939826.8015903408,1.751448,57.516998,0.0,1079.289795,932965.0,57.779808,113.351555,3.0,101298.0,25.129999,107.928978,25.065292
2021-06-29,03:52:59,24.12,16.98,57.619,1012.96,939244.1442317718,1.755013,57.618999,0.0,1080.634888,932320.0,57.811321,113.800461,3.0,101296.0,25.120001,108.063492,25.055294
2021-06-29,03:57:59,24.06,16.98,57.782,1012.94,935763.3153425704,1.764275,57.782001,0.0,1084.116699,928473.0,58.040398,114.47863,3.0,101294.0,25.059999,108.411667,24.995295
2021-06-29,04:03:01,24.11,16.98,57.723,1012.88,935185.6839641936,1.759395,57.723,0.0,1082.284424,927835.0,57.903938,114.589455,3.0,101288.0,25.110001,108.228447,25.045286
2021-06-29,04:08:02,24.06,17.01,57.894,1012.82,931734.8160619196,1.808352,57.894001,0.0,1100.440796,924025.0,58.123631,116.863281,3.0,101282.0,25.059999,110.044075,24.995304
2021-06-29,04:13:04,24.09,17.01,57.691,1012.67,926606.0032172248,1.890133,57.691002,0.0,1129.701172,918367.0,57.883514,120.353615,3.0,101267.0,25.09,112.970123,25.025299
2021-06-29,04:18:04,24.06,17.01,57.782,1012.72,930590.179288544,1.892887,57.782001,0.0,1130.664307,922761.0,57.978256,120.793167,3.0,101272.0,25.059999,113.066437,24.995289
2021-06-29,04:23:07,24.06,17.01,57.703,1012.69,925473.9256112488,1.925153,57.702999,0.0,1141.845947,917120.0,57.915611,122.343918,3.0,101269.0,25.059999,114.184601,24.995285
2021-06-29,04:28:07,23.99,17.01,57.935,1012.55,926606.0032172248,1.933856,57.935001,0.0,1144.82959,918367.0,58.190929,123.008286,3.0,101255.0,24.99,114.482964,24.925287
2021-06-29,04:33:08,24.02,17.01,57.697,1012.49,928309.3221888136,1.946161,57.696999,0.0,1149.025513,920245.0,57.948917,123.813728,3.0,101249.0,25.02,114.90255,24.955282
2021-06-29,04:38:08,24.06,17.01,57.703,1012.3,920973.142910797,1.975861,57.702999,0.0,1159.044678,912162.0,57.89566,125.264435,3.0,101230.0,25.059999,115.904472,24.995295
2021-06-29,04:43:09,24.05,16.96,57.754,1012.33,913752.0062532506,1.957315,57.731998,0.0,1152.806274,924658.0,57.681473,124.931038,3.0,101232.0,25.15,115.280624,25.085299
2021-06-29,04:48:10,24.03,16.96,57.76,1012.33,916515.9249559816,2.035162,57.759998,0.0,1178.607056,907258.0,57.973377,128.150665,3.0,101233.0,25.030001,117.860703,24.965294
2021-06-29,04:53:11,24.04,17.01,57.813,1012.26,919296.6150103748,2.069958,57.813,0.0,1189.821899,910317.0,58.037525,129.768646,3.0,101226.0,25.040001,118.982185,24.975296
2021-06-29,04:58:12,24.03,17.01,57.706,1012.22,915961.804374442,2.057697,57.706001,0.0,1185.891724,906649.0,57.921619,129.703827,3.0,101222.0,25.030001,118.589172,24.965298
2021-06-29,05:03:13,24.03,16.95,57.76,1012.26,915961.804374442,1.972656,57.849998,0.0,1157.970825,924025.0,57.234882,126.948288,3.0,101222.0,25.34,115.797081,25.275299
2021-06-29,05:08:14,24.01,16.95,57.637,1012.24,915961.804374442,2.0693,57.637001,0.0,1189.611572,906649.0,57.840359,130.88118,3.0,101224.0,25.01,118.961151,24.945297
2021-06-29,05:13:15,24.01,16.95,57.685,1012.18,914855.5708946664,2.086094,57.685001,0.0,1194.95874,905433.0,57.91824,131.868011,3.0,101218.0,25.01,119.49588,24.945299
2021-06-29,05:18:15,23.99,16.95,57.709,1012.22,916515.9249559816,1.973646,57.743999,0.0,1158.302979,925291.0,57.213688,128.093948,3.0,101224.0,25.27,115.830292,25.205296
2021-06-29,05:23:18,23.98,16.95,57.636,1012.24,913201.2217306094,2.028735,57.625999,0.0,1176.514648,917743.0,57.588207,130.542969,3.0,101226.0,25.08,117.651466,25.015295
2021-06-29,05:28:19,23.96,16.95,57.667,1012.22,913201.2217306094,2.075456,57.667,0.0,1191.57666,903614.0,57.908733,132.643372,3.0,101222.0,24.959999,119.157661,24.895302
2021-06-29,05:33:19,23.96,16.86,57.476,1012.06,918182.3166685406,2.048625,57.476002,0.0,1182.968994,909091.0,57.719494,132.031403,3.0,101206.0,24.959999,118.296898,24.895294
2021-06-29,05:38:22,23.94,16.86,57.756,1012.12,913752.0062532506,2.050083,57.756001,0.0,1183.439453,904220.0,57.997398,132.469971,3.0,101212.0,24.940001,118.343948,24.875298
2021-06-29,05:43:22,23.95,16.86,57.49,1012.12,918739.127968517,2.029244,57.490002,0.0,1176.680664,909704.0,57.711758,132.066345,3.0,101212.0,24.950001,117.668068,24.885294
2021-06-29,05:48:22,23.91,16.86,57.599,1012.2,913201.2217306094,2.054479,57.598999,0.0,1184.856567,903614.0,57.825542,133.385605,3.0,101220.0,24.91,118.485657,24.845301
2021-06-29,05:53:23,23.92,16.86,58.022,1012.28,910457.2291270078,2.108169,58.021999,0.0,1201.922363,900600.0,58.220142,135.749252,3.0,101228.0,24.92,120.192238,24.855293
2021-06-29,05:58:23,23.9,16.94,58.151,1012.33,902861.0465050798,2.201151,58.151001,0.0,1230.474365,892267.0,58.375305,139.46521,3.0,101233.0,24.9,123.047432,24.835302
2021-06-29,06:03:23,23.92,16.94,57.616,1012.37,907729.6774620148,2.186739,57.616001,0.0,1226.129028,897606.0,57.857918,139.352036,3.0,101237.0,24.92,122.6129,24.855299
2021-06-29,06:08:24,23.88,16.94,57.822,1012.3,904478.110199924,2.080498,57.868999,0.0,1193.181885,917120.0,57.423515,135.879639,3.0,101232.0,25.129999,119.318192,25.065292
2021-06-29,06:13:25,23.88,16.94,57.615,1012.32,907186.127046416,2.16723,57.615002,0.0,1220.200439,897010.0,57.837719,139.453156,3.0,101232.0,24.879999,122.02005,24.8153
2021-06-29,06:18:26,23.84,16.97,57.591,1012.32,910457.2291270078,2.121228,57.591,0.0,1206.007568,900600.0,57.831013,138.172974,3.0,101232.0,24.84,120.600754,24.775295
2021-06-29,06:23:26,23.76,16.97,57.776,1012.3,919296.6150103748,2.006131,57.776001,0.0,1169.102661,910317.0,57.997246,134.185745,3.0,101230.0,24.76,116.910263,24.695295
2021-06-29,06:28:26,23.66,16.99,57.913,1012.35,923218.0488462952,1.893378,57.912998,0.0,1130.835938,914634.0,58.136662,130.002853,3.0,101235.0,24.66,113.083595,24.595293
2021-06-29,06:33:27,23.68,16.99,57.849,1012.39,929448.3514398184,1.82312,57.848999,0.0,1105.821289,921502.0,58.04549,127.363434,3.0,101239.0,24.68,110.582123,24.615297
2021-06-29,06:38:27,23.61,17.01,58.001,1012.39,938080.994185976,1.708229,58.000999,0.0,1062.760864,931034.0,58.199535,122.560997,3.0,101239.0,24.610001,106.276085,24.545296
2021-06-29,06:43:27,23.64,17.01,57.905,1012.35,939244.1442317718,1.675149,57.904999,0.0,1049.824463,932320.0,58.117043,121.349602,3.0,101235.0,24.639999,104.982452,24.575296
2021-06-29,06:48:28,23.62,17.01,57.962,1012.41,933457.0606711276,1.760868,57.962002,0.0,1082.838013,925926.0,58.196701,125.6828,3.0,101241.0,24.620001,108.283798,24.5553
2021-06-29,06:53:29,23.6,17.07,58.014,1012.45,933457.0606711276,1.806809,58.014,0.0,1099.876221,925926.0,58.215935,128.090866,3.0,101245.0,24.6,109.987617,24.535294
2021-06-29,06:58:29,23.53,17.07,58.203,1012.53,924344.6108548812,1.916667,58.202999,0.0,1138.923218,915875.0,58.430965,133.19574,3.0,101253.0,24.530001,113.892326,24.465292
2021-06-29,07:03:30,23.54,17.07,58.166,1012.55,912101.6422742472,2.020958,58.166,0.0,1173.973877,902406.0,58.441757,137.860046,3.0,101255.0,24.540001,117.397385,24.475302
2021-06-29,07:08:30,23.55,17.11,58.238,1012.53,911004.707627209,2.076203,58.237999,0.0,1191.814697,901202.0,58.409733,140.453491,3.0,101253.0,24.549999,119.181465,24.485285
2021-06-29,07:13:31,23.52,17.11,58.282,1012.53,908818.734683466,2.057266,58.194,0.0,1185.753296,911546.0,58.228802,140.130585,3.0,101255.0,24.59,118.575333,24.52529
2021-06-29,07:18:33,23.49,17.14,58.439,1012.53,910457.2291270078,2.082658,58.438999,0.0,1193.868286,900600.0,58.671368,141.541382,3.0,101253.0,24.49,119.386833,24.425295
2021-06-29,07:23:33,23.51,17.14,58.48,1012.47,910457.2291270078,2.092282,58.48,0.0,1196.918335,900600.0,58.693703,142.323212,3.0,101247.0,24.51,119.691833,24.445305
2021-06-29,07:28:34,23.49,17.14,58.572,1012.45,913752.0062532506,2.034106,58.571999,0.0,1178.263916,904220.0,58.805351,140.424622,3.0,101245.0,24.49,117.826385,24.425304
2021-06-29,07:33:34,23.48,17.11,58.683,1012.49,912101.6422742472,2.045731,58.682999,0.0,1182.033447,902406.0,58.934792,141.306427,3.0,101249.0,24.48,118.203346,24.415298
2021-06-29,07:38:35,23.42,17.15,58.875,1012.61,905559.374547442,1.975546,58.921001,0.0,1158.939453,916497.0,58.848774,138.834518,3.0,101263.0,24.540001,115.893951,24.475294
2021-06-29,07:43:36,23.39,17.15,58.946,1012.63,906100.9767550232,2.102022,58.945999,0.0,1199.990479,895820.0,59.17371,144.386948,3.0,101263.0,24.389999,119.999054,24.325294
2021-06-29,07:48:37,23.36,17.17,58.997,1012.67,902861.0465050798,2.147607,58.997002,0.0,1214.183472,892267.0,59.247719,146.585602,3.0,101267.0,24.360001,121.418343,24.295294
2021-06-29,07:53:37,23.35,17.17,59.025,1012.67,902323.3094217472,2.163081,59.025002,0.0,1218.932861,891678.0,59.253468,147.602905,3.0,101267.0,24.35,121.893288,24.285294
2021-06-29,07:58:38,23.35,17.23,59.072,1012.65,906100.9767550232,2.084367,59.071999,0.0,1194.410767,895820.0,59.328003,144.910645,3.0,101265.0,24.35,119.441078,24.285284
2021-06-29,08:03:38,23.4,17.23,58.994,1012.67,901249.7546022316,1.907196,58.825001,0.0,1135.64624,907868.0,58.521645,137.845245,3.0,101265.0,24.66,113.564629,24.595303
2021-06-29,08:08:44,23.34,17.21,59.116,1012.71,898577.010619683,2.16607,59.116001,0.0,1219.846191,887574.0,59.371479,149.001617,3.0,101271.0,24.34,121.984619,24.27529
2021-06-29,08:13:44,23.35,17.22,59.226,1012.74,900713.9345838283,2.083425,59.226002,0.0,1194.111816,889914.0,59.453751,146.130402,3.0,101274.0,24.35,119.411186,24.285294
2021-06-29,08:18:44,23.36,17.22,59.23,1012.76,903399.424896812,2.097805,59.23,0.0,1198.661987,892857.0,59.448666,147.142517,3.0,101276.0,24.360001,119.866203,24.295294
2021-06-29,08:23:45,23.27,17.24,59.406,1012.72,903399.424896812,2.039833,59.405998,0.0,1180.123779,892857.0,59.676563,145.174408,3.0,101272.0,24.27,118.012375,24.205296
2021-06-29,08:28:45,23.29,17.26,59.506,1012.69,908273.8796167328,2.007962,59.506001,0.0,1169.706055,898204.0,59.725822,144.245361,3.0,101269.0,24.290001,116.970604,24.225294
2021-06-29,08:33:45,23.33,17.29,59.36,1012.63,897512.3464883261,2.055941,59.360001,0.0,1185.327026,886408.0,59.601551,146.697739,3.0,101263.0,24.33,118.532707,24.265305
2021-06-29,08:38:46,23.3,17.29,59.452,1012.61,895920.0723380853,2.115502,59.452,0.0,1204.219604,884666.0,59.711044,149.594604,3.0,101261.0,24.299999,120.421959,24.235294
2021-06-29,08:43:47,23.44,17.31,59.427,1012.53,895390.5690351909,2.036082,59.426998,0.0,1178.906006,884086.0,59.653652,146.719452,3.0,101253.0,24.440001,117.890594,24.375296
2021-06-29,08:48:47,23.41,17.35,59.45,1012.53,899644.2036445093,2.035928,59.450001,0.0,1178.856079,888743.0,59.656013,147.147247,3.0,101253.0,24.41,117.885612,24.345293
2021-06-29,08:53:47,23.4,17.35,59.604,1012.55,894861.6912530437,2.035758,59.604,0.0,1178.800781,883508.0,59.808697,147.576187,3.0,101255.0,24.4,117.880074,24.335297
2021-06-29,19:26:52,25.22,16.81,51.332,1012.55,163114.19609226738,2.004955,51.332001,0.0,1168.714722,169428.0,48.94928,139.599777,0.0,101255.0,26.219999,116.871475,26.155294
2021-06-29,19:31:53,25.39,16.71,50.265,1012.59,426334.7266524663,971.282288,50.264999,0.0,5258.962402,418836.0,50.474304,500.0,2.0,101259.0,26.389999,525.89624,26.325293
2021-06-29,19:33:55,25.11,16.71,51.48,1012.61,423946.2995715623,2.005747,51.515999,0.0,1168.976074,430604.0,46.896286,139.779938,0.0,101249.0,27.4,116.897606,27.335283
2021-06-29,19:38:55,25.43,16.71,49.81,1012.67,546780.309236875,116.335037,49.810001,0.0,3855.097412,553179.0,50.005299,470.3927,2.0,101267.0,26.43,385.509735,26.365299
2021-06-29,19:43:56,25.36,16.57,49.828,1012.67,611263.2285554908,43.113522,49.827999,0.0,3198.436279,628449.0,50.0215,292.228699,2.0,101267.0,26.360001,319.843628,26.295296
2021-06-29,19:48:56,25.31,16.47,50.409,1012.67,656895.6904030294,22.864319,50.409,0.0,2778.85376,683207.0,50.603424,232.516403,3.0,101267.0,26.309999,277.885376,26.245298
2021-06-29,19:53:57,25.21,16.47,50.522,1012.88,683598.7476596228,14.962002,50.521999,0.0,2498.322266,715845.0,50.7598,210.136383,3.0,101288.0,26.209999,249.832214,26.145288
2021-06-29,19:58:57,24.67,16.47,49.413,1012.88,809295.3686859647,9.221654,49.412998,0.0,2178.16748,790861.0,49.63726,184.326736,3.0,101288.0,25.67,217.816757,25.605293
2021-06-29,20:03:58,24.32,16.46,49.75,1012.8,863248.3608698808,6.005471,49.75,0.0,1894.44751,849057.0,49.957214,161.361893,3.0,101280.0,25.32,189.444748,25.255293
2021-06-29,20:08:58,24.44,16.38,49.79,1012.82,878261.367411479,4.858282,49.790001,0.0,1754.212036,865385.0,49.921928,150.166779,3.0,101282.0,25.440001,175.421204,25.375294
2021-06-29,20:13:59,24.7,16.38,50.23,1012.84,874207.0759729221,4.499218,50.23,0.0,1703.418701,860969.0,50.431286,146.362595,3.0,101284.0,25.700001,170.341873,25.635294
2021-06-29,20:18:59,24.77,16.38,49.934,1013.02,882353.4390854288,4.112343,49.933998,0.0,1643.940186,869845.0,50.121681,141.803955,3.0,101302.0,25.77,164.394012,25.705296
2021-06-29,20:24:00,24.78,16.29,50.033,1013.0,880302.6477902941,3.93807,50.033001,0.0,1615.294189,867609.0,50.22213,139.803345,3.0,101300.0,25.780001,161.529419,25.715294
2021-06-29,20:29:00,24.78,15.95,50.142,1012.96,890653.0553574165,3.642561,50.141998,0.0,1563.692505,878906.0,50.334812,135.835297,3.0,101296.0,25.780001,156.369247,25.7153
2021-06-29,20:34:01,24.75,16.22,50.693,1012.94,889085.0050558172,3.443016,50.693001,0.0,1526.422241,877193.0,50.876419,133.076004,3.0,101294.0,25.75,152.642227,25.685299
2021-06-29,20:39:01,24.72,16.21,50.571,1012.84,892752.4132156941,3.309379,50.570999,0.0,1500.234131,881201.0,50.766747,131.234818,3.0,101284.0,25.719999,150.023407,25.655294
2021-06-29,20:44:01,24.7,15.91,50.554,1012.88,903938.4457448708,3.099218,50.554001,0.0,1456.830444,893448.0,50.761379,127.91246,3.0,101288.0,25.700001,145.683044,25.635294
2021-06-29,20:49:03,24.67,16.05,50.715,1012.92,908818.734683466,2.898836,50.715,0.0,1412.613281,898802.0,50.928032,124.477211,3.0,101292.0,25.67,141.261322,25.605297
2021-06-29,20:54:03,24.67,16.04,50.868,1012.98,906100.9767550232,2.781289,50.868,0.0,1385.229248,895820.0,51.067223,122.467972,3.0,101298.0,25.67,138.522919,25.605295
2021-06-29,20:59:04,24.64,16.04,50.914,1012.9,910457.2291270078,2.711591,50.914001,0.0,1368.440186,900600.0,51.11972,121.354385,3.0,101290.0,25.639999,136.844025,25.575293
2021-06-29,21:04:05,24.66,16.04,50.839,1012.96,919296.6150103748,2.536376,50.839001,0.0,1324.250488,910317.0,51.025536,117.881096,3.0,101296.0,25.66,132.425049,25.595295
2021-06-29,21:09:05,24.61,15.91,50.945,1013.02,922094.2295328508,2.44281,50.945,0.0,1299.385376,913396.0,51.150997,116.059906,3.0,101302.0,25.610001,129.938538,25.545296
2021-06-29,21:14:06,24.62,15.91,50.804,1013.04,927173.0812591604,2.312179,50.804001,0.0,1263.02832,918993.0,51.002907,113.209183,3.0,101304.0,25.620001,126.302834,25.555296
2021-06-29,21:19:06,24.58,15.87,50.986,1013.08,928878.4876330552,2.187545,50.856998,0.0,1226.372559,936849.0,50.569962,110.315659,3.0,101308.0,25.780001,122.637253,25.715286
2021-06-29,21:24:12,24.58,15.87,50.876,1013.08,935185.6839641936,2.011863,50.945,0.0,1170.990234,952717.0,50.403297,105.756889,3.0,101302.0,25.889999,117.099022,25.825294
2021-06-29,21:29:13,24.53,15.84,50.998,1013.12,940410.1822975994,2.08069,50.998001,0.0,1193.242798,933610.0,51.195587,107.99456,3.0,101312.0,25.530001,119.32428,25.465302
2021-06-29,21:34:14,24.54,15.84,50.996,1013.1,942750.9656209506,2.013649,50.995998,0.0,1171.577026,936200.0,51.198345,106.370041,3.0,101310.0,25.540001,117.1577,25.475296
2021-06-29,21:39:14,24.5,15.7,51.021,1013.18,945103.430957367,1.99263,51.021,0.0,1164.635498,938804.0,51.252098,106.038811,3.0,101318.0,25.5,116.463554,25.435291
2021-06-29,21:44:15,24.48,15.7,51.366,1013.3,946284.0717430916,1.928927,51.366001,0.0,1143.141357,940111.0,51.555157,104.413414,3.0,101330.0,25.48,114.314133,25.415298
2021-06-29,21:49:15,24.43,15.61,51.157,1013.34,950439.6458516358,1.854787,51.157001,0.0,1117.213257,944717.0,51.363522,102.36985,3.0,101334.0,25.43,111.721321,25.365294
2021-06-29,21:54:16,24.42,15.61,51.082,1013.28,951036.2806062244,1.822342,51.082001,0.0,1105.53894,945378.0,51.273884,101.583641,3.0,101328.0,25.42,110.553894,25.355293
2021-06-29,21:59:17,24.44,15.61,50.939,1013.28,959468.5169493648,1.622125,50.786999,0.0,1028.546265,965665.0,51.102852,94.947647,3.0,101326.0,25.52,102.854622,25.455294
2021-06-29,22:04:38,24.39,15.58,51.061,1013.26,962516.3823736088,1.706115,51.061001,0.0,1061.94165,958126.0,51.272858,98.205956,3.0,101326.0,25.389999,106.19416,25.325293
2021-06-29,22:09:38,24.32,15.58,51.258,1013.28,968051.617587848,1.648713,51.257999,0.0,1039.301636,964286.0,51.44894,96.418152,3.0,101328.0,25.32,103.930161,25.255295
2021-06-29,22:14:38,24.32,15.57,51.285,1013.34,966199.4789339664,1.611505,51.285,0.0,1024.200806,962224.0,51.475693,95.302193,3.0,101334.0,25.32,102.420082,25.255297
