date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-30,02:36:42,14.7,6.29,57.412,1009.75,1372283.1189865477,0.521197,57.411999,0.0,510.98678600000005,1437700.0,57.655834,27.492487,3.0,100975.0,16.700001,27.746696000000004,16.6353
2022-12-30,02:41:42,14.71,6.27,57.28100000000001,1009.76,1374773.6501244588,0.525994,57.280998,0.0,513.411316,1440768.0,57.516552,28.033798,3.0,100976.0,16.709999,28.352829,16.645283
2022-12-30,02:46:43,14.69,6.26,57.375,1009.78,1378526.4431771426,0.523777,57.375,0.0,512.293152,1445396.0,57.634514,27.780951,3.0,100978.0,16.690001000000002,28.073288,16.625296
2022-12-30,02:51:43,14.7,6.26,57.418,1009.78,1372283.1189865477,0.5201640000000001,57.417999,0.0,510.462036,1437700.0,57.660084,27.374796000000003,3.0,100978.0,16.700001,27.615505,16.635294000000002
2022-12-30,02:56:45,14.670000000000002,6.21,57.469,1009.65,1356312.058526187,0.588544,57.469002,0.0,543.143433,1418067.0,57.705734,34.827099,3.0,100965.0,16.67,35.785851,16.605291
2022-12-30,03:01:45,14.63,6.21,57.501999999999995,1009.51,1326620.4737019574,0.711306,57.501999,0.0,593.27478,1381781.0,57.757221,46.319786,3.0,100951.0,16.629998999999998,48.318687,16.5653
2022-12-30,03:06:46,14.65,6.21,57.556,1009.45,1309421.4243239085,0.829918,57.542999,0.0,634.084412,1360887.0,57.813442,55.75506600000001,3.0,100945.0,16.65,58.521099,16.585289000000003
2022-12-30,03:11:46,14.62,6.21,57.57,1009.31,1287171.2805979112,0.964153,57.57,0.0,684.3898929999998,1333992.0,57.816391,64.993408,3.0,100931.0,16.620001000000002,68.438988,16.555296
2022-12-30,03:16:46,14.59,6.21,57.438,1009.31,1270973.6612998568,1.094492,57.438,0.0,768.268738,1314508.0,57.68996,72.88136300000002,3.0,100931.0,16.59,76.826874,16.525299
2022-12-30,03:21:47,14.57,6.11,57.453,1009.39,1256219.41195619,1.197557,57.452999,0.0,827.8026120000003,1296830.0,57.71811700000001,78.566223,3.0,100939.0,16.57,82.78025799999998,16.505285
2022-12-30,03:26:47,14.53,6.11,57.563,1009.35,1248970.0033783438,1.274834,57.563,0.0,869.1691890000003,1288168.0,57.788013,82.603378,3.0,100935.0,16.530001000000002,86.916916,16.465288
2022-12-30,03:31:47,14.5,6.15,57.54600000000001,1009.26,1243842.8706415957,1.307678,57.546001,0.0,885.9970089999997,1282051.0,57.80726600000001,84.374672,3.0,100926.0,16.5,88.599701,16.435291
2022-12-30,03:36:48,14.46,6.15,57.497,1009.33,1246914.0864487155,1.336048,57.497002,0.0,900.195374,1285714.0,57.770252,85.91214000000002,3.0,100933.0,16.459999,90.019539,16.395296
2022-12-30,03:41:48,14.45,6.15,57.437,1009.31,1253102.2433614864,1.284073,57.437,0.0,873.9462279999997,1293103.0,57.67858100000001,83.655838,3.0,100931.0,16.450001,87.394623,16.385302
2022-12-30,03:46:48,14.46,5.99,57.484,1009.31,1258306.1543877472,1.2372940000000001,57.484001,0.0,849.396484,1299326.0,57.70435300000001,81.544128,3.0,100931.0,16.459999,84.939651,16.395296
2022-12-30,03:51:49,14.48,5.99,57.486999999999995,1009.31,1259352.1275268232,1.185395,57.486999999999995,0.0,821.049316,1300578.0,57.72395699999999,79.05818199999999,3.0,100931.0,16.48,82.104935,16.415285
2022-12-30,03:56:49,14.489999999999998,5.99,57.401,1009.33,1268844.7279769343,1.088373,57.390999,0.0,764.559937,1311953.0,57.647071999999994,73.878662,3.0,100933.0,16.49,76.45599399999998,16.425297
2022-12-30,04:01:49,14.46,5.98,57.497,1009.37,1270973.6612998568,1.089302,57.497002,0.0,765.124573,1314508.0,57.73364300000001,74.10419499999998,3.0,100937.0,16.459999,76.51245899999998,16.3953
2022-12-30,04:06:50,14.489999999999998,5.98,57.429,1009.35,1275253.0323232538,1.046768,57.417,0.0,738.775757,1319648.0,57.644581,71.75698100000002,3.0,100935.0,16.49,73.877579,16.425289000000006
2022-12-30,04:11:50,14.44,5.98,57.571999999999996,1009.29,1276327.381577769,1.019231,57.571999,0.0,721.1398320000003,1320939.0,57.80070500000001,70.231171,3.0,100929.0,16.440001000000002,72.11398299999998,16.37529
2022-12-30,04:16:50,14.38,5.92,57.572,1009.16,1293766.5196114536,0.961133,57.571999,0.0,682.314087,1341948.0,57.809551,66.651321,3.0,100916.0,16.379998999999998,68.23140699999999,16.315292000000003
2022-12-30,04:21:51,14.4,5.92,57.474,1009.12,1302666.0281484122,0.905286,57.480999,0.0,657.085327,1352705.0,57.721848,62.969185,3.0,100912.0,16.4,64.271339,16.335295000000002
2022-12-30,04:26:51,14.36,5.92,57.424,1009.1,1313964.081597045,0.8633959999999999,57.424,0.0,644.548645,1366397.0,57.680308999999994,60.055836,3.0,100910.0,16.360001,61.137156999999995,16.295289999999998
2022-12-30,04:31:51,14.31,5.8,57.472,1009.0,1313964.081597045,0.849507,57.472,0.0,640.257568,1366397.0,57.710449,59.12936,3.0,100900.0,16.309998999999998,60.064388,16.245282999999993
2022-12-30,04:36:52,14.329999999999998,5.8,57.404,1008.98,1333627.2695259382,0.7637729999999999,57.389,0.0,612.1063839999998,1390319.0,57.616486,52.376133,3.0,100898.0,16.33,53.0266,16.265289000000006
2022-12-30,04:41:52,14.31,5.8,57.335,1008.96,1345471.2020807406,0.729352,57.334999,0.0,599.904053,1404787.0,57.570084,49.484596,3.0,100896.0,16.309998999999998,49.976006,16.245289
2022-12-30,04:46:53,14.25,5.76,57.408,1009.0,1344277.3504937715,0.693,57.408001,0.0,586.375366,1403326.0,57.636058999999996,46.241467,3.0,100900.0,16.25,46.593841999999995,16.185297
2022-12-30,04:51:53,14.260000000000002,5.76,57.31,1009.04,1362410.5818883658,0.653656,57.310001,0.0,570.9093019999998,1425554.0,57.540714,42.497917,3.0,100904.0,16.26,42.727318,16.195299
2022-12-30,04:56:53,14.25,5.68,57.218,1008.98,1363636.87362492,0.625463,57.217999,0.0,559.242737,1427061.0,57.450008,39.668896000000004,3.0,100898.0,16.25,39.810684,16.185301000000006
2022-12-30,05:01:54,14.2,5.68,57.315,1008.86,1362410.5818883658,0.6564300000000001,57.314999,0.0,572.029663,1425554.0,57.55656800000001,42.896683,3.0,100886.0,16.200001,43.007412,16.135298000000002
2022-12-30,05:06:54,14.170000000000002,5.68,57.198,1008.79,1339523.0555803634,0.7519520000000001,57.198002,0.0,607.979126,1397516.0,57.457035,51.922668,3.0,100879.0,16.17,51.994789000000004,16.105297
2022-12-30,05:11:55,14.2,5.6,57.196999999999996,1008.73,1335979.3450204986,0.8217709999999999,57.196999,0.0,631.4738769999999,1393189.0,57.429504,57.89461899999999,3.0,100873.0,16.200001,57.868469,16.135282999999998
2022-12-30,05:16:55,14.170000000000002,5.6,57.29,1008.75,1317391.812770434,0.905324,57.290001000000004,0.0,657.096436,1370558.0,57.52720600000001,64.441788,3.0,100875.0,16.17,64.274109,16.105282
2022-12-30,05:21:55,14.12,5.6,57.25,1008.81,1299314.40148741,1.006804,57.25,0.0,713.024841,1348651.0,57.502251,71.662041,3.0,100881.0,16.120001000000002,71.302483,16.055296
2022-12-30,05:26:56,14.09,5.58,57.125,1008.75,1299314.40148741,1.033772,57.125,0.0,730.511353,1348651.0,57.37453100000001,73.594635,3.0,100875.0,16.09,73.051132,16.025297
2022-12-30,05:31:56,14.13,5.58,57.19,1008.73,1289362.2096430666,1.062574,57.189999,0.0,748.689819,1336634.0,57.421787,75.609329,3.0,100873.0,16.129998999999998,74.86898000000002,16.065298000000002
2022-12-30,05:36:56,14.09,5.55,57.085,1008.73,1298201.021936883,1.039688,57.084998999999996,0.0,734.286499,1347305.0,57.351493999999995,74.32000699999998,3.0,100873.0,16.09,73.42865,16.025297
2022-12-30,05:41:57,14.079999999999998,5.55,57.159,1008.75,1300429.6924191895,1.0134729999999998,57.159,0.0,717.392273,1350000.0,57.379181,72.767044,3.0,100875.0,16.08,71.739227,16.015297
2022-12-30,05:46:57,14.1,5.55,57.147,1008.65,1307161.8540757594,0.949232,57.146999,0.0,674.071777,1358149.0,57.376948999999996,68.492828,3.0,100865.0,16.1,67.40718100000001,16.035294
2022-12-30,05:51:58,14.14,5.53,57.17,1008.63,1316247.2503484532,0.904862,57.169998,0.0,656.961365,1369168.0,57.385723,65.384613,3.0,100863.0,16.139999,64.240341,16.075294
2022-12-30,05:56:58,14.14,5.53,57.18899999999999,1008.61,1319686.9196481185,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.0,49098.0,15.05,0.0,14.985303
2022-12-30,06:01:58,14.13,5.53,57.368,1008.61,1321990.0373702666,0.831448,57.368,0.0,634.571533,1376147.0,57.594524,59.73951,0.0,100861.0,16.129998999999998,58.642879,16.065292000000003
2022-12-30,06:06:59,14.12,5.53,57.368,1008.57,1331283.461432283,0.792888,57.368,0.0,622.0059809999998,1387461.0,57.617451,56.607025,3.0,100857.0,16.120001000000002,55.501503,16.055292
2022-12-30,06:11:59,14.13,5.53,57.46100000000001,1008.55,1324301.2079517979,0.818621,57.460999,0.0,630.457581,1378958.0,57.688297,58.91650799999999,3.0,100855.0,16.129998999999998,57.61439100000001,16.065286999999998
2022-12-30,06:17:00,14.1,5.49,57.43,1008.57,1317391.812770434,0.8640100000000001,57.43,0.0,644.736816,1370558.0,57.678371,62.757713,3.0,100857.0,16.1,61.184212,16.03529
2022-12-30,06:22:00,14.03,5.49,57.512,1008.55,1316247.2503484532,0.889733,57.512001,0.0,652.4997559999998,1369168.0,57.75109499999999,64.91636700000001,3.0,100855.0,16.030001000000002,63.124943,15.965286
2022-12-30,06:27:01,14.05,5.44,57.431,1008.47,1320837.4745345702,0.8766299999999999,57.431,0.0,648.574036,1374745.0,57.668896,64.01947,3.0,100847.0,16.049999,62.14350500000001,15.9853
2022-12-30,06:32:01,14.1,5.44,57.411,1008.42,1315104.6750140635,0.8569030000000001,57.410999,0.0,642.551453,1367781.0,57.63872900000001,62.565254,3.0,100842.0,16.1,60.637859,16.035303
2022-12-30,06:37:01,14.1,5.44,57.456,1008.4,1317391.812770434,0.854247,57.456001,0.0,641.72998,1370558.0,57.700694999999996,62.475117000000004,3.0,100840.0,16.1,60.432494999999996,16.035286
2022-12-30,06:42:02,14.11,5.28,57.503,1008.36,1319686.9196481185,0.8310299999999999,57.502998,0.0,634.4386599999998,1373347.0,57.739311,60.667858,3.0,100836.0,16.110001,58.609669,16.045301000000002
2022-12-30,06:47:02,14.079999999999998,5.21,57.566,1008.28,1321990.0373702666,0.8266129999999999,57.56600200000001,0.0,633.0281980000002,1376147.0,57.823268999999996,60.41385699999999,3.0,100828.0,16.08,58.257056999999996,16.015284
2022-12-30,06:52:02,14.07,5.21,57.696999999999996,1008.16,1319686.9196481185,0.8261290000000001,57.696999,0.0,632.87323,1373347.0,57.949875,60.493473,3.0,100816.0,16.07,58.218311,16.005292999999998
2022-12-30,06:57:03,14.09,5.16,57.715,1007.94,1309421.4243239085,0.8499479999999999,57.715,0.0,640.394836,1360887.0,57.944576,62.63126,3.0,100794.0,16.09,60.098705,16.025284
2022-12-30,07:02:03,14.09,5.16,57.74100000000001,1007.96,1313964.081597045,0.8549770000000001,57.741001,0.0,641.955811,1366397.0,57.979889,63.180592,3.0,100796.0,16.09,60.48895600000001,16.025284
2022-12-30,07:07:03,14.07,5.23,57.815,1007.99,1313964.081597045,0.854726,57.814999,0.0,641.878296,1366397.0,58.05812099999999,63.292823999999996,3.0,100799.0,16.07,60.469581999999996,16.005304000000002
2022-12-30,07:12:04,14.07,5.23,57.83,1007.96,1310554.141416375,0.874374,57.830002,0.0,647.89209,1362260.0,58.064877,65.05423,3.0,100796.0,16.07,61.973015,16.005301
2022-12-30,07:17:04,14.06,5.15,57.877,1007.82,1307161.8540757594,0.8655510000000001,57.876999,0.0,645.208496,1358149.0,58.116455,64.464157,3.0,100782.0,16.059998999999998,61.30211600000001,15.995306
2022-12-30,07:22:05,14.03,5.15,57.967,1007.78,1313964.081597045,0.8483,57.966999,0.0,639.881104,1366397.0,58.22064200000001,63.148949,3.0,100778.0,16.030001000000002,59.970284,15.965295
2022-12-30,07:27:05,14.0,5.15,58.057,1007.72,1308290.6635649859,0.8839299999999999,58.056999,0.0,650.768311,1359517.0,58.320374,66.2621,3.0,100772.0,16.0,62.692069999999994,15.935296
2022-12-30,07:32:05,13.99,5.1,58.082,1007.78,1290460.4734788071,0.967046,58.082001,0.0,686.371582,1337958.0,58.32239499999999,72.935532,3.0,100778.0,15.99,68.63716099999999,15.925294
2022-12-30,07:37:06,13.95,5.1,58.1,1007.6,1283898.8124270116,1.032139,58.099998,0.0,729.46521,1330049.0,58.33314100000001,77.85463,3.0,100760.0,15.95,72.94651800000003,15.885297
2022-12-30,07:42:06,13.97,5.1,58.051,1007.51,1277403.5425511415,1.069755,58.050999,0.0,753.145874,1322233.0,58.269024,80.661362,3.0,100751.0,15.97,75.31459,15.905285999999998
2022-12-30,07:47:06,13.95,5.04,58.085,1007.37,1266722.9148325308,1.1762350000000001,58.084998999999996,0.0,815.9179690000003,1309408.0,58.32665600000001,87.822098,3.0,100737.0,15.95,81.591797,15.885283
2022-12-30,07:52:07,13.92,5.04,58.095,1007.37,1256219.41195619,1.293725,58.095001,0.0,878.900452,1296830.0,58.326714,95.059975,3.0,100737.0,15.92,87.890045,15.855297
2022-12-30,07:57:07,13.91,5.04,58.026,1007.21,1247941.1981602423,1.364588,58.026001,0.0,914.1779789999999,1286940.0,58.26664,99.251007,3.0,100721.0,15.91,91.417801,15.845286999999999
2022-12-30,08:02:08,13.92,5.01,58.00899999999999,1007.19,1243842.8706415957,1.408028,58.008999,0.0,934.908325,1282051.0,58.239971,101.826744,3.0,100719.0,15.92,93.490829,15.855303
2022-12-30,08:07:08,13.87,5.01,58.003,1007.15,1242822.491312817,1.410775,58.002998,0.0,936.198059,1280835.0,58.254261,102.22908000000001,3.0,100715.0,15.87,93.619804,15.805291
2022-12-30,08:12:08,13.87,5.01,57.971000000000004,1007.0,1245888.664065704,1.367343,57.971001,0.0,915.512024,1284491.0,58.195419,100.151688,3.0,100700.0,15.87,91.551201,15.805293
2022-12-30,08:17:08,13.88,4.96,57.99,1006.9,1255178.6340409308,1.270032,57.990002000000004,0.0,866.6726679999997,1295585.0,58.223969,94.881401,3.0,100690.0,15.88,86.66726700000002,15.815287
2022-12-30,08:22:09,13.86,4.96,58.106,1006.74,1258306.1543877472,1.253047,58.105999,0.0,857.7661130000001,1299326.0,58.328556000000006,94.125145,3.0,100674.0,15.86,85.776611,15.795297
2022-12-30,08:27:09,13.89,5.04,58.002,1006.61,1268844.7279769343,1.153814,58.001999,0.0,803.1864009999997,1311953.0,58.239681000000004,88.14325,3.0,100661.0,15.89,80.31864200000003,15.825292000000001
2022-12-30,08:32:10,13.88,5.04,58.051,1006.64,1280642.9417282438,1.087827,58.050999,0.0,764.227905,1326130.0,58.295513,83.894806,3.0,100664.0,15.88,76.422791,15.815303
2022-12-30,08:37:10,13.87,5.04,58.07,1006.51,1288265.8136030135,1.028191,58.07,0.0,726.929932,1335312.0,58.31052800000001,79.80836500000002,3.0,100651.0,15.87,72.692993,15.805298
2022-12-30,08:42:11,13.86,5.1,58.083999999999996,1006.59,1300429.6924191895,0.954872,58.083999999999996,0.0,677.990845,1350000.0,58.324928,74.353737,3.0,100659.0,15.86,67.799088,15.795302
2022-12-30,08:47:11,13.84,5.12,58.11600000000001,1006.61,1300429.6924191895,0.910101,58.116001000000004,0.0,658.489136,1350000.0,58.34689300000001,70.858627,3.0,100661.0,15.84,64.622284,15.775301999999998
2022-12-30,08:52:11,13.8,5.12,58.217,1006.41,1312825.4649450998,0.8557,58.216999,0.0,642.179443,1365015.0,58.45499,66.280495,3.0,100641.0,15.8,60.544865,15.735298
2022-12-30,08:57:12,13.81,5.2,58.271,1006.39,1312825.4649450998,0.857987,58.271,0.0,642.885803,1365015.0,58.49118000000001,66.62973000000001,3.0,100639.0,15.81,60.721447,15.745304999999998
2022-12-30,09:02:12,13.77,5.2,58.278,1006.27,1294872.302563041,0.959108,58.278,0.0,680.919189,1343284.0,58.51046,75.39582800000002,3.0,100627.0,15.77,68.09191899999999,15.705293
2022-12-30,09:07:13,13.92,5.31,58.867,1006.12,1279561.3180164727,0.9985149999999999,58.867001,0.0,707.555786,1324828.0,59.095604,78.698853,3.0,100612.0,15.92,70.755577,15.855282
2022-12-30,09:12:13,15.8,5.31,56.332,1006.02,1260399.8410538621,0.777416,56.332001,0.0,616.791626,1301832.0,56.38707700000001,59.385864,3.0,100602.0,17.799999,54.197903,17.735295999999995
2022-12-30,09:17:14,16.26,5.35,54.928,1006.12,1274180.4902163956,0.6853130000000001,54.928001,0.0,583.4238280000002,1318359.0,55.041862,49.646397,3.0,100612.0,18.26,45.855961,18.195282000000002
2022-12-30,09:22:14,16.42,5.35,54.452,1006.16,1283898.8124270116,0.638034,54.452,0.0,564.508057,1330049.0,54.602409,44.124718,3.0,100616.0,18.42,41.127014,18.355282
2022-12-30,09:27:14,17.48,5.4,53.44300000000001,1006.06,1282811.6842766276,0.505042,53.443001,0.0,502.65481600000004,1328740.0,53.414017,25.782211,2.0,100606.0,19.48,25.663702,19.415283
2022-12-30,09:32:15,17.98,5.4,52.077,1006.04,1308290.6635649859,0.502992,52.077,0.0,501.578705,1359517.0,52.390244,25.440714,2.0,100604.0,19.98,25.394678,19.915297
2022-12-30,09:37:15,17.37,5.4,53.99,1006.1,1299314.40148741,0.552864,53.990002000000004,0.0,526.594604,1348651.0,54.336514,32.303711,3.0,100610.0,19.370001000000002,31.648643,19.305298
2022-12-30,09:42:15,16.7,5.71,56.788000000000004,1006.02,1268844.7279769343,0.631088,56.787998,0.0,561.611938,1311953.0,57.059711,41.978989,3.0,100602.0,18.700001,40.402977,18.6353
2022-12-30,09:47:16,16.61,5.71,56.931,1005.92,1269908.302377969,0.647944,56.931,0.0,568.586609,1313230.0,57.238789000000004,43.967940999999996,3.0,100592.0,18.610001,42.146648,18.5453
2022-12-30,09:52:16,16.49,5.71,56.925,1005.75,1269908.302377969,0.64879,56.928001,0.0,568.932007,1313230.0,57.174015,44.131157,3.0,100575.0,18.49,42.233002,18.425285
2022-12-30,09:57:17,16.45,5.86,56.79,1005.55,1265664.6671741118,0.675741,56.790001000000004,0.0,579.701782,1308140.0,57.012051,47.197829999999996,3.0,100555.0,18.450001,44.92545300000001,18.385289999999998
2022-12-30,10:02:17,16.54,5.86,56.368,1005.39,1279561.3180164727,0.650416,56.368,0.0,569.594055,1324828.0,56.579781,44.452606,3.0,100539.0,18.540001,42.398514,18.475296
2022-12-30,10:07:19,16.65,6.07,56.699,1005.27,1258306.1543877472,0.716138,56.703998999999996,0.0,595.06604,1299326.0,56.898129000000004,51.663803,3.0,100527.0,18.65,48.76651,18.5853
2022-12-30,10:12:19,16.57,6.07,56.678000000000004,1005.31,1228710.96794783,0.878282,56.678001,0.0,649.0722049999998,1264045.0,56.93504300000001,66.957077,3.0,100531.0,18.57,62.268055,18.505301
2022-12-30,10:17:20,16.56,6.11,56.727,1005.23,1218825.9277377368,0.955536,56.730999,0.0,678.450317,1252319.0,56.952103,73.405746,3.0,100523.0,18.559998999999998,67.84503199999999,18.495296
2022-12-30,10:22:20,16.53,6.11,56.534,1005.11,1206210.6960931693,1.043611,56.534,0.0,736.777466,1237397.0,56.791061,80.192909,3.0,100511.0,18.530001,73.67775,18.4653
2022-12-30,10:27:21,16.29,6.18,55.872,1005.05,1218825.9277377368,1.0961969999999999,55.872002,0.0,769.29834,1252319.0,56.143326,84.08099399999998,3.0,100505.0,18.290001,76.92983199999998,18.225285999999997
2022-12-30,10:32:21,16.31,6.18,55.931999999999995,1004.97,1221774.6990064485,1.046645,55.931999,0.0,738.6982419999997,1255814.0,56.187473,80.78697199999998,3.0,100497.0,18.309999,73.869827,18.245283
2022-12-30,10:37:22,16.36,6.22,55.419,1004.88,1239771.3734183398,0.975556,55.418999,0.0,692.167236,1277200.0,55.70551700000001,75.650787,3.0,100488.0,18.360001,69.21672099999999,18.295294000000002
2022-12-30,10:42:22,16.11,6.22,55.714,1004.8,1243842.8706415957,0.9591,55.714001,0.0,680.913635,1282051.0,55.939095,74.540802,3.0,100480.0,18.110001,68.091362,18.045298000000006
2022-12-30,10:47:23,16.01,6.31,55.886,1004.68,1264608.1862063194,0.906423,55.88600200000001,0.0,657.41748,1306873.0,56.154316,70.410706,3.0,100468.0,18.01,64.35436999999999,17.945286
2022-12-30,10:52:23,16.0,6.31,55.696999999999996,1004.6,1270973.6612998568,0.8582879999999999,55.696999,0.0,642.97876,1314508.0,55.889122,66.38651999999999,3.0,100460.0,18.0,60.744694,17.935282
