date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-10,00:02:26,19.61,15.8,67.854,1008.12,205172.2804320549,1000.0,67.853996,0.0,5315.125,200910.0,68.252296,219.10672,3.0,100812.0,21.610001,531.512512,21.5453
2022-09-10,00:07:27,19.6,15.8,67.861,1008.14,202164.63152194046,1000.0,67.861,0.0,5346.373047,198863.0,68.089294,220.986404,3.0,100814.0,21.6,534.637329,21.53529
2022-09-10,00:12:28,19.64,15.76,68.61399999999999,1008.14,202604.63290226526,1000.0,68.613998,0.0,5360.907715,198150.0,68.851967,221.545334,0.0,100814.0,21.639999,536.0907589999998,21.575287
2022-09-10,00:17:28,19.53,15.76,68.304,1008.28,201945.34672740864,1000.0,68.304001,0.0,5337.394531,197443.0,68.652496,221.32054100000002,3.0,100828.0,21.530001000000002,533.739441,21.465292
2022-09-10,00:22:28,19.42,15.76,68.63,1008.49,207458.5080635881,909.327271,68.629997,0.0,5215.359375,203373.0,68.95500200000001,217.271149,3.0,100849.0,21.42,521.53595,21.355282
2022-09-10,00:27:29,19.45,15.75,68.335,1008.61,205739.1002878434,916.432068,68.334999,0.0,5220.507812,201520.0,68.577827,218.134323,3.0,100861.0,21.450001,522.0507809999998,21.385292
2022-09-10,00:32:29,19.56,15.75,67.81,1008.57,212915.27594199206,698.246765,67.809998,0.0,5040.626953,209273.0,68.090179,211.794327,3.0,100857.0,21.559999,504.062714,21.495285
2022-09-10,00:37:29,19.33,15.75,68.435,1008.67,212672.06289814386,691.351685,68.434998,0.0,5034.0620119999985,209009.0,68.737564,212.18782000000002,3.0,100867.0,21.33,503.406219,21.265293
2022-09-10,00:42:30,19.28,15.82,69.528,1008.71,208270.77199863625,750.6973879999997,69.528,0.0,5088.541992,204249.0,69.812569,214.980026,3.0,100871.0,21.280001,508.854218,21.215296
2022-09-10,00:47:30,19.42,15.82,68.171,1008.67,215378.355780598,604.65448,68.183998,0.0,4945.4228520000015,211003.0,68.414307,210.003067,3.0,100867.0,21.42,494.542267,21.355291
2022-09-10,00:52:30,19.56,15.74,67.539,1008.65,214757.25863028708,585.8925780000002,67.539001,0.0,4924.570801,211272.0,67.77906800000001,209.181488,0.0,100865.0,21.559999,492.457062,21.4953
2022-09-10,00:57:31,19.28,15.74,68.765,1008.61,206309.0606808701,804.350952,68.764999,0.0,5134.209473,202134.0,69.091316,218.102921,3.0,100861.0,21.280001000000002,513.420959,21.215281
2022-09-10,01:02:31,19.31,15.68,68.095,1008.63,206767.30776081077,808.352661,68.095001,0.0,5137.492676,202627.0,68.434731,218.907913,3.0,100863.0,21.309999,513.7492679999998,21.245289
2022-09-10,01:07:31,19.26,15.68,68.914,1008.49,206652.55525057827,776.950745,68.914001,0.0,5111.2817380000015,202504.0,69.180595,218.53485099999997,3.0,100849.0,21.26,511.128174,21.195293
2022-09-10,01:12:32,19.23,15.63,69.044,1008.43,206767.30776081077,752.2696530000003,69.043999,0.0,5089.92627,202627.0,69.378128,218.347458,3.0,100843.0,21.23,508.99261500000006,21.165287
2022-09-10,01:17:32,19.19,15.63,68.707,1008.42,207921.88134642426,733.896667,68.707001,0.0,5073.568848,203872.0,68.99346899999999,218.35913100000002,3.0,100842.0,21.190001000000002,507.35687300000006,21.125288
2022-09-10,01:22:33,19.23,15.69,68.59100000000001,1008.36,211704.74190613124,631.7773440000002,68.591003,0.0,4974.450684,207961.0,68.933037,215.048798,3.0,100836.0,21.23,497.445068,21.165287
2022-09-10,01:27:33,19.13,15.69,68.61,1008.4,211104.62215434847,616.7188719999998,68.610001,0.0,4958.492188,207312.0,68.909256,215.066864,3.0,100840.0,21.129998999999998,495.84921299999996,21.065294
2022-09-10,01:32:33,19.19,15.66,67.747,1008.42,215005.2671317829,536.91333,67.747002,0.0,4866.819336,211541.0,68.014328,212.016373,3.0,100842.0,21.190001,486.68191500000006,21.125294
2022-09-10,01:37:34,19.09,15.66,67.696,1008.42,218538.52039113725,485.78601100000003,67.695999,0.0,4800.620605,215386.0,67.994026,209.98002599999998,3.0,100842.0,21.09,480.06207300000005,21.025291
2022-09-10,01:42:34,18.97,15.66,68.428,1008.34,220479.52779455078,436.996674,68.428001,0.0,4730.602539,217504.0,68.606827,207.772675,3.0,100834.0,20.969999,473.060242,20.905304
2022-09-10,01:47:34,19.17,15.49,67.648,1008.4,222455.3233946078,386.318512,67.648003,0.0,4649.05957,219664.0,67.79903399999999,205.07836899999998,3.0,100840.0,21.17,464.905975,21.105295
2022-09-10,01:52:35,19.16,15.49,66.81,1008.53,237950.4674201129,231.279007,66.809998,0.0,4309.669434,236748.0,67.128029,191.765305,3.0,100853.0,21.16,430.966949,21.095306
2022-09-10,01:57:35,19.06,15.49,67.035,1008.63,247109.3739695191,169.287003,67.035004,0.0,4103.251953,246969.0,67.30912,183.83931,3.0,100863.0,21.059998999999998,410.325195,20.995291
2022-09-10,02:02:35,18.99,15.46,67.759,1008.51,247273.47323437012,159.50386,67.759003,0.0,4063.872559,247153.0,68.006073,182.767044,3.0,100851.0,20.99,406.387268,20.925289000000006
2022-09-10,02:07:36,18.89,15.46,68.226,1008.47,242285.6980500402,183.011383,68.225998,0.0,4154.820312,241574.0,68.567429,187.093246,3.0,100847.0,20.889999,415.482025,20.8253
2022-09-10,02:12:36,18.95,15.46,68.039,1008.43,236890.7926433773,218.601913,68.039001,0.0,4272.376953,235571.0,68.347748,192.555115,3.0,100843.0,20.950001,427.237701,20.885307
2022-09-10,02:17:37,18.94,15.36,68.709,1008.3,230155.33903146329,262.498169,68.709,0.0,4393.432129,228121.0,68.99739100000001,198.198578,3.0,100830.0,20.940001000000002,439.34320099999997,20.87529
2022-09-10,02:22:38,18.99,15.36,69.018,1008.2,219958.56248522206,352.359406,69.01799799999999,0.0,4588.191895,216935.0,69.245338,206.978592,3.0,100820.0,20.99,458.819183,20.92528
2022-09-10,02:27:38,19.08,15.35,68.764,1008.28,216003.05589612684,398.94632,68.764,0.0,4670.337890999999,212626.0,69.012085,211.07045,3.0,100828.0,21.08,467.033783,21.015295000000002
2022-09-10,02:32:39,18.93,15.35,68.697,1008.24,214386.31681899246,438.553528,68.696999,0.0,4732.955078,210869.0,68.94787600000001,214.36557,3.0,100824.0,20.93,473.295502,20.86529
2022-09-10,02:37:39,18.98,15.35,69.059,1008.3,206537.93004157642,552.3752440000002,69.058998,0.0,4885.601074,202380.0,69.36782099999999,221.49494900000002,3.0,100830.0,20.98,488.56008899999995,20.915306
