date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-02,01:53:18,14.46,4.37,63.702,1027.2,927173.0812591604,0.8903139999999999,63.702,0.0,652.6724849999998,918993.0,64.055725,64.668015,3.0,102720.0,16.459999,63.168121,16.395283
2022-12-02,01:58:18,14.329999999999998,4.37,64.067,1027.14,920973.142910797,0.956968,64.04900400000001,0.0,679.441223,912162.0,64.33596,69.788353,3.0,102714.0,16.33,67.944122,16.265284
2022-12-02,02:03:20,14.41,4.39,63.82899999999999,1027.12,923780.9863865549,0.9562309999999999,63.828998999999996,0.0,678.931885,915254.0,64.074196,69.898026,3.0,102712.0,16.41,67.893188,16.345285
2022-12-02,02:08:20,14.28,4.39,64.07300000000001,1027.06,921533.3452587331,0.993049,64.072998,0.0,703.924561,912779.0,64.38826800000001,72.68541,3.0,102706.0,16.280001000000002,70.39245600000002,16.215284
2022-12-02,02:13:21,14.36,4.45,63.862,1027.06,913201.2217306094,0.9955780000000001,63.862,0.0,705.6073,903614.0,64.062462,73.035988,3.0,102706.0,16.360001,70.56073,16.295284
2022-12-02,02:18:22,14.37,4.43,63.701,1027.06,923780.9863865549,0.975335,63.701,0.0,692.0177610000003,915254.0,63.987106,71.77293399999998,3.0,102706.0,16.370001000000002,69.201775,16.305286
2022-12-02,02:23:22,14.29,4.36,63.746,1027.12,926606.0032172248,0.9250809999999999,63.745998,0.0,662.809021,918367.0,64.058945,68.224243,3.0,102712.0,16.290001,65.70225500000001,16.225285
2022-12-02,02:28:23,14.28,4.38,63.843,1027.16,927740.8538241246,0.93011,63.842999,0.0,664.243774,919619.0,64.070717,68.762375,3.0,102716.0,16.280001000000002,66.060951,16.215286
2022-12-02,02:33:23,14.32,4.43,63.567,1027.14,936920.7214439964,0.883338,63.567001,0.0,650.591125,929752.0,63.859928000000004,65.262314,3.0,102714.0,16.32,62.647785,16.255283
2022-12-02,02:38:24,14.170000000000002,4.46,63.872,1027.16,935185.6839641936,0.895117,63.872002,0.0,654.096191,927835.0,64.17643699999999,66.340836,3.0,102716.0,16.17,63.52405200000001,16.105288
2022-12-02,02:43:24,14.16,4.46,63.854,1027.2,943925.7325786408,0.860107,63.854,0.0,643.53894,937500.0,64.144821,63.641167,3.0,102720.0,16.16,60.88474300000001,16.095285
2022-12-02,02:48:24,14.22,4.46,63.54,1027.22,947467.6659767416,0.810157,63.540001,0.0,627.70752,941423.0,63.92720799999999,59.498108,3.0,102722.0,16.219998999999998,56.926888,16.155289
2022-12-02,02:53:25,14.170000000000002,4.46,63.74100000000001,1027.2,955233.790437461,0.776942,63.741001000000004,0.0,616.630005,950035.0,64.004951,56.614937,3.0,102720.0,16.17,54.15749399999999,16.105284
2022-12-02,02:58:25,14.07,4.46,63.988,1027.18,952830.6877738844,0.7911520000000001,63.987999,0.0,621.4259030000002,947368.0,64.219246,58.029514,3.0,102718.0,16.07,55.356476,16.005285
2022-12-02,03:03:25,14.21,4.46,63.547,1027.24,954631.879089757,0.7423810000000001,63.547001,0.0,604.589233,949367.0,63.76731899999999,53.55005300000001,3.0,102724.0,16.209999,51.147308,16.145287
2022-12-02,03:08:26,14.15,4.51,63.653999999999996,1027.16,964968.6521852851,0.708088,63.653999,0.0,592.074707,960854.0,63.83019300000001,50.218048,3.0,102716.0,16.15,48.018669,16.085289000000003
2022-12-02,03:13:26,14.010000000000002,4.51,64.014,1027.2,963740.9573113428,0.71804,64.014,0.0,595.767944,959488.0,64.369026,51.31718400000001,3.0,102720.0,16.01,48.941982,15.945288
2022-12-02,03:18:27,13.88,4.43,64.452,1027.14,971154.345589532,0.719483,64.452003,0.0,596.299316,967742.0,64.789429,51.552757,3.0,102714.0,15.88,49.074833,15.815288
2022-12-02,03:23:27,13.87,4.43,64.452,1027.02,960685.3438809012,0.73548,64.452003,0.0,602.118225,956091.0,64.725746,53.253570999999994,3.0,102702.0,15.87,50.529552,15.805285000000001
2022-12-02,03:28:27,13.89,4.43,64.369,1027.0,957044.0872956784,0.746205,64.369003,0.0,605.94873,952045.0,64.65576899999999,54.415665,3.0,102700.0,15.89,51.48719000000001,15.825289
2022-12-02,03:33:28,13.86,4.39,64.325,1026.9,964968.6521852851,0.718238,64.324997,0.0,595.841003,960854.0,64.62690699999999,51.698921,3.0,102690.0,15.86,48.960251,15.795289000000002
2022-12-02,03:38:28,13.84,4.39,64.426,1026.81,967433.4495569076,0.697602,64.42600300000001,0.0,588.12677,963597.0,64.635239,49.631092,3.0,102681.0,15.84,47.031693,15.775291
2022-12-02,03:43:28,13.8,4.41,64.428,1026.75,971777.2794346892,0.6771729999999999,64.428001,0.0,580.261963,968436.0,64.76445799999999,47.507263,3.0,102675.0,15.8,45.065498,15.735291
2022-12-02,03:48:28,13.77,4.39,64.375,1026.73,972401.0129381998,0.683446,64.375,0.0,582.7020259999998,969131.0,64.703888,48.268944,3.0,102673.0,15.77,45.675507,15.705286
2022-12-02,03:53:29,13.77,4.26,64.361,1026.85,981218.116209062,0.646433,64.361,0.0,567.9688719999998,978970.0,64.704704,44.187706,3.0,102685.0,15.77,41.99221,15.705291
2022-12-02,03:58:29,13.79,4.27,64.242,1026.73,985686.9017977674,0.620106,64.241997,0.0,556.966553,983965.0,64.523834,41.138275,3.0,102673.0,15.79,39.241638,15.72529
2022-12-02,04:03:30,13.69,4.18,64.395,1026.67,995401.2883440392,0.622529,64.394997,0.0,557.998352,994842.0,64.635468,41.487762,3.0,102667.0,15.69,39.499588,15.62529
2022-12-02,04:08:30,13.65,4.2,64.38600000000001,1026.69,945103.4309573672,0.915202,64.386002,0.0,659.968201,938804.0,64.692719,70.634171,3.0,102669.0,15.65,64.99205,15.585289
2022-12-02,04:13:30,13.67,4.18,64.26,1026.55,896980.9599503125,1.396634,64.260002,0.0,929.533386,885827.0,64.566597,102.812424,3.0,102655.0,15.67,92.953339,15.605285
2022-12-02,04:18:31,13.69,4.2,64.083,1026.55,877244.2731637302,1.767969,64.083,0.0,1085.50061,864277.0,64.346733,121.003593,3.0,102655.0,15.69,108.550056,15.625283
2022-12-02,04:23:31,13.63,4.19,64.196,1026.57,838870.9291709305,2.469589,64.195999,0.0,1306.5979,822669.0,64.475883,146.833923,3.0,102657.0,15.63,130.65979,15.565284
2022-12-02,04:28:31,13.6,4.2,64.24,1026.59,789474.1808625489,4.2410510000000015,64.239998,0.0,1664.327271,769669.0,64.429916,188.649704,3.0,102659.0,15.6,166.432724,15.535288
2022-12-02,04:33:31,13.65,4.2,64.053,1026.61,689830.2724242238,6.378082,64.053001,0.0,1934.269531,723525.0,64.35372199999999,220.557358,3.0,102661.0,15.65,193.42695600000002,15.585284
2022-12-02,04:38:32,13.61,4.2,64.098,1026.67,674459.7334049037,8.089911,64.098,0.0,2091.548828,704625.0,64.326263,239.570801,3.0,102667.0,15.61,209.154877,15.545284
2022-12-02,04:43:32,13.5,4.2,64.22399999999999,1026.53,650123.5748604994,11.399073,64.22399899999999,0.0,2318.397461,675001.0,64.55358100000001,250.0,2.0,102653.0,15.5,231.839752,15.435288
2022-12-02,04:48:33,13.52,4.16,64.22,1026.51,614739.1336781266,18.451862,64.220001,0.0,2637.013184,632576.0,64.485023,250.0,2.0,102651.0,15.52,263.701324,15.455282999999998
2022-12-02,04:53:33,13.5,4.16,64.277,1026.32,592131.3743097336,25.269871,64.277,0.0,2845.030273,605863.0,64.511475,250.07730099999998,2.0,102632.0,15.5,284.503021,15.435284
2022-12-02,04:58:33,13.46,4.13,64.35300000000001,1026.36,583457.136162778,29.05071400000001,64.352997,0.0,2937.267822,595694.0,64.609886,248.981277,2.0,102636.0,15.46,293.726776,15.395285
2022-12-02,05:03:34,13.47,4.14,64.27600000000001,1026.36,582558.8195348026,29.454094,64.27600100000001,0.0,2946.3901370000012,594643.0,64.563499,248.767502,2.0,102636.0,15.47,294.639008,15.405284
2022-12-02,05:08:34,13.42,4.14,64.237,1026.4,583007.6318100195,29.337008,64.237,0.0,2943.755127,595168.0,64.48185699999999,249.327438,3.0,102640.0,15.42,294.375519,15.355285999999998
2022-12-02,05:13:34,13.4,4.14,64.264,1026.36,590744.6509176582,26.010017,64.264,0.0,2864.12793,604234.0,64.525131,243.45356800000002,3.0,102636.0,15.4,286.412781,15.335282999999999
2022-12-02,05:18:35,13.5,4.14,63.891999999999996,1026.3,597743.989367396,22.580654,63.891998,0.0,2770.595215,612467.0,64.197914,236.376129,3.0,102630.0,15.5,277.059509,15.435284
2022-12-02,05:23:35,13.48,4.1,63.881,1026.24,608315.0159660171,19.590977,63.881001,0.0,2676.641602,624954.0,64.19234499999999,229.207138,3.0,102624.0,15.48,267.664154,15.415284
2022-12-02,05:28:35,13.43,4.1,63.968,1026.12,620281.859202397,16.747253,63.967999,0.0,2572.890381,639171.0,64.23317,221.16667200000003,3.0,102612.0,15.43,257.289032,15.365285
2022-12-02,05:33:36,13.42,4.1,63.951,1026.16,631145.8365792049,13.897302999999999,63.951,0.0,2449.488281,652152.0,64.254974,211.385941,3.0,102616.0,15.42,244.948837,15.355285
2022-12-02,05:38:36,13.34,4.07,64.032,1026.14,647342.8943992829,11.674085,64.031998,0.0,2334.167969,671639.0,64.345894,202.220673,3.0,102614.0,15.34,233.416809,15.275282999999998
2022-12-02,05:43:36,13.36,4.07,63.996,1026.14,655189.4690841733,9.951601,63.995998,0.0,2228.5625,681137.0,64.296181,193.83667,3.0,102614.0,15.36,222.85624700000002,15.295295000000001
2022-12-02,05:48:37,13.31,4.07,64.071,1026.03,667322.5984678076,8.543032,64.070999,0.0,2127.601074,695899.0,64.34269,185.779968,3.0,102603.0,15.31,212.760117,15.245285
2022-12-02,05:53:37,13.33,4.07,64.047,1026.01,681751.1847773148,7.137378999999999,64.04699699999999,0.0,2008.677368,713572.0,64.368523,176.108673,3.0,102601.0,15.33,200.867737,15.265284
2022-12-02,05:58:37,13.28,4.08,64.096,1025.88,695536.5850399968,5.9450730000000025,64.096001,0.0,1887.76062,730580.0,64.315529,166.219009,3.0,102588.0,15.28,188.776062,15.215302
2022-12-02,06:03:38,13.27,4.08,64.083,1025.88,704603.163687343,5.159587999999999,64.083,0.0,1794.0175780000006,741832.0,64.329521,158.604614,3.0,102588.0,15.27,179.401764,15.205283999999999
2022-12-02,06:08:38,13.26,4.09,64.064,1025.82,703947.7193304222,5.149236,64.064003,0.0,1792.6890870000002,741017.0,64.371475,158.955627,3.0,102582.0,15.26,179.26890600000004,15.195284
2022-12-02,06:13:38,13.22,4.09,64.271,1025.8,664977.002276724,8.643917,64.271004,0.0,2135.367432,693038.0,64.447594,189.281204,3.0,102580.0,15.22,213.53674300000003,15.155282999999999
2022-12-02,06:18:39,13.2,4.09,64.167,1025.82,624376.1257028643,14.67435,64.167,0.0,2485.47998,644055.0,64.46721600000001,220.465744,3.0,102582.0,15.2,248.547989,15.135283
2022-12-02,06:23:39,13.26,4.09,63.807,1025.76,608804.4081871766,18.414532,63.806999,0.0,2635.673584,625534.0,64.10627,234.32287599999998,3.0,102576.0,15.26,263.567352,15.195286
2022-12-02,06:28:39,13.17,4.05,64.262,1025.8,598689.7860506225,21.101603,64.262001,0.0,2725.780029,613581.0,64.530388,242.982758,3.0,102580.0,15.17,272.578003,15.105284
2022-12-02,06:33:40,13.21,4.05,63.987,1025.84,586623.179999801,25.301610999999998,63.987,0.0,2845.860596,599401.0,64.236351,249.358917,2.0,102584.0,15.21,284.5860600000001,15.145285000000001
2022-12-02,06:38:40,14.239999999999998,3.98,63.51600000000001,1025.76,570266.7070087289,24.237888,63.515999,0.0,2817.447266,580315.0,63.526009,242.127899,3.0,102576.0,16.24,281.7447200000001,16.175283
2022-12-02,06:43:40,14.54,3.94,62.948,1025.76,580325.0835947396,20.394882,62.948002,0.0,2703.244873,592033.0,63.093388,233.199341,3.0,102576.0,16.540001,270.324493,16.475285
2022-12-02,06:48:41,14.77,3.94,62.519,1025.8,579436.3782392185,18.450323,62.519001,0.0,2636.958008,590995.0,62.662857,228.266388,3.0,102580.0,16.77,263.695801,16.705284
2022-12-02,06:53:41,15.29,3.9,61.76,1025.74,584809.8177313785,15.052545,61.759997999999996,0.0,2502.313232,597277.0,61.99669599999999,217.473038,3.0,102574.0,17.290001,250.231323,17.225285999999997
2022-12-02,06:58:42,15.13,3.9,62.185,1025.72,596330.8841576035,12.560158,62.185001,0.0,2382.564453,610802.0,62.605499,207.883087,3.0,102572.0,17.129998999999998,238.256454,17.065285
2022-12-02,07:03:42,15.28,3.9,62.041,1025.72,610277.3209045243,10.317483,62.041,0.0,2252.447998,627280.0,62.142444999999995,197.32196000000002,3.0,102572.0,17.280001000000002,225.24479700000003,17.215284
2022-12-02,07:08:42,15.5,3.85,61.724,1025.74,624891.7125248604,7.752453999999997,61.723999,0.0,2063.362061,644671.0,61.87537800000001,181.592117,3.0,102574.0,17.5,206.336212,17.435284
2022-12-02,07:13:43,15.98,3.82,61.489,1025.68,637526.4130186911,5.450678,61.488997999999995,0.0,1830.324707,659810.0,61.737494999999996,161.946579,3.0,102568.0,17.98,183.032471,17.915291
2022-12-02,07:18:43,16.18,3.87,61.24100000000001,1025.7,652365.3786258929,4.252316,61.241001,0.0,1666.082031,677714.0,61.445515,148.141937,3.0,102570.0,18.18,166.6082,18.115284
2022-12-02,07:23:44,16.45,3.83,60.85,1025.7,665561.8540974144,3.3425529999999997,60.849998,0.0,1506.832275,693751.0,60.943287,134.67871100000002,3.0,102570.0,18.450001,150.683228,18.385284
2022-12-02,07:28:44,16.75,3.83,60.261,1025.74,673259.6279748022,2.868145,60.26100200000001,0.0,1405.5720210000006,703155.0,60.353405,126.201721,3.0,102574.0,18.75,140.557205,18.685284
2022-12-02,07:33:44,16.74,3.78,60.184,1025.66,678694.006734997,2.629871,60.187,0.0,1348.1970210000004,709817.0,60.490017,121.509666,3.0,102566.0,18.74,134.819702,18.675283
2022-12-02,07:38:44,16.38,3.74,60.77,1025.64,680525.0144473019,2.625979,60.77,0.0,1347.217041,712065.0,61.049767,121.758278,3.0,102564.0,18.379999,134.72171,18.315283
2022-12-02,07:43:45,15.94,3.74,60.937,1025.68,694260.3720041922,2.56766,60.937,0.0,1332.3598630000001,729001.0,61.188309,120.78099099999999,3.0,102568.0,17.940001000000006,133.23599199999998,17.875284
2022-12-02,07:48:45,15.75,3.74,60.928000000000004,1025.68,702640.4821172795,2.323155,60.928001,0.0,1266.161377,739392.0,61.238277,115.23703,3.0,102568.0,17.75,126.616142,17.685284
2022-12-02,07:53:46,15.57,3.7,61.533,1025.74,708561.6057312812,2.218458,61.533001,0.0,1235.655518,746762.0,61.896907999999996,112.835075,3.0,102574.0,17.57,123.565552,17.505283
2022-12-02,07:58:46,15.54,3.7,61.26300000000001,1025.72,780525.9988676738,2.042908,61.26300000000001,0.0,1181.120117,760135.0,61.514229,108.267326,3.0,102572.0,17.540001,118.112015,17.475285999999997
2022-12-02,08:03:46,15.36,3.71,61.38800000000001,1025.76,794442.027911294,1.845158,61.38800000000001,0.0,1113.770142,774971.0,61.662323,102.512505,3.0,102576.0,17.360001,111.37701399999999,17.295284
2022-12-02,08:08:47,15.32,3.71,61.135,1025.74,813641.7429177052,1.59323,61.134998,0.0,1016.656006,795522.0,61.444386,94.039772,3.0,102574.0,17.32,101.665604,17.255283
2022-12-02,08:13:47,15.13,3.71,61.343,1025.82,829228.7401688255,1.397627,61.342999,0.0,930.003906,812274.0,61.60856999999999,86.448174,3.0,102582.0,17.129998999999998,93.000389,17.065282999999994
2022-12-02,08:18:47,15.0,3.65,61.455,1025.82,847790.0888947352,1.221871,61.455002,0.0,841.0987550000001,832306.0,61.733688,78.604874,3.0,102582.0,17.0,84.109879,16.935284
2022-12-02,08:23:48,15.010000000000002,3.65,61.12,1025.8,862265.7224226823,1.045612,61.119999,0.0,738.045105,847990.0,61.303593000000006,69.41055300000001,3.0,102580.0,17.01,73.804512,16.945286
2022-12-02,08:28:48,14.84,3.67,61.338,1025.84,880302.647790294,0.917134,61.338001,0.0,660.526184,867609.0,61.633514,61.649715,3.0,102584.0,16.84,65.131546,16.775284
2022-12-02,08:33:48,14.64,3.66,61.666,1025.86,892226.646472902,0.83021,61.666,0.0,634.177368,880626.0,61.913853,55.73761,3.0,102586.0,16.639999,58.54435,16.575283
2022-12-02,08:38:49,14.64,3.48,61.516999999999996,1025.88,909910.4082586508,0.729608,61.516998,0.0,599.9970089999998,900000.0,61.79180899999999,47.988564,3.0,102588.0,16.639999,49.999256,16.575283
2022-12-02,08:43:49,14.54,3.45,61.65600000000001,1025.92,925473.9256112487,0.658813,61.655998,0.0,572.9884030000002,917120.0,61.776233999999995,41.836617,3.0,102592.0,16.540001,43.247101,16.475285
2022-12-02,08:48:49,14.34,3.45,61.861000000000004,1025.9,933457.0606711276,0.623843,61.861000000000004,0.0,558.556335,925926.0,62.103455,38.55365,3.0,102590.0,16.34,39.639084,16.275284
2022-12-02,08:53:50,14.2,3.45,62.082,1025.9,930018.9148952216,0.649926,62.082001,0.0,569.394775,922131.0,62.418907,41.118156,3.0,102590.0,16.200001,42.348694,16.135289999999998
2022-12-02,08:58:50,14.18,3.35,62.12600000000001,1025.92,925473.9256112487,0.6697569999999999,62.150002,0.0,577.348145,920873.0,62.430088,43.027267,3.0,102592.0,16.17,44.337029,16.105293
2022-12-02,09:03:50,14.07,3.35,62.333,1025.96,916515.9249559816,0.775169,62.333,0.0,616.0255129999998,907258.0,62.569801,52.137028,3.0,102596.0,16.07,54.00637800000001,16.005283
2022-12-02,09:08:50,13.88,3.31,62.75100000000001,1026.01,906643.2271998484,0.8615120000000001,62.750999,0.0,643.9707030000002,896414.0,63.048714,58.790226,3.0,102601.0,15.88,60.99268299999999,15.815285
2022-12-02,09:13:51,13.84,3.31,62.855,1026.03,889085.0050558172,0.980794,62.855,0.0,695.7099,877193.0,63.135674,66.989662,3.0,102603.0,15.84,69.570992,15.775285
2022-12-02,09:18:51,13.93,3.31,62.685,1026.01,890129.7577244394,1.006947,62.685001,0.0,713.118896,878334.0,62.8904,68.781952,3.0,102601.0,15.93,71.31189,15.865284
2022-12-02,09:23:51,14.06,3.28,62.457,1026.14,876229.5319391524,1.092323,62.457001,0.0,766.956787,863171.0,62.692749,74.042725,3.0,102614.0,16.059998999999998,76.695679,15.995284
2022-12-02,09:28:52,14.41,3.24,61.55,1026.14,878770.79947816,1.044694,61.549999,0.0,737.4638669999997,865940.0,61.773281,71.407257,3.0,102614.0,16.41,73.74638399999998,16.345284
2022-12-02,09:33:52,14.52,3.19,61.17,1026.16,874711.814189652,1.0842370000000001,61.169998,0.0,762.041321,861519.0,61.38415500000001,73.91893,3.0,102616.0,16.52,76.204132,16.455284
2022-12-02,09:38:53,14.6,3.18,60.743,1026.14,877752.5256484776,1.081311,60.743,0.0,760.253357,864830.0,61.121632,73.920357,3.0,102614.0,16.6,76.025337,16.535284
2022-12-02,09:43:53,14.260000000000002,3.18,61.649,1026.14,866705.3031648387,1.1968459999999999,61.648998,0.0,827.409668,852811.0,61.955177,80.55036899999998,3.0,102614.0,16.26,82.740967,16.195284
2022-12-02,09:48:53,14.420000000000002,3.16,61.053999999999995,1026.12,862265.7224226823,1.25397,61.054001,0.0,858.2531740000003,847990.0,61.12089200000001,83.725647,3.0,102612.0,16.42,85.825317,16.355286
2022-12-02,09:53:54,14.94,3.16,59.50899999999999,1026.14,880302.647790294,1.052715,59.508998999999996,0.0,742.523315,867609.0,59.648724,72.716385,3.0,102614.0,16.940001000000002,74.252335,16.875286
2022-12-02,09:58:54,14.81,3.11,59.761,1026.16,892226.646472902,0.960112,59.744999,0.0,681.611023,880626.0,59.912426,66.965149,3.0,102616.0,16.809998999999998,68.161102,16.745282999999993
2022-12-02,10:03:54,14.7,3.11,60.042,1026.2,900713.9345838283,0.884677,60.042,0.0,650.991943,889914.0,60.278183,61.830822,3.0,102620.0,16.700001,62.747978,16.635285999999994
2022-12-02,10:08:55,14.62,3.11,60.238,1026.12,903938.4457448708,0.83934,60.237999,0.0,637.07135,893448.0,60.523861,58.549103,3.0,102612.0,16.620001000000002,59.26783399999999,16.555286
2022-12-02,10:13:55,14.29,3.12,61.072,1026.12,911552.8449463156,0.814944,61.071999,0.0,629.2663570000002,901804.0,61.378032999999995,56.746058999999995,3.0,102612.0,16.290001,57.316582,16.225285
2022-12-02,10:18:55,14.32,3.12,60.875,1026.14,927173.0812591604,0.720248,60.875,0.0,596.580566,918993.0,61.207314,48.804878,3.0,102614.0,16.32,49.14513400000001,16.255283
2022-12-02,10:23:56,14.28,3.16,60.93,1026.14,943337.9833566513,0.642034,60.93,0.0,566.162048,936849.0,61.089535,41.362991,3.0,102614.0,16.280001000000002,41.540516,16.215288
2022-12-02,10:28:56,14.23,3.19,60.855,1026.16,952830.6877738844,0.569385,60.855,0.0,534.386292,947368.0,61.199986,33.534821,3.0,102616.0,16.23,33.596573,16.165285
2022-12-02,10:33:56,14.18,3.22,60.955,1026.12,971154.345589532,0.511502,60.955002,0.0,506.018158,967742.0,61.193539,26.498279999999998,2.0,102612.0,16.18,26.504539,16.115284
2022-12-02,10:38:57,14.38,3.28,60.425,1026.14,994094.9880707108,0.499519,60.424999,0.0,499.74536100000006,993377.0,60.537865,24.939583,2.0,102614.0,16.379998999999998,24.936342,16.315285
2022-12-02,10:43:57,14.43,3.28,60.192,1026.01,1012024.5483413023,0.5,60.192001,0.0,500.0,1013514.0,60.409935,25.0,2.0,102601.0,16.43,25.0,16.365284
2022-12-02,10:48:57,14.47,3.32,59.926,1026.16,1020889.9883001895,0.512886,59.925999,0.0,506.733337,1023503.0,60.320641,26.474503,2.0,102616.0,16.469998999999998,26.683334,16.405282999999994
2022-12-02,10:53:58,14.32,3.35,60.409,1026.14,1041953.7333427069,0.503864,60.409,0.0,502.037048,1047324.0,60.660393000000006,25.437807,2.0,102614.0,16.32,25.509262,16.255283
2022-12-02,10:58:58,14.3,3.39,60.478,1026.14,1049169.4761083815,0.520574,60.478001,0.0,510.670166,1055512.0,60.651493,27.237368,2.0,102614.0,16.299999,27.66754,16.235287
2022-12-02,11:03:59,14.12,3.37,60.798,1026.03,1069160.6990900398,0.50894,60.798,0.0,504.689636,1078275.0,61.12809,25.961763,2.0,102603.0,16.120001000000002,26.172411,16.055288
2022-12-02,11:08:59,14.239999999999998,3.39,60.567,1026.01,1089145.0023152113,0.5,60.567001,0.0,500.0,1101142.0,60.859825,25.0,2.0,102601.0,16.24,25.0,16.175285000000002
2022-12-02,11:13:59,14.170000000000002,3.39,60.75,1025.96,1101017.9441008666,0.497675,60.75,0.0,498.766693,1114781.0,60.980518000000004,24.757181,2.0,102596.0,16.17,24.691675,16.105286
2022-12-02,11:19:00,14.07,3.39,60.966,1025.92,1105839.91841602,0.511224,60.966,0.0,505.874237,1120332.0,61.287212,26.13641,2.0,102592.0,16.07,26.468557,16.005283
