date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-20,00:00:57,25.41,16.57,42.037,1022.21,1191038.2404323851,2.813709,42.036999,0.0,1392.895752,1219512.0,42.200764,213.259537,3.0,102221.0,27.41,139.289581,27.345284
2021-07-20,00:05:58,25.37,16.4,42.388,1022.21,1180826.6929215605,2.969195,42.388,0.0,1428.477783,1207513.0,42.549591,219.763916,3.0,102221.0,27.370001,142.847778,27.305294
2021-07-20,00:10:58,25.38,16.4,42.595,1022.21,1164489.358585539,3.199161,42.595001,0.0,1477.826538,1188380.0,42.791222,228.632507,3.0,102221.0,27.379999,147.782654,27.31529
2021-07-20,00:15:59,25.36,16.4,42.508,1022.21,1157372.543393887,3.461331,42.507999,0.0,1529.931763,1180070.0,42.668362,238.034622,3.0,102221.0,27.360001,152.993179,27.295292
2021-07-20,00:20:59,25.35,16.35,42.708,1022.19,1156489.0532638447,3.51186,42.708,0.0,1539.519165,1179039.0,42.882347,240.37915,3.0,102219.0,27.35,153.95192,27.285294
2021-07-20,00:26:00,25.41,16.32,42.838,1022.19,1138242.4265355323,3.697748,42.838001,0.0,1573.639893,1157804.0,43.003498,246.817261,3.0,102219.0,27.41,157.363983,27.345297
2021-07-20,00:31:00,25.37,16.24,42.566,1022.19,1140813.75624794,3.869344,42.566002,0.0,1603.647461,1160791.0,42.743,248.248093,2.0,102219.0,27.370001,160.364746,27.305302
2021-07-20,00:36:01,25.35,16.13,42.874,1022.19,1126394.5549124351,3.954248,42.874001,0.0,1618.00647,1144068.0,43.050774,249.334625,2.0,102219.0,27.35,161.800644,27.285284
2021-07-20,00:41:02,25.37,16.09,42.817,1022.13,1119734.4273126195,4.19745,42.817001,0.0,1657.490967,1136364.0,42.997128,249.584854,2.0,102213.0,27.370001,165.7491,27.305285
2021-07-20,00:46:02,25.35,16.07,43.076,1022.17,1113971.0907927142,4.273396,43.076,0.0,1669.353516,1129707.0,43.235855,249.087601,3.0,102217.0,27.35,166.935349,27.285286
2021-07-20,00:51:02,25.33,16.07,43.264,1022.17,1111519.2112276345,4.32777,43.264,0.0,1677.717529,1126878.0,43.420837,249.870087,2.0,102217.0,27.33,167.771759,27.265297
2021-07-20,00:56:03,25.31,15.94,43.227,1022.17,1113152.5965856817,4.331429,43.227001,0.0,1678.276611,1128763.0,43.391121,247.898209,2.0,102217.0,27.309999,167.827667,27.245295
2021-07-20,01:01:03,25.32,15.87,42.993,1022.19,1108266.7789349009,4.398596,42.993,0.0,1688.456299,1123128.0,43.148567,249.804489,3.0,102219.0,27.32,168.845627,27.255285
2021-07-20,01:06:04,25.27,15.87,43.261,1022.23,1110704.3147935462,4.320606,43.261002,0.0,1676.621582,1125938.0,43.431305,247.121399,3.0,102223.0,27.27,167.662155,27.205294
2021-07-20,01:11:04,25.32,15.78,42.92,1022.27,1115611.6955288353,4.172271,42.919998,0.0,1653.510864,1131601.0,43.071217,244.279083,3.0,102227.0,27.32,165.351089,27.255285
2021-07-20,01:16:05,25.29,15.78,43.178,1022.31,1115611.6955288353,4.14853,43.178001,0.0,1649.735718,1131601.0,43.336876,244.456039,3.0,102231.0,27.290001,164.973572,27.225286
2021-07-20,01:21:05,25.31,15.63,43.098,1022.31,1109890.612346934,4.216918,43.098,0.0,1660.552002,1125000.0,43.265697,246.922256,3.0,102231.0,27.309999,166.055206,27.2453
2021-07-20,01:26:05,25.28,15.63,43.126,1022.27,1112335.304279127,4.125993,43.125999,0.0,1646.132202,1127820.0,43.286289,245.421432,3.0,102227.0,27.280001,164.61322,27.215298
2021-07-20,01:31:06,25.26,15.62,43.456,1022.25,1112335.304279127,3.989177,43.451,0.0,1623.824341,1142132.0,43.430119,242.667984,3.0,102229.0,27.35,162.382431,27.285284
2021-07-20,01:36:07,25.3,15.54,43.245,1022.25,1110704.3147935462,4.037164,43.244999,0.0,1631.734497,1125938.0,43.410187,244.691971,3.0,102225.0,27.299999,163.173447,27.235304
2021-07-20,01:41:08,25.26,15.49,43.406,1022.23,1108266.7789349009,4.098911,43.405998,0.0,1641.775879,1123128.0,43.555145,247.067703,3.0,102223.0,27.26,164.177582,27.195299
2021-07-20,01:46:08,25.21,15.38,43.446,1022.23,1109890.612346934,4.034259,43.445999,0.0,1631.258423,1125000.0,43.631294,246.16922,3.0,102223.0,27.209999,163.125839,27.14529
2021-07-20,01:51:08,25.19,15.38,43.438,1022.25,1109890.612346934,3.988143,43.438,0.0,1623.652588,1125000.0,43.590832,245.732224,3.0,102225.0,27.190001,162.365265,27.125299
2021-07-20,01:56:09,25.16,15.32,43.387,1022.23,1120562.632898853,3.864134,43.387001,0.0,1602.756348,1137321.0,43.572693,243.129776,3.0,102223.0,27.16,160.275635,27.095297
2021-07-20,02:01:09,25.18,15.28,43.579,1022.21,1109890.612346934,3.844011,43.578999,0.0,1599.302246,1125000.0,43.738888,243.271591,3.0,102221.0,27.18,159.930222,27.115311
2021-07-20,02:06:10,25.16,15.28,43.522,1022.19,1117257.13980706,3.725077,43.521999,0.0,1578.510986,1133501.0,43.705566,240.598114,3.0,102219.0,27.16,157.851105,27.095284
2021-07-20,02:11:10,25.15,15.11,43.445,1022.23,1123054.6169424006,3.652848,43.445,0.0,1565.557983,1140203.0,43.592888,239.196457,3.0,102223.0,27.15,156.555801,27.085295
2021-07-20,02:16:10,25.1,15.09,43.539,1022.21,1119734.4273126195,3.626322,43.539001,0.0,1560.736572,1136364.0,43.706528,239.111298,3.0,102221.0,27.1,156.073654,27.035282
2021-07-20,02:21:11,25.07,14.98,43.606,1022.21,1116433.811387802,3.617503,43.605999,0.0,1559.125854,1132550.0,43.785824,239.561264,3.0,102221.0,27.07,155.912582,27.005293
2021-07-20,02:26:11,25.09,14.97,43.566,1022.21,1124722.1063891507,3.496056,43.566002,0.0,1536.535522,1142132.0,43.733116,236.588257,3.0,102221.0,27.09,153.653549,27.025295
2021-07-20,02:31:12,25.1,14.97,43.489,1022.17,1123054.6169424006,3.491291,43.488998,0.0,1535.633301,1140203.0,43.632801,237.20488,3.0,102217.0,27.1,153.563324,27.035305
2021-07-20,02:36:12,25.06,14.85,43.672,1022.19,1132287.4985329325,3.229229,43.752998,0.0,1484.015137,1160791.0,43.297173,229.43866,3.0,102219.0,27.370001,148.40152,27.30529
2021-07-20,02:41:14,25.02,14.85,43.561,1022.23,1128912.5744665195,3.094631,43.431,0.0,1455.850708,1162791.0,43.45932,225.522949,3.0,102225.0,27.120001,145.585068,27.05529
2021-07-20,02:46:20,25.01,14.85,43.766,1022.21,1127232.645746132,3.256309,43.765999,0.0,1489.539551,1145038.0,43.93243,231.886887,3.0,102221.0,27.01,148.953949,26.945293
