date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-24,04:00:21,19.05,13.15,54.783,1000.72,1229708.2978978169,0.583044,54.783001,0.0,540.659058,1265230.0,54.983192,41.852905,3.0,100072.0,21.049999,35.164768,20.985281
2022-05-24,04:05:21,18.89,13.21,55.276,1000.7,1225728.6609131566,0.621446,55.276001,0.0,557.537842,1260504.0,55.451248,48.935818,3.0,100070.0,20.889999,39.384453,20.825298
2022-05-24,04:10:22,18.88,13.21,55.343999999999994,1000.66,1215891.3560099923,0.646655,55.344002,0.0,568.059631,1248844.0,55.521999,53.415627,3.0,100066.0,20.879999,42.014904,20.815285
2022-05-24,04:15:22,19.09,13.21,54.652,1000.7,1217846.1645081243,0.6051890000000001,54.652,0.0,550.523254,1251158.0,55.143993,46.171692,3.0,100070.0,21.09,37.630817,21.025282
2022-05-24,04:20:22,18.84,13.21,55.621,1000.78,1212970.8815046635,0.6629550000000001,55.620998,0.0,574.646851,1245387.0,55.799614,56.387531,3.0,100078.0,20.84,43.661705,20.775288
2022-05-24,04:25:22,19.02,13.21,55.37600000000001,1000.72,1209098.669498128,0.674515,55.375999,0.0,579.221313,1240809.0,55.597758999999996,58.421657999999994,3.0,100072.0,21.02,44.805328,20.955284
2022-05-24,04:30:23,18.91,13.21,55.603,1000.64,1200475.940664033,0.706933,55.603001,0.0,591.642883,1230629.0,55.91784300000001,63.790874,3.0,100064.0,20.91,47.910725,20.845289
2022-05-24,04:35:23,18.85,13.21,55.789,1000.66,1200475.940664033,0.7081890000000001,55.789001,0.0,592.112305,1230629.0,56.054497,64.121887,3.0,100066.0,20.85,48.028076,20.785295
2022-05-24,04:40:23,18.65,13.23,56.357,1000.74,1191975.3275834708,0.763127,56.356998,0.0,611.882751,1220615.0,56.601788,72.68740799999998,3.0,100074.0,20.65,52.97069200000001,20.585287
2022-05-24,04:45:23,18.5,13.24,56.78100000000001,1000.66,1172601.123271933,0.8579370000000001,56.780998,0.0,642.8703,1197870.0,57.042396999999994,86.11171,3.0,100066.0,20.5,60.717571,20.435284
2022-05-24,04:50:24,18.59,13.24,56.566,1000.8,1166282.2591027725,0.899344,56.56600200000001,0.0,655.3427730000002,1190476.0,56.744038,91.671524,3.0,100080.0,20.59,63.835697,20.525284
2022-05-24,04:55:24,18.75,13.14,56.08,1000.76,1168080.6889972128,0.9027209999999999,56.080002,0.0,656.334717,1192580.0,56.14835,92.32531,3.0,100076.0,20.75,64.083687,20.685287
2022-05-24,05:00:24,18.55,13.14,56.361999999999995,1000.78,1169884.6738875972,0.917127,56.361999999999995,0.0,660.523987,1194690.0,56.553589,94.369286,3.0,100078.0,20.549999,65.130997,20.485283
2022-05-24,05:05:24,18.41,13.05,56.41,1000.76,1166282.2591027725,0.9250649999999999,56.41,0.0,662.804565,1190476.0,56.827144999999994,95.596825,3.0,100076.0,20.41,65.701149,20.345287
2022-05-24,05:10:25,18.46,13.05,56.418,1000.8,1167180.7812803714,0.93223,56.417999,0.0,664.846069,1191527.0,56.536091000000006,96.736145,3.0,100080.0,20.459999,66.211517,20.395283
2022-05-24,05:15:25,18.27,13.05,56.505,1000.88,1170788.7575054318,0.949311,56.505001,0.0,674.1271360000002,1195748.0,56.817562,99.094528,3.0,100088.0,20.27,67.412712,20.205285999999997
2022-05-24,05:20:25,18.27,13.05,56.301,1000.88,1180826.6929215605,0.900209,56.300999,0.0,655.597412,1207513.0,56.668751,93.201202,3.0,100088.0,20.27,63.899357,20.205296
2022-05-24,05:25:26,18.34,13.05,56.157,1001.0,1178072.0438835905,0.926111,56.157001,0.0,663.103516,1204282.0,56.380672,96.74284399999999,3.0,100100.0,20.34,65.775879,20.275299
2022-05-24,05:30:26,18.52,13.02,55.51600000000001,1001.11,1189168.4794136055,0.8424,55.515999,0.0,638.034485,1217313.0,55.66441,85.929077,3.0,100111.0,20.52,59.508625,20.455284
2022-05-24,05:35:26,18.35,13.0,55.924,1001.27,1189168.4794136055,0.846095,55.924,0.0,639.192505,1217313.0,56.205493999999995,86.65448,3.0,100127.0,20.35,59.79813000000001,20.28528
2022-05-24,05:40:26,18.01,12.97,56.808,1001.27,1181747.7742172163,0.944289,56.807999,0.0,670.617676,1208594.0,56.962807,99.784142,3.0,100127.0,20.01,67.061768,19.945284
2022-05-24,05:45:27,18.4,12.97,55.682,1001.07,1189168.4794136055,0.8626659999999999,55.688999,0.0,644.325012,1217313.0,55.83211899999999,89.373756,3.0,100107.0,20.4,61.081249,20.335283
2022-05-24,05:50:27,18.42,12.91,55.538999999999994,1001.35,1200475.940664033,0.821098,55.539001,0.0,631.256897,1230629.0,55.729527,83.75123599999998,3.0,100135.0,20.42,57.81422,20.355286
2022-05-24,05:55:27,18.09,12.91,56.181,1001.43,1203336.48586601,0.8312950000000001,56.181,0.0,634.522827,1234004.0,56.38464000000001,85.42600999999998,3.0,100143.0,20.09,58.630703000000004,20.025291
2022-05-24,06:00:27,18.41,12.89,55.265,1001.49,1208134.4763570412,0.776929,55.264999,0.0,616.625549,1239669.0,55.421085,77.572693,3.0,100149.0,20.41,54.156387,20.345297
2022-05-24,06:05:28,18.03,12.88,56.15,1001.64,1205251.101641795,0.8218190000000001,56.150002,0.0,631.48938,1236264.0,56.382918999999994,84.484146,3.0,100164.0,20.030001000000002,57.872344999999996,19.965282000000002
2022-05-24,06:10:28,18.26,12.88,55.31,1001.64,1218825.9277377368,0.744851,55.310001,0.0,605.468262,1252319.0,55.606808,72.883057,3.0,100164.0,20.26,51.367065,20.195286
2022-05-24,06:15:28,17.94,12.85,56.103,1001.54,1215891.3560099923,0.7932130000000001,56.103001,0.0,622.1145019999999,1248844.0,56.334591,80.639145,3.0,100154.0,19.940001000000002,55.528629,19.875296
2022-05-24,06:20:29,18.13,12.78,55.69300000000001,1001.52,1224737.7731272609,0.7757069999999999,55.693001,0.0,616.20929,1259328.0,55.844612,78.139145,3.0,100152.0,20.129999,54.052322,20.065283
2022-05-24,06:25:29,17.9,12.78,55.776,1001.62,1215891.3560099923,0.785643,55.776001,0.0,619.5770259999998,1248844.0,56.090401,79.87668599999998,3.0,100162.0,19.9,54.894264,19.835297
2022-05-24,06:30:29,17.99,12.74,55.352,1001.7,1235726.443877463,0.7290770000000001,55.352001,0.0,599.804382,1272385.0,55.625786,70.9655,3.0,100170.0,19.99,49.951096,19.925285
2022-05-24,06:35:29,17.89,12.77,55.496,1001.66,1244864.926846881,0.705014,55.495998,0.0,590.923279,1283270.0,55.739826,67.009872,3.0,100166.0,19.889999,47.730824,19.825287
2022-05-24,06:40:30,18.05,12.77,55.167,1001.56,1245888.664065704,0.680559,55.167,0.0,581.581665,1284491.0,55.26599100000001,62.81646,3.0,100156.0,20.049999,45.395409,19.985291
2022-05-24,06:45:30,17.97,12.71,54.757,1001.56,1256219.41195619,0.6460819999999999,54.757,0.0,567.8249509999997,1296830.0,55.051666000000004,56.552634999999995,3.0,100156.0,19.969998999999998,41.95623,19.905279
2022-05-24,06:50:30,18.03,12.7,54.717,1001.49,1267782.9336167832,0.596726,54.716999,0.0,546.7968139999998,1310680.0,54.989719,46.850227,3.0,100149.0,20.030001,36.6992,19.96529
2022-05-24,06:55:31,17.92,12.73,55.325,1001.62,1254139.5792679586,0.629454,55.325001,0.0,560.925537,1294343.0,55.51849,53.552917,3.0,100162.0,19.92,40.231377,19.855284
2022-05-24,07:00:31,17.98,12.73,55.417,1001.66,1259352.1275268232,0.644985,55.417,0.0,567.375427,1300578.0,55.530525,56.689247,3.0,100166.0,19.98,41.843857,19.915291
2022-05-24,07:05:31,18.01,12.67,55.37,1001.76,1243842.8706415957,0.682743,55.369999,0.0,582.4296879999997,1282051.0,55.523743,63.89983,3.0,100176.0,20.01,45.607422,19.945288
2022-05-24,07:10:31,17.98,12.64,55.275,1001.86,1239771.3734183398,0.692901,55.275002,0.0,586.337708,1277200.0,55.557632,65.876968,3.0,100186.0,19.98,46.58442700000001,19.915283
2022-05-24,07:15:32,17.94,12.64,55.455,1001.93,1237745.6039668215,0.719152,55.455002,0.0,596.177551,1274788.0,55.59388000000001,70.688103,3.0,100193.0,19.940001000000002,49.044388,19.875286
2022-05-24,07:20:32,17.85,12.57,55.476000000000006,1001.97,1237745.6039668215,0.710593,55.476002,0.0,593.009033,1274788.0,55.764626,69.329666,3.0,100197.0,19.85,48.252266,19.78528
2022-05-24,07:25:32,17.76,12.49,55.735,1002.01,1242822.491312817,0.709404,55.735001000000004,0.0,592.566223,1280835.0,55.93444100000001,69.277885,3.0,100201.0,19.76,48.141556,19.695292000000002
2022-05-24,07:30:32,17.8,12.49,55.545,1001.97,1247941.1981602423,0.696867,55.544998,0.0,587.8477780000002,1286940.0,55.749352,67.1614,3.0,100197.0,19.799999,46.961945,19.735283
2022-05-24,07:35:33,17.52,12.47,56.094,1002.07,1238757.6604957278,0.736416,56.094002,0.0,602.454773,1275992.0,56.323875,74.33844,3.0,100207.0,19.52,50.613693,19.455284
2022-05-24,07:40:33,17.75,12.47,55.477,1002.11,1247941.1981602423,0.6854100000000001,55.477001,0.0,583.461487,1286940.0,55.666195,65.327477,3.0,100211.0,19.75,45.865372,19.685291
2022-05-24,07:45:33,17.66,12.47,55.407,1002.19,1258306.1543877472,0.665244,55.407001,0.0,575.559082,1299326.0,55.776481999999994,61.631054000000006,3.0,100219.0,19.66,43.889763,19.595285
2022-05-24,07:50:33,17.7,12.46,55.571999999999996,1002.29,1254139.5792679586,0.67871,55.571999,0.0,580.862061,1294343.0,55.728825,64.33329,1.0,100229.0,19.700001,45.215508,19.63529
2022-05-24,07:55:34,17.53,12.46,56.359,1002.36,1250000.5062948677,0.6837840000000001,56.359001,0.0,582.832642,1289398.0,56.563038,65.42731500000001,1.0,100236.0,19.530001000000002,45.708164000000004,19.465282000000002
2022-05-24,08:00:34,17.47,12.46,56.735,1002.6,1233713.8608569629,0.740346,56.735001,0.0,603.862976,1269991.0,56.94347,75.871696,1.0,100260.0,19.469999,50.965748,19.405294
2022-05-24,08:05:34,17.6,12.62,56.877,1002.62,1218825.9277377368,0.798908,56.876999,0.0,624.007629,1252319.0,57.065475,85.94851700000002,1.0,100262.0,19.6,56.001911,19.535292000000002
2022-05-24,08:10:35,17.38,12.62,57.479,1002.6,1198576.4541614256,0.903772,57.479,0.0,656.642517,1228389.0,57.83051700000001,102.2509,1.0,100260.0,19.379999,64.160629,19.315281
2022-05-24,08:15:35,17.42,12.66,57.587,1002.76,1178988.8310990469,1.0323799999999999,57.58700200000001,0.0,729.6201169999997,1205357.0,57.680298,119.94301599999999,1.0,100276.0,19.42,72.962013,19.355297
2022-05-24,08:20:35,17.45,12.66,57.449,1002.89,1169884.6738875972,1.086198,57.449001,0.0,763.237,1194690.0,57.757919,126.946167,1.0,100289.0,19.450001,76.3237,19.385286
2022-05-24,08:25:35,17.25,12.52,58.174,1003.0,1149469.3957218614,1.273117,58.174,0.0,868.277893,1170859.0,58.28479,148.240845,1.0,100300.0,19.25,86.827789,19.185285999999998
2022-05-24,08:30:36,17.62,12.49,57.192,1002.89,1160920.0439929958,1.196046,57.192001,0.0,826.9667969999997,1184211.0,57.382751,140.402466,1.0,100289.0,19.620001,82.696678,19.55529
2022-05-24,08:35:36,17.43,12.63,57.703,1003.04,1142534.4399319573,1.365422,57.702999,0.0,914.582031,1162791.0,57.905014,158.39033500000005,1.0,100304.0,19.43,91.458206,19.365284
2022-05-24,08:40:37,17.35,12.73,57.927,1003.1,1128071.984667473,1.431382,57.926998,0.0,945.791016,1146010.0,58.23111,165.13876299999995,1.0,100310.0,19.35,94.579102,19.285284
2022-05-24,08:45:37,17.55,12.58,57.46,1003.12,1126394.5549124351,1.447668,57.459998999999996,0.0,953.275024,1144068.0,57.680969,167.13841200000005,1.0,100312.0,19.549999,95.327499,19.485291
2022-05-24,08:50:37,17.48,12.49,57.849,1003.19,1115611.695528835,1.538454,57.848999,0.0,993.512268,1131601.0,58.092754000000006,175.79183999999995,1.0,100319.0,19.48,99.351227,19.415281
2022-05-24,08:55:38,17.53,12.56,57.989,1003.23,1102620.5896155029,1.673398,57.988997999999995,0.0,1049.132568,1116625.0,58.13359499999999,187.632935,1.0,100323.0,19.530001000000002,104.91325400000001,19.465284
2022-05-24,09:00:38,17.65,12.46,57.492,1003.25,1104227.9075661465,1.641954,57.497002,0.0,1036.58374,1118476.0,57.755192,185.646942,1.0,100325.0,19.65,103.658371,19.585285
2022-05-24,09:05:38,17.56,12.44,57.479,1003.27,1105033.3250950635,1.6746580000000002,57.484001,0.0,1049.630737,1119403.0,57.752598,188.888031,1.0,100327.0,19.559998999999998,104.963074,19.495293
2022-05-24,09:10:39,17.33,12.44,58.242,1003.33,1099419.9506778126,1.736854,58.242001,0.0,1073.754272,1112943.0,58.709187,194.430283,1.0,100333.0,19.33,107.375427,19.265284
2022-05-24,09:15:39,17.43,12.43,57.824,1003.41,1095445.1875724695,1.8434150000000002,57.824001,0.0,1113.1446529999996,1108374.0,57.97999599999999,203.129715,1.0,100341.0,19.43,111.31446799999999,19.365289999999998
2022-05-24,09:20:39,17.46,12.4,57.541000000000004,1003.39,1098622.6921752684,1.70235,57.368,0.0,1060.480225,1130653.0,57.239098,192.816742,1.0,100337.0,19.58,106.048027,19.515282
2022-05-24,09:25:45,17.65,12.4,57.177,1003.47,1099419.9506778126,1.7228849999999998,57.181999,0.0,1068.4125980000001,1112943.0,57.372726,195.04388400000002,1.0,100347.0,19.65,106.841255,19.585279
2022-05-24,09:30:45,17.61,12.34,57.06800000000001,1003.57,1105839.91841602,1.634291,57.068001,0.0,1033.48938,1120332.0,57.253593,188.37236,1.0,100357.0,19.610001,103.348938,19.545288
2022-05-24,09:35:46,17.58,12.29,57.36600000000001,1003.64,1114790.7895534262,1.562599,57.368,0.0,1003.8137210000001,1130653.0,57.549457999999994,182.750916,1.0,100364.0,19.58,100.381371,19.515285000000002
2022-05-24,09:40:46,17.86,12.26,57.185,1003.66,1089928.5595283248,1.677169,57.185001,0.0,1050.621582,1102041.0,57.360958,193.13765,1.0,100366.0,19.860001,105.062164,19.79529
2022-05-24,09:45:46,18.08,12.25,56.151,1003.8,995401.2883440392,3.831583,56.151001,0.0,1597.1599119999994,994842.0,56.28171500000001,247.696808,2.0,100380.0,20.08,159.71598799999995,20.015299
2022-05-24,09:50:47,17.84,12.25,56.543,1003.92,1000000.49999999,3.858028,56.542999,0.0,1601.710083,1000000.0,56.729561,246.262329,3.0,100392.0,19.84,160.171005,19.775282
2022-05-24,09:55:47,17.86,12.14,56.463,1003.98,1007984.5320982287,3.4505730000000003,56.463001,0.0,1527.872559,1008969.0,56.684814,234.918884,3.0,100398.0,19.860001,152.787262,19.795289999999998
2022-05-24,10:00:47,17.85,12.14,56.443999999999996,1003.96,1025728.3272072686,3.017788,56.443999999999996,0.0,1439.216553,1028963.0,56.684322,221.06117200000003,3.0,100396.0,19.85,143.921661,19.785284
2022-05-24,10:05:48,17.83,12.35,56.826,1004.06,1041237.6142669702,2.7770799999999998,56.831001,0.0,1384.227295,1046512.0,57.019115,212.604065,3.0,100406.0,19.83,138.422729,19.765285000000002
2022-05-24,10:10:48,17.87,12.41,56.879,1004.09,1020889.9883001895,2.926277,56.879002,0.0,1418.846191,1023503.0,57.174057,218.979736,3.0,100409.0,19.870001,141.884613,19.805286
2022-05-24,10:15:48,17.78,12.42,56.986,1004.17,1030612.7455334669,2.7769169999999996,56.986,0.0,1384.188477,1034483.0,57.207457999999995,213.845627,3.0,100417.0,19.780001000000002,138.418854,19.715288
2022-05-24,10:20:48,17.73,12.46,57.044,1004.25,1036252.2107430228,2.598243,57.043999,0.0,1340.192749,1040864.0,57.352734,207.173157,3.0,100425.0,19.73,134.019272,19.665289
2022-05-24,10:25:49,17.76,12.49,57.572,1004.31,1032720.3370814688,2.5007610000000002,57.571999,0.0,1314.89563,1036866.0,57.716021999999995,203.609024,3.0,100431.0,19.76,131.48956299999998,19.695284
2022-05-24,10:30:49,17.91,12.46,57.286,1004.43,1037671.733664123,2.375126,57.285999,0.0,1280.7971189999996,1042471.0,57.53524399999999,198.501282,3.0,100443.0,19.91,128.079712,19.845287
2022-05-24,10:35:49,18.04,12.48,56.911,1004.47,1044828.0871503544,2.213711,56.910999,0.0,1234.2384029999996,1050584.0,57.14429499999999,191.217331,3.0,100447.0,20.040001,123.42384299999999,19.975285999999997
2022-05-24,10:40:50,17.94,12.48,56.778999999999996,1004.56,1055749.630105445,2.064353,56.778999,0.0,1188.028442,1062992.0,56.996704,183.942368,3.0,100456.0,19.940001,118.802841,19.875284
2022-05-24,10:45:50,17.87,12.34,56.597,1004.68,1073707.092664303,1.900569,56.597,0.0,1133.3436279999999,1083467.0,56.933921999999995,175.23378,3.0,100468.0,19.870001000000002,113.33435800000001,19.805294
2022-05-24,10:50:50,18.07,12.34,55.628,1004.74,1101017.9441008666,1.639441,55.627998,0.0,1035.570679,1114781.0,55.755234,159.053879,3.0,100474.0,20.07,103.557068,20.005281
2022-05-24,10:55:51,17.87,12.59,55.91,1004.82,1114790.7895534262,1.456038,55.91,0.0,957.0889279999999,1130653.0,55.997818,146.102142,3.0,100482.0,19.870001000000002,95.708893,19.805286
2022-05-24,11:00:51,18.01,12.7,55.669,1004.97,1130597.517899619,1.281132,55.668999,0.0,872.429504,1148936.0,55.892616,131.96319599999998,3.0,100497.0,20.01,87.24295,19.945286
2022-05-24,11:05:51,17.96,12.78,55.315,1004.99,1138242.4265355323,1.231633,55.314999,0.0,846.363037,1157804.0,55.58251600000001,127.839821,3.0,100499.0,19.959999,84.63630699999999,19.895294
