date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-21,02:11:18,22.7,12.0,45.507,1018.41,1098622.6921752684,4.2949410000000015,45.507,0.0,1672.680176,1112026.0,45.670029,132.679169,3.0,101841.0,24.700001,167.268021,24.635298
2022-06-21,02:16:19,22.69,12.0,45.459,1018.43,1114790.7895534262,3.7838550000000004,45.459,0.0,1588.867798,1130653.0,45.620796,126.69369499999999,3.0,101843.0,24.690001000000002,158.88678000000004,24.625288
2022-06-21,02:21:19,22.68,11.88,45.44300000000001,1018.24,1127232.6457461321,3.395807,45.443001,0.0,1517.288818,1145038.0,45.634235,121.589561,3.0,101824.0,24.68,151.728882,24.615288
2022-06-21,02:26:20,22.65,11.88,45.369,1018.24,1139955.3564868835,3.045845,45.368999,0.0,1445.338745,1159794.0,45.554446999999996,116.42990900000001,3.0,101824.0,24.65,144.533875,24.585304
2022-06-21,02:31:20,22.63,11.88,45.443999999999996,1018.2,1159143.5794618565,2.749288,45.443999999999996,0.0,1377.57373,1182137.0,45.623035,111.539772,3.0,101820.0,24.629999,137.75737,24.5653
2022-06-21,02:36:21,22.64,11.77,45.363,1018.08,1164489.358585539,2.575213,45.362999,0.0,1334.3029789999996,1188380.0,45.554688,108.504974,3.0,101808.0,24.639999,133.430298,24.575302
2022-06-21,02:41:21,22.61,11.77,45.37300000000001,1018.1,1172601.123271933,2.415188,45.373001,0.0,1291.862549,1197870.0,45.549404,105.526108,3.0,101810.0,24.610001,129.186249,24.545282
2022-06-21,02:46:21,22.55,11.57,45.386,1018.1,1189168.4794136055,2.207348,45.38600200000001,0.0,1232.3342289999996,1217313.0,45.589504,101.185898,3.0,101810.0,24.549999,123.23342099999999,24.485285
2022-06-21,02:51:22,22.55,11.57,45.403999999999996,1018.02,1197628.9632657128,2.026021,45.403999,0.0,1175.628906,1227273.0,45.568596,97.037949,3.0,101802.0,24.549999,117.562897,24.485298
2022-06-21,02:56:22,22.52,11.48,45.386,1017.97,1202381.4572826677,1.945444,45.38600200000001,0.0,1148.781982,1232877.0,45.564152,95.19126899999999,3.0,101797.0,24.52,114.878197,24.455289999999998
2022-06-21,03:01:23,22.51,11.48,45.358000000000004,1017.89,1213942.812923867,1.81226,45.358002,0.0,1101.8688960000004,1246537.0,45.543869,91.761002,3.0,101789.0,24.51,110.18689,24.445288
2022-06-21,03:06:23,22.49,11.48,45.315,1017.81,1220790.1911667618,1.709845,45.314999,0.0,1063.3863529999999,1254647.0,45.50351,88.967117,3.0,101781.0,24.49,106.33863799999999,24.425303
2022-06-21,03:11:24,22.48,11.41,45.24800000000001,1017.79,1229708.2978978169,1.630235,45.248001,0.0,1031.845337,1265230.0,45.405777,86.701515,3.0,101779.0,24.48,103.184532,24.415289
2022-06-21,03:16:24,22.44,11.41,45.3,1017.77,1242822.491312817,1.513365,45.299999,0.0,982.63501,1280835.0,45.475941,83.020721,3.0,101777.0,24.440001000000002,98.263504,24.375299
2022-06-21,03:21:24,22.4,11.41,45.303999999999995,1017.81,1246914.0864487155,1.441165,45.304001,0.0,950.296875,1285714.0,45.483074,80.645325,3.0,101781.0,24.4,95.029686,24.335283
2022-06-21,03:26:25,22.35,11.33,45.403,1017.83,1258306.1543877472,1.380841,45.403,0.0,922.0106199999999,1299326.0,45.580166,78.58448,3.0,101783.0,24.35,92.201065,24.285294
2022-06-21,03:31:25,22.35,11.33,45.32899999999999,1017.83,1262500.5066757076,1.311733,45.328999,0.0,888.045044,1304348.0,45.493828,76.056427,3.0,101783.0,24.35,88.80450400000002,24.285292
2022-06-21,03:36:25,22.32,11.33,45.349,1017.83,1264608.1862063194,1.2684600000000001,45.348999,0.0,865.853394,1306873.0,45.524899,74.45590200000002,3.0,101783.0,24.32,86.585342,24.255297
2022-06-21,03:41:26,22.28,11.34,45.476000000000006,1017.87,1277403.5425511415,1.212298,45.476002,0.0,835.8955080000003,1322233.0,45.65321,72.218063,3.0,101787.0,24.280001,83.589554,24.215296
2022-06-21,03:46:26,22.23,11.34,45.458,1017.83,1279561.3180164727,1.20106,45.458,0.0,829.7344969999997,1324828.0,45.63362100000001,71.88813,3.0,101783.0,24.23,82.97345,24.165297
2022-06-21,03:51:26,22.23,11.16,45.309,1017.79,1282811.6842766276,1.152406,45.308998,0.0,802.378235,1328740.0,45.482887,69.832512,3.0,101779.0,24.23,80.23782299999998,24.165291
2022-06-21,03:56:27,22.2,11.16,45.424,1017.81,1288265.8136030135,1.141704,45.424,0.0,796.2061769999997,1335312.0,45.604168,69.483459,3.0,101781.0,24.200001,79.620621,24.135285999999997
2022-06-21,04:01:27,22.16,11.16,45.62300000000001,1017.87,1307161.8540757594,1.083339,45.623001,0.0,761.493408,1358149.0,45.819557,66.80038499999999,3.0,101787.0,24.16,76.149338,24.095282
2022-06-21,04:06:27,22.12,11.03,45.615,1017.91,1278481.5198300008,1.1744649999999999,45.615002000000004,0.0,814.92157,1323529.0,45.791214000000004,71.325745,3.0,101791.0,24.120001000000002,81.49215699999998,24.055296
2022-06-21,04:11:28,22.07,11.03,45.445,1017.91,1287171.2805979112,1.205652,45.445,0.0,832.258667,1333992.0,45.61927,72.914108,3.0,101791.0,24.07,83.225868,24.005293
2022-06-21,04:16:28,22.05,11.03,45.565,1017.89,1267782.9336167832,1.2697450000000001,45.564999,0.0,866.523193,1310680.0,45.742397,75.911636,3.0,101789.0,24.049999,86.652321,23.985292
2022-06-21,04:21:29,22.05,10.92,45.521,1017.65,1257261.917303718,1.36078,45.521,0.0,912.329163,1298077.0,45.69809,79.884003,3.0,101765.0,24.049999,91.232918,23.985304
2022-06-21,04:26:29,22.03,10.92,45.481,1017.57,1269908.302377969,1.3118100000000001,45.480999,0.0,888.083801,1313230.0,45.656719,78.05879200000003,3.0,101757.0,24.030001000000002,88.80838,23.965294
2022-06-21,04:31:29,22.06,10.92,45.441,1017.5,1274180.4902163956,1.352493,45.44100200000001,0.0,908.288269,1318359.0,45.638885,79.929893,3.0,101750.0,24.059999,90.828827,23.995281
2022-06-21,04:36:30,21.98,10.83,45.63800000000001,1017.24,1268844.7279769343,1.366817,45.63800000000001,0.0,915.2574460000001,1311953.0,45.797173,80.707672,3.0,101724.0,23.98,91.52574200000001,23.915293
2022-06-21,04:41:30,21.91,10.83,45.723,1017.16,1256219.41195619,1.415245,45.723,0.0,938.290466,1296830.0,45.897873,82.83755500000002,3.0,101716.0,23.91,93.829048,23.845285
2022-06-21,04:46:30,21.88,10.78,45.773,1017.05,1264608.1862063194,1.384671,45.772999,0.0,923.8428960000001,1306873.0,45.954288,81.8218,3.0,101705.0,23.879998999999998,92.384293,23.815282999999997
2022-06-21,04:51:31,21.9,10.78,45.691,1017.01,1277403.5425511415,1.299595,45.69100200000001,0.0,881.895142,1322233.0,45.8606,78.472923,3.0,101701.0,23.9,88.189514,23.835295
2022-06-21,04:56:31,21.92,10.86,45.62,1017.13,1266722.9148325308,1.281389,45.619999,0.0,872.562378,1309408.0,45.792568,77.869949,3.0,101713.0,23.92,87.256241,23.855301
2022-06-21,05:01:32,21.88,10.86,45.729,1017.11,1266722.9148325308,1.294245,45.729,0.0,879.166199,1309408.0,45.893921,78.620087,3.0,101711.0,23.879999,87.916618,23.815283
2022-06-21,05:06:32,21.8,10.86,46.00899999999999,1017.32,1273109.7507013595,1.2630370000000002,46.008998999999996,0.0,863.019287,1317073.0,46.239826,77.430527,3.0,101732.0,23.799999,86.301926,23.735301999999997
2022-06-21,05:11:32,21.69,10.94,46.15,1017.4,1286078.605883188,1.246688,46.150002,0.0,854.400513,1332675.0,46.330704,76.878845,3.0,101740.0,23.690001,85.440048,23.625307
2022-06-21,05:16:33,21.66,10.94,45.996,1017.32,1276327.381577769,1.266,45.995998,0.0,864.5691529999997,1320939.0,46.168869,77.941742,3.0,101732.0,23.66,86.456917,23.595291
2022-06-21,05:21:33,21.68,10.94,45.815,1017.28,1280642.9417282438,1.210321,45.814999,0.0,834.81604,1326130.0,45.995552,75.56073,3.0,101728.0,23.68,83.481606,23.615286
2022-06-21,05:26:33,21.74,10.77,45.716,1017.22,1310554.141416375,1.117909,45.716,0.0,782.2734379999997,1362260.0,45.879471,71.183044,3.0,101722.0,23.74,78.22734100000002,23.675291
2022-06-21,05:31:34,21.75,10.77,45.599,1017.13,1291560.6098872065,1.129437,45.598999,0.0,789.059937,1339286.0,45.796181,71.93276999999998,3.0,101713.0,23.75,78.905991,23.685305
2022-06-21,05:36:34,21.69,10.6,45.69,1017.11,1294872.302563041,1.137327,45.689999,0.0,793.665466,1343284.0,45.85405,72.496826,3.0,101711.0,23.690001000000002,79.366547,23.625298
2022-06-21,05:41:35,21.7,10.6,45.778,1016.89,1294872.302563041,1.110209,45.778,0.0,777.7011110000003,1343284.0,45.964211,71.261215,3.0,101689.0,23.700001,77.770111,23.635296
2022-06-21,05:46:35,21.6,10.55,45.815,1016.91,1301546.8996584627,1.109912,45.814999,0.0,777.524048,1351351.0,46.026534999999996,71.407425,3.0,101691.0,23.6,77.752403,23.535288
2022-06-21,05:51:35,21.64,10.55,45.726000000000006,1016.77,1301546.8996584627,1.100839,45.726002,0.0,772.09375,1351351.0,45.909557,71.089325,3.0,101677.0,23.639999,77.209373,23.5753
2022-06-21,05:56:36,21.56,10.44,45.869,1016.69,1308290.6635649859,1.071977,45.868999,0.0,754.5186769999997,1359517.0,46.075909,69.69313000000001,3.0,101669.0,23.559998999999998,75.45186600000002,23.495289
2022-06-21,06:01:36,21.56,10.44,45.843,1016.69,1306034.9908098415,1.060655,45.842999,0.0,747.494202,1356784.0,46.026337,69.225075,3.0,101669.0,23.559999,74.74942,23.495296
2022-06-21,06:06:37,21.54,10.66,46.006,1016.71,1311688.8199237727,1.0528819999999999,46.006001,0.0,742.628479,1363636.0,46.181721,68.94632,3.0,101671.0,23.540001,74.26284799999998,23.475292
2022-06-21,06:11:37,21.55,10.66,46.083,1016.71,1321990.0373702666,0.992584,46.083,0.0,703.6145019999999,1376147.0,46.260841,65.608566,3.0,101671.0,23.549999,70.36145,23.485304
2022-06-21,06:16:37,21.51,10.66,46.035,1016.75,1308290.6635649859,1.046978,46.035,0.0,738.908691,1359517.0,46.232285,68.922951,3.0,101675.0,23.51,73.890869,23.445297
2022-06-21,06:21:38,21.42,10.77,46.088,1016.73,1313964.081597045,1.053552,46.088001,0.0,743.049194,1366397.0,46.267071,69.452126,3.0,101673.0,23.42,74.304916,23.355284
2022-06-21,06:26:38,21.41,10.77,46.394,1016.68,1303787.0828492388,1.07631,46.394001,0.0,757.1867679999997,1354062.0,46.575432,70.89071700000002,3.0,101668.0,23.41,75.718674,23.345297
2022-06-21,06:31:38,21.38,10.77,46.28100000000001,1016.81,1304910.0687382312,1.070319,46.280998,0.0,753.494568,1355422.0,46.448895,70.715096,3.0,101681.0,23.379999,75.349457,23.315281
2022-06-21,06:36:38,21.32,11.36,46.28,1016.77,1307161.8540757594,1.057863,46.279999,0.0,745.750427,1358149.0,46.470707,70.165817,3.0,101677.0,23.32,74.57504300000002,23.255308
2022-06-21,06:41:39,21.3,11.36,46.481,1016.79,1310554.141416375,1.059954,46.480999,0.0,747.056885,1362260.0,46.633831,70.438828,3.0,101679.0,23.299999,74.705688,23.235291
2022-06-21,06:46:39,21.39,11.61,46.25100000000001,1016.73,1299314.40148741,1.089412,46.250999,0.0,765.19104,1348651.0,46.420105,72.256424,3.0,101673.0,23.389999,76.519104,23.325304
2022-06-21,06:51:40,21.37,11.61,46.265,1016.71,1297089.5488582388,1.116694,46.264999,0.0,781.553833,1345962.0,46.429893,73.922928,3.0,101671.0,23.370001,78.15538000000002,23.305288
2022-06-21,06:56:40,21.34,11.61,46.338,1016.69,1299314.40148741,1.123489,46.338001,0.0,785.567017,1348651.0,46.496658000000004,74.46028100000002,3.0,101669.0,23.34,78.556702,23.275288
2022-06-21,07:01:40,21.25,11.86,46.354,1016.69,1300429.6924191895,1.137737,46.354,0.0,793.903503,1350000.0,46.56630300000001,75.40365600000001,3.0,101669.0,23.25,79.39035,23.185295
2022-06-21,07:06:41,21.32,11.86,46.417,1016.79,1297089.5488582388,1.134732,46.417,0.0,792.1542360000003,1345962.0,46.604442999999996,75.41499300000002,3.0,101679.0,23.32,79.215424,23.255306
2022-06-21,07:11:41,21.35,11.86,46.36,1016.75,1290460.4734788071,1.155582,46.360001,0.0,804.199341,1337958.0,46.519707,76.712776,3.0,101675.0,23.35,80.419937,23.285297
2022-06-21,07:16:42,21.32,12.32,46.217,1016.75,1269908.302377969,1.364908,46.216999,0.0,914.3329470000001,1313230.0,46.406631,87.207062,3.0,101675.0,23.32,91.433296,23.255306
2022-06-21,07:21:42,21.21,12.32,46.659,1016.93,1242822.491312817,1.667639,46.659,0.0,1046.851929,1280835.0,46.849075,99.875511,3.0,101693.0,23.209999,104.685196,23.145283
2022-06-21,07:26:42,21.24,12.49,46.413,1016.95,1232710.0257133571,1.7633009999999998,46.412997999999995,0.0,1083.751343,1268797.0,46.597393,103.615341,3.0,101695.0,23.24,108.37513700000001,23.175297
2022-06-21,07:31:43,21.21,12.49,46.51600000000001,1016.95,1221774.6990064485,1.921838,46.515999,0.0,1140.705688,1255814.0,46.691574,109.275749,3.0,101695.0,23.209999,114.070572,23.145292
2022-06-21,07:36:43,21.21,13.17,46.62300000000001,1016.93,1217846.1645081243,1.990031,46.623001,0.0,1163.7719730000001,1251158.0,46.823071,111.762772,3.0,101693.0,23.209999,116.377197,23.145287
2022-06-21,07:41:44,21.22,13.17,46.49800000000001,1017.03,1207171.8197787665,2.109493,46.498001,0.0,1202.337524,1238532.0,46.669926,115.742531,3.0,101703.0,23.219999,120.233757,23.155306
2022-06-21,07:46:44,21.24,13.42,46.445,1016.97,1155606.9109448632,3.046075,46.445,0.0,1445.388672,1178010.0,46.61137,139.2966,3.0,101697.0,23.24,144.538864,23.175283
2022-06-21,07:51:44,21.19,13.42,46.652,1017.05,1105033.3250950635,4.56295,46.652,0.0,1712.723877,1119403.0,46.845585,165.346359,3.0,101705.0,23.190001,171.272385,23.125294
2022-06-21,07:56:45,21.0,13.4,47.169,1017.18,1063158.3960894109,6.093904,47.168999,0.0,1904.11792,1071429.0,47.343178,184.258484,3.0,101718.0,23.0,190.411789,22.935287
2022-06-21,08:01:45,21.1,13.4,46.917,1017.16,1046271.2192072205,7.0755360000000005,46.917,0.0,2002.92041,1052221.0,47.107098,194.362106,3.0,101716.0,23.1,200.292038,23.035295
2022-06-21,08:06:46,21.0,13.94,47.25,1017.28,1029212.4571273524,7.820933,47.25,0.0,2069.179932,1032900.0,47.430523,201.369278,3.0,101728.0,23.0,206.91798400000002,22.935297
2022-06-21,08:11:46,20.94,13.94,47.619,1017.24,1032016.8494394048,7.6090740000000014,47.618999,0.0,2051.012695,1036071.0,47.842205,200.192947,3.0,101724.0,22.940001,205.101257,22.875288
2022-06-21,08:16:47,21.08,14.22,47.119,1017.34,1033424.7844611277,7.1641850000000025,47.118999,0.0,2011.157227,1037663.0,47.286808,196.892776,3.0,101734.0,23.08,201.115723,23.015291
2022-06-21,08:21:47,21.11,14.22,47.153999999999996,1017.32,1049896.550951276,6.440132,47.153999,0.0,1940.674072,1056338.0,47.350674,190.60997,3.0,101732.0,23.110001,194.067413,23.04529
2022-06-21,08:26:47,21.15,14.57,48.005,1017.4,1036961.4863983194,6.306387,48.005001,0.0,1926.7912600000002,1041667.0,48.23795300000001,189.837982,3.0,101740.0,23.15,192.679123,23.085304
2022-06-21,08:31:48,21.11,14.57,47.81800000000001,1017.36,1050624.6342197715,5.545308,47.925999,0.0,1841.711182,1074841.0,47.38877100000001,182.011078,3.0,101734.0,23.42,184.171112,23.355293
2022-06-21,08:36:49,21.13,14.77,48.162,1017.36,1055014.428745736,5.353809,48.161999,0.0,1818.4621579999998,1062156.0,48.340252,180.245178,3.0,101736.0,23.129998999999998,181.84622199999998,23.065302
2022-06-21,08:41:49,21.39,14.77,48.883,1017.42,1059441.0607090676,4.566732,48.882999,0.0,1713.2717289999994,1067194.0,49.047241,170.342468,3.0,101742.0,23.389999,171.327179,23.325285
2022-06-21,08:46:49,21.5,15.09,48.982,1017.48,1063158.3960894109,4.005333,48.981998,0.0,1626.497925,1071429.0,49.151084999999995,162.194168,3.0,101748.0,23.5,162.649796,23.43530100000001
2022-06-21,08:51:50,21.47,15.09,48.869,1017.52,1071429.072970164,3.711232,48.868999,0.0,1576.047607,1080865.0,49.03240200000001,157.632217,3.0,101752.0,23.469999,157.60476699999995,23.405285
2022-06-21,08:56:50,21.58,15.09,48.621,1017.5,1086801.0757883273,3.233203,48.620998,0.0,1484.828857,1098454.0,48.804199,148.935394,3.0,101750.0,23.58,148.48288,23.515285000000002
2022-06-21,09:01:51,21.41,15.33,48.922,1017.48,1101017.9441008666,2.667995,48.830002,0.0,1357.717896,1136364.0,48.553207,136.58053600000002,3.0,101744.0,23.68,135.77178999999998,23.615299
2022-06-21,09:06:56,21.5,15.33,48.383,1017.46,1123054.6169424006,2.580109,48.382999,0.0,1335.55957,1140203.0,48.542534,134.729218,3.0,101746.0,23.5,133.555954,23.435297
2022-06-21,09:11:56,21.43,15.64,48.123999999999995,1017.48,1138242.4265355323,2.3098970000000003,48.124001,0.0,1262.3752439999996,1157804.0,48.319485,127.686119,3.0,101748.0,23.43,126.237518,23.365299
2022-06-21,09:16:57,21.34,15.64,47.789,1017.46,1151216.3089777546,2.170696,47.789001,0.0,1221.2578119999996,1172893.0,48.152599,123.86438799999999,3.0,101746.0,23.34,122.125778,23.275288
2022-06-21,09:21:57,21.51,15.9,47.69,1017.46,1163594.9738805622,1.99318,47.689999,0.0,1164.818237,1187335.0,47.839439,118.447021,3.0,101746.0,23.51,116.481819,23.445301
2022-06-21,09:26:58,21.61,15.9,47.356,1017.46,1182670.2935789418,1.7005849999999998,47.355999,0.0,1059.793823,1209677.0,47.554553999999996,108.003914,3.0,101746.0,23.610001,105.97938500000001,23.54529800000001
2022-06-21,09:31:59,21.58,15.98,47.143,1017.34,1198576.4541614256,1.49038,47.250999,0.0,972.510681,1245387.0,46.759235,99.322395,3.0,101732.0,23.889999,97.251068,23.825296
2022-06-21,09:37:00,21.64,15.98,47.072,1017.36,1217846.1645081243,1.361748,47.071999,0.0,912.799683,1251158.0,47.25428400000001,93.40898100000001,3.0,101736.0,23.639999,91.27996800000001,23.575295999999998
2022-06-21,09:42:01,21.5,16.32,47.183,1017.28,1237745.6039668215,1.23318,47.182999,0.0,847.193359,1274788.0,47.371044,86.857513,3.0,101728.0,23.5,84.719337,23.435293
2022-06-21,09:47:02,21.55,16.32,47.032,1017.16,1255178.6340409308,1.088273,47.032001,0.0,764.4990230000003,1295585.0,47.237617,78.475708,3.0,101716.0,23.549999,76.449905,23.485292
2022-06-21,09:52:02,21.57,16.65,46.872,1017.09,1265664.6671741118,0.981919,46.872002,0.0,696.468201,1308140.0,47.065426,71.569092,3.0,101709.0,23.57,69.64681999999999,23.505293
2022-06-21,09:57:03,21.6,16.65,46.825,1017.05,1278481.5198300008,0.8950790000000001,46.825001,0.0,654.085144,1323529.0,47.023865,65.321152,3.0,101705.0,23.6,63.52128199999999,23.53529
2022-06-21,10:02:03,21.63,16.89,46.848,1017.05,1288265.8136030135,0.825362,46.848,0.0,632.627441,1335312.0,47.05257,59.823471,3.0,101705.0,23.629999,58.156868,23.56529
2022-06-21,10:07:03,21.7,16.89,46.71100000000001,1016.99,1283898.8124270116,0.8239059999999999,46.710999,0.0,632.1602780000002,1330049.0,46.935352,59.819832,3.0,101699.0,23.700001,58.04006999999999,23.635292
2022-06-21,10:12:04,21.66,17.09,46.832,1016.99,1292662.6236615393,0.843776,46.832001,0.0,638.466309,1340616.0,47.040916,61.60596500000001,3.0,101699.0,23.66,59.61657,23.595297
2022-06-21,10:17:04,21.67,17.09,46.466,1017.03,1284987.7847303702,0.85093,46.466,0.0,640.700378,1331361.0,46.68581,62.322818999999996,3.0,101703.0,23.67,60.175095,23.605293
2022-06-21,10:22:05,21.67,17.38,46.541000000000004,1016.97,1290460.4734788071,0.822838,46.541000000000004,0.0,631.817078,1337958.0,46.724552,60.085548,3.0,101697.0,23.67,57.954269,23.605295
2022-06-21,10:27:05,21.7,17.38,46.31800000000001,1016.89,1301546.8996584627,0.79002,46.318001,0.0,621.047241,1351351.0,46.507805,57.329558999999996,3.0,101689.0,23.700001,55.26181800000001,23.635281
2022-06-21,10:32:05,21.72,17.38,46.083999999999996,1016.83,1316247.2503484532,0.71195,46.083999999999996,0.0,593.513916,1369168.0,46.251591,50.066673,3.0,101683.0,23.719999,48.37847100000001,23.655281
2022-06-21,10:37:06,21.79,17.53,45.848,1016.85,1332454.3347807128,0.6473909999999999,45.848,0.0,568.360718,1388889.0,46.017272999999996,43.387352,3.0,101685.0,23.790001,42.090187,23.725306
2022-06-21,10:42:06,21.81,17.53,45.878,1016.85,1362410.5818883658,0.558242,45.877998,0.0,529.1563719999998,1425554.0,46.036957,32.86972,3.0,101685.0,23.809999,32.289097,23.745289
2022-06-21,10:47:06,21.72,17.53,45.824,1016.83,1367329.0299728895,0.536561,45.824001,0.0,518.674438,1431601.0,46.002068,30.05827,3.0,101683.0,23.719998999999998,29.668609999999997,23.655293
2022-06-21,10:52:07,21.83,18.07,45.603,1016.85,1388634.7913475365,0.516042,45.603001,0.0,508.356323,1457883.0,45.759483,27.23316,3.0,101685.0,23.83,27.089083,23.765295
2022-06-21,10:57:07,21.87,18.07,45.387,1016.85,1406685.7482925104,0.5,45.387001,0.0,500.0,1480263.0,45.577702,25.0,2.0,101685.0,23.870001000000002,25.0,23.805286
2022-06-21,11:02:07,21.88,18.46,45.518,1016.79,1398892.477999263,0.532879,45.518002,0.0,516.852173,1470588.0,45.727726,29.299105,2.0,101679.0,23.879999,29.213039,23.815294
2022-06-21,11:07:08,21.91,18.46,45.468,1016.75,1419869.3030115876,0.518839,45.467999,0.0,509.78668200000004,1496674.0,45.641525,27.472509000000002,3.0,101675.0,23.91,27.446673999999998,23.845282
