date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-29,02:39:25,16.89,10.55,59.59,1008.51,44167.45385550077,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,02:44:25,16.86,10.58,59.518,1008.47,44208.65437332991,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,02:49:26,16.83,10.58,59.512,1008.47,44457.480765293854,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,02:54:26,16.8,10.53,59.512,1008.43,44499.22441040109,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,02:59:26,16.77,10.52,59.619,1008.45,44457.480765293854,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:04:27,16.74,10.54,59.756,1008.4,48486.5811277793,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:09:27,16.72,10.56,59.933,1008.36,48536.28801058592,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:14:27,16.7,10.56,59.568,1008.34,48786.35905388399,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:19:28,16.67,10.62,59.6,1008.3,48661.00224951635,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:24:28,16.63,10.59,59.811,1008.32,48861.883636983934,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:29:28,16.6,10.59,59.574,1008.32,48912.36340255205,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:34:29,16.57,10.55,59.735,1008.28,49115.32982806786,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:39:29,16.54,10.59,59.862,1008.22,49089.86695298967,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:44:29,16.53,10.62,59.956,1008.16,49115.32982806786,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:49:30,16.5,10.64,59.657,1008.14,49064.4304659516,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:54:30,16.47,10.64,60.093,1007.97,49089.86695298967,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,03:59:30,16.45,10.65,59.776,1007.92,48887.11048856156,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:04:31,16.42,10.64,59.722,1007.88,48988.27892351234,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:09:31,16.39,10.63,60.102,1007.8,49064.4304659516,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:14:32,16.36,10.63,59.778,1007.76,48988.27892351234,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:19:32,16.32,10.59,59.891,1007.7,49268.663534074,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:24:32,16.31,10.59,59.555,1007.62,49294.31228058162,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:29:33,16.28,10.59,59.483,1007.57,49294.31228058162,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:34:33,16.24,10.59,59.779,1007.51,49552.27621835828,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:39:33,16.21,10.61,59.741,1007.47,49656.219365036624,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:44:34,16.18,10.61,59.819,1007.41,49630.19271764149,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:49:35,16.16,10.61,60.088,1007.39,49682.27332437977,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:54:35,16.15,10.61,59.813,1007.37,49917.995123313856,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,04:59:36,16.13,10.58,59.641,1007.35,50076.3896141331,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:04:36,16.12,10.6,59.535,1007.31,50342.62611139302,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:09:37,16.08,10.6,59.413,1007.27,50423.049983203695,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:14:37,16.05,10.6,59.501,1007.21,50584.671082869456,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:19:38,16.01,10.63,59.346,1007.17,50638.77527327349,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:24:38,15.989999999999998,10.62,59.371,1007.13,50829.05480378038,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:29:39,15.96,10.62,59.475,1007.13,50911.041634389374,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:34:39,15.93,10.57,59.214,1007.11,51297.17052293022,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:39:39,15.9,10.59,59.46,1007.1,51520.45679293008,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:44:40,15.86,10.59,59.537,1007.08,51548.50432870373,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:49:40,15.829999999999998,10.58,59.51,1007.08,51604.69111481386,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:54:40,15.79,10.58,59.535,1007.02,51802.31313752306,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,05:59:41,15.760000000000002,10.59,60.099,1007.02,51944.40097069365,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:04:41,15.739999999999998,10.56,59.97,1006.96,51944.40097069365,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:09:41,15.71,10.56,59.715,1006.96,52317.50345383253,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:14:42,15.69,10.58,59.75,1006.96,52259.75459166283,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:19:42,15.68,10.61,59.851,1006.92,52144.63849295717,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:24:42,15.68,10.61,59.884,1006.92,52230.92794272268,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:29:43,15.66,10.61,59.833,1006.9,52317.50345383253,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:34:43,15.63,10.57,59.999,1006.9,52173.369945851846,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:39:43,15.6,10.57,60.023,1006.84,52317.50345383253,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:44:44,15.579999999999998,10.58,60.129,1006.82,52375.38008745386,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:49:44,15.55,10.57,60.043,1006.76,52578.96065130649,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:54:45,15.54,10.6,60.48,1006.7,52578.96065130649,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,06:59:45,15.52,10.6,60.055,1006.66,52608.17285512016,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:04:45,15.510000000000002,10.6,60.666,1006.61,52813.57071512817,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:09:46,15.48,10.61,60.028,1006.61,52990.90687023469,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:14:46,15.45,10.61,59.984,1006.61,52931.66264185762,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:19:46,15.43,10.64,60.325,1006.55,52961.268187756,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:24:47,15.41,10.64,60.246,1006.53,53109.7940811118,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:29:47,15.4,10.61,60.089,1006.51,53050.28386771496,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:34:48,15.38,10.61,60.263,1006.45,53289.12851511065,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:39:48,15.35,10.57,60.188,1006.43,53229.21595295577,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:44:49,15.329999999999998,10.55,60.139,1006.37,53379.250669853696,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:49:50,15.31,10.57,60.528,1006.37,53319.13540143424,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:54:50,15.29,10.57,60.434,1006.35,53349.17610062039,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,07:59:50,15.28,10.6,60.374,1006.35,53621.07345031323,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:04:51,15.260000000000002,10.6,60.495,1006.35,53530.13357723979,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:09:51,15.260000000000002,10.57,60.036,1006.29,53651.45544468631,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:14:51,15.239999999999998,10.56,60.274,1006.29,53773.32849958098,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:19:52,15.22,10.57,59.917,1006.27,53895.75650669401,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:24:52,15.2,10.57,59.904,1006.29,53926.45066420679,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:29:52,15.19,10.59,60.192,1006.29,54142.292608869946,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:34:53,15.19,10.61,60.073,1006.29,54235.32613935973,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:39:53,15.21,10.62,60.65,1006.25,54204.27945788462,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:44:54,15.22,10.62,60.596,1006.24,54453.6527568217,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:50:04,15.21,10.61,60.951,1006.22,54297.526321639016,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,08:55:04,15.23,10.61,60.3,1006.2,54328.67994502116,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:00:05,15.23,10.63,60.287,1006.18,54579.2018520016,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:05:06,15.239999999999998,10.63,60.468,1006.14,54422.355682564215,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:10:06,15.25,10.75,60.451,1006.14,54547.76033377569,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:15:06,15.27,10.75,60.526,1006.08,54673.74426139462,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:20:07,15.329999999999998,10.85,60.559,1006.06,54610.6796374648,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:25:08,15.38,10.85,61.05,1006.06,54642.19375295192,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:30:08,15.43,10.85,60.84,1006.02,54516.35502014501,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:35:16,15.48,10.95,60.315,1006.0,54579.2018520016,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:40:16,15.53,11.16,60.036,1005.98,54642.19375295192,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:45:17,15.6,11.23,60.711,1005.96,54736.95470960095,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:50:17,15.670000000000002,11.29,60.131,1005.94,54736.95470960095,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,09:55:17,15.75,11.29,59.975,1005.92,54800.31148845327,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:00:18,15.81,11.48,59.298,1005.92,54895.62214015578,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:05:18,15.84,11.48,59.274,1005.88,54832.04491075356,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:10:18,15.87,11.8,58.766,1005.82,55151.41228488247,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:15:19,15.86,11.8,58.491,1005.8,55247.94922990158,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:20:19,15.86,11.8,58.523,1005.75,55280.20335748596,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:25:19,15.85,12.06,58.59,1005.71,55801.43954807194,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:30:20,15.84,12.26,58.579,1005.67,55539.59852518657,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:35:20,15.829999999999998,12.48,58.846,1005.61,55867.28602734133,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:40:21,15.829999999999998,12.56,58.654,1005.57,55966.34763964329,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:45:21,15.82,12.56,58.609,1005.55,55801.43954807194,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:50:21,15.82,12.78,58.753,1005.46,56098.97756236204,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,10:55:22,15.82,12.92,58.548,1005.42,56366.13225635645,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:00:22,15.82,12.98,58.734,1005.42,56165.52853682685,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:05:22,15.82,12.98,58.753,1005.39,56366.13225635645,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:10:23,15.829999999999998,13.4,58.647,1005.35,56568.17409849414,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:15:23,15.84,13.4,58.435,1005.33,56635.84363813316,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:20:23,15.85,13.51,58.562,1005.25,56669.73915696577,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:25:24,15.86,13.55,58.69,1005.25,56635.84363813316,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:30:24,15.87,13.55,58.529,1005.21,56703.67527215184,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:35:24,15.88,13.8,58.573,1005.17,56771.669583665454,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:40:25,15.91,14.09,58.568,1005.11,56976.63445643377,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:45:25,15.93,14.23,59.047,1005.09,56908.148585656745,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-29,11:50:26,15.95,14.23,58.515,1005.05,56942.37092849744,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
