date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-07,01:50:44,14.27,3.76,43.843,1012.18,1813285.954399706,0.663304,43.842999,0.0,574.786316,1792829.0,44.020157,55.704094,3.0,101218.0,17.27,43.696579,17.205286
2022-01-07,01:55:44,14.23,3.75,43.797,1012.1,1800357.0026187454,0.694399,43.797001,0.0,586.908936,1778656.0,43.999557,60.800037,3.0,101210.0,17.23,46.727242,17.165283
2022-01-07,02:00:45,14.18,3.78,44.071,1012.08,1783402.4972866029,0.696651,44.014,0.0,587.765869,1786896.0,44.08448,61.274323,3.0,101206.0,17.25,46.941467,17.185299
2022-01-07,02:05:50,14.14,3.79,44.123,1012.02,1783402.4972866029,0.755516,44.123001,0.0,609.230164,1760104.0,44.300667,70.307678,3.0,101202.0,17.139999,52.307541,17.075291
2022-01-07,02:10:51,14.11,3.79,44.133,1012.0,1771930.3204911316,0.788013,44.132999,0.0,620.374146,1747573.0,44.313854,75.114197,3.0,101200.0,17.110001,55.093544,17.045303
2022-01-07,02:15:51,14.079999999999998,3.79,44.225,1011.94,1769860.308981696,0.801352,44.229,0.0,624.815796,1745314.0,44.417175,77.152451,3.0,101194.0,17.08,56.203957,17.015305
2022-01-07,02:20:51,14.02,3.77,44.406,1011.94,1766764.3442461705,0.820109,44.405998,0.0,630.938049,1741935.0,44.610752,79.896751,3.0,101194.0,17.02,57.734512,16.955299
2022-01-07,02:25:52,13.989999999999998,3.77,44.525,1011.92,1754488.0463274692,0.865928,44.525002,0.0,645.323608,1728553.0,44.71542,86.129776,3.0,101192.0,16.99,61.330902,16.925304
2022-01-07,02:30:52,13.94,3.77,44.711,1011.86,1745392.2005932927,0.892014,44.710999,0.0,653.177307,1718651.0,44.91721,89.647491,3.0,101186.0,16.940001,63.294331,16.875282
2022-01-07,02:35:52,13.88,3.77,44.853,1011.77,1741379.8058089125,0.908473,44.853001,0.0,658.01532,1714286.0,45.047516,91.913887,3.0,101177.0,16.879999,64.50383,16.815294
2022-01-07,02:40:53,13.829999999999998,3.77,45.149,1011.65,1731429.0667450486,0.9453,45.153,0.0,671.326172,1703470.0,45.34763,96.626068,3.0,101165.0,16.83,67.132614,16.765293
2022-01-07,02:45:53,13.81,3.77,45.147,1011.59,1724530.9448453735,0.96703,45.137001,0.0,686.360474,1695980.0,45.32391,99.458771,3.0,101159.0,16.809999,68.636047,16.745293
2022-01-07,02:50:53,13.739999999999998,3.75,45.219,1011.59,1728465.9830082196,0.975433,45.221001,0.0,692.084229,1700252.0,45.424347,100.713875,3.0,101159.0,16.74,69.20842,16.675295
2022-01-07,02:55:54,13.72,3.76,45.303,1011.61,1723549.983255623,0.984132,45.303001,0.0,697.957275,1694915.0,45.489426,101.991913,3.0,101161.0,16.719999,69.795731,16.655294
2022-01-07,03:00:54,13.68,3.75,45.405,1011.57,1717687.569945849,1.002869,45.404999,0.0,710.434265,1688555.0,45.587601,104.406654,3.0,101157.0,16.68,71.043427,16.615299
2022-01-07,03:05:54,13.66,3.75,45.487,1011.42,1717687.569945849,0.996028,45.487,0.0,705.90625,1688555.0,45.688759,103.893883,3.0,101142.0,16.66,70.590622,16.595291
2022-01-07,03:10:55,13.62,3.79,45.682,1011.42,1708968.3460904616,1.036544,45.681999,0.0,732.282715,1679104.0,45.89407,108.743507,3.0,101142.0,16.620001,73.228271,16.555296
2022-01-07,03:15:55,13.59,3.78,45.885,1011.4,1704162.4746747608,1.033755,45.884998,0.0,730.500366,1673900.0,46.075512,108.722992,3.0,101140.0,16.59,73.050034,16.525307
2022-01-07,03:20:56,13.54,3.78,46.046,1011.34,1698430.988114806,1.038193,46.046001,0.0,733.334412,1667696.0,46.236526,109.506622,3.0,101134.0,16.540001,73.333443,16.4753
2022-01-07,03:25:56,13.54,3.78,46.144,1011.26,1691792.7895556851,1.066618,46.144001,0.0,751.202942,1660517.0,46.319817,112.933357,3.0,101126.0,16.540001,75.120293,16.475292
2022-01-07,03:30:56,13.48,3.78,46.253,1011.16,1695579.6777894788,1.05742,46.252998,0.0,745.473694,1664612.0,46.450127,112.229408,3.0,101116.0,16.48,74.547371,16.415287
2022-01-07,03:35:57,13.48,3.82,46.302,1011.18,1672185.9249425374,1.100194,46.301998,0.0,771.706238,1639344.0,46.509861,117.167068,3.0,101118.0,16.48,77.170624,16.415293
2022-01-07,03:40:57,13.44,3.78,46.505,1011.06,1684269.5329986883,1.092525,46.505001,0.0,767.078613,1652387.0,46.694069,116.668266,3.0,101106.0,16.440001,76.707863,16.375296
2022-01-07,03:45:57,13.420000000000002,3.81,46.65,1010.97,1677741.3583418694,1.125182,46.650002,0.0,786.563416,1645338.0,46.849747,120.453949,3.0,101097.0,16.42,78.656342,16.355282
2022-01-07,03:50:58,13.36,3.81,46.79,1010.89,1675885.450281404,1.147806,46.790001,0.0,799.732361,1643335.0,46.983059,123.131248,3.0,101089.0,16.360001,79.973236,16.295301
2022-01-07,03:55:58,13.39,3.81,46.824,1010.83,1665750.9067067052,1.163091,46.824001,0.0,808.483887,1632406.0,46.998684,125.023354,3.0,101083.0,16.389999,80.848389,16.325294
2022-01-07,04:00:58,13.39,3.83,47.004,1010.85,1663921.4169377622,1.168632,47.004002,0.0,811.62793,1630435.0,47.196285,125.927551,3.0,101085.0,16.389999,81.162796,16.325293
2022-01-07,04:05:59,13.329999999999998,3.83,47.055,1010.85,1666667.1610712092,1.187847,47.043999,0.0,822.416687,1633394.0,47.256065,128.225952,3.0,101085.0,16.33,82.241669,16.265293
2022-01-07,04:10:59,13.28,3.83,47.243,1010.83,1648531.5061338425,1.218216,47.243,0.0,839.117126,1613867.0,47.442837,131.613159,3.0,101083.0,16.280001,83.911713,16.215294
2022-01-07,04:16:00,13.25,3.89,47.326,1010.71,1643167.5222940925,1.220083,47.326,0.0,840.130127,1608100.0,47.545406,132.178238,3.0,101071.0,16.25,84.013016,16.185291
2022-01-07,04:21:00,13.239999999999998,3.89,47.49,1010.71,1644951.6341828194,1.215376,47.490002,0.0,837.572754,1610018.0,47.68623,132.096588,3.0,101071.0,16.24,83.757278,16.175293
2022-01-07,04:26:00,13.21,3.9,47.488,1010.51,1641387.2763033465,1.239439,47.487999,0.0,850.542297,1606187.0,47.68449,134.852661,3.0,101051.0,16.209999,85.05423,16.145294
2022-01-07,04:31:01,13.2,3.9,47.655,1010.35,1629032.751977929,1.278968,47.654999,0.0,871.31134,1592920.0,47.851906,139.062958,3.0,101035.0,16.200001,87.131134,16.135294
2022-01-07,04:36:01,13.16,4.03,47.75,1010.37,1637838.3318636068,1.238277,47.75,0.0,849.922363,1602374.0,47.946033,135.53566,3.0,101037.0,16.16,84.992233,16.095291
2022-01-07,04:41:01,13.15,4.05,47.74,1010.35,1626409.5115936084,1.26492,47.740002,0.0,864.004517,1590106.0,47.944939,138.542053,3.0,101035.0,16.15,86.400452,16.085295
2022-01-07,04:46:02,13.1,4.1,47.927,1010.19,1634304.7011002344,1.261611,47.926998,0.0,862.271973,1598579.0,48.134483,138.635223,3.0,101019.0,16.1,86.227196,16.035294
2022-01-07,04:51:02,13.09,4.07,48.049,1010.02,1629032.751977929,1.255535,48.073002,0.0,859.078003,1616766.0,47.981892,138.46106,3.0,101004.0,16.209999,85.907799,16.145288
2022-01-07,04:56:05,13.06,4.07,48.409,1010.04,1617726.0677169757,1.309397,48.409,0.0,886.865967,1580796.0,48.610413,144.072968,3.0,101004.0,16.059999,88.6866,15.995294
2022-01-07,05:01:05,13.04,4.09,48.669,1010.08,1599789.3003096664,1.351249,48.668999,0.0,907.679382,1561596.0,48.870998,148.391754,3.0,101008.0,16.040001,90.767937,15.975294
2022-01-07,05:06:06,13.03,4.11,48.718,1010.08,1598101.7593539075,1.395232,48.717999,0.0,928.86908,1559792.0,48.92873,152.796158,3.0,101008.0,16.030001,92.886909,15.965293
2022-01-07,05:11:06,13.04,4.09,48.638,1010.04,1609134.8537290026,1.383282,48.638,0.0,923.17865,1571595.0,48.83976,152.14537,3.0,101004.0,16.040001,92.317863,15.975293
2022-01-07,05:16:07,13.010000000000002,4.2,48.758,1010.04,1594737.3355959656,1.442251,48.757999,0.0,950.795044,1556196.0,48.959328,157.795166,3.0,101004.0,16.01,95.079506,15.945296
2022-01-07,05:21:07,13.0,4.22,48.733,1010.02,1588050.8078764558,1.460259,48.733002,0.0,959.00415,1549053.0,48.909985,159.797516,3.0,101002.0,16.0,95.900414,15.935298
2022-01-07,05:26:07,12.97,4.25,48.761,1010.04,1581420.1175500653,1.516204,48.761002,0.0,983.875,1541976.0,48.98988,165.007339,3.0,101004.0,15.97,98.387497,15.905293
2022-01-07,05:31:08,12.98,4.25,48.751,1009.98,1582245.9241520246,1.527729,48.750999,0.0,988.884583,1542857.0,48.957077,166.480362,3.0,100998.0,15.98,98.888458,15.915297
2022-01-07,05:36:08,12.89,4.25,48.897,1009.88,1584728.5268446077,1.523619,48.896999,0.0,987.102173,1545507.0,49.112041,166.662247,3.0,100988.0,15.89,98.71022,15.825298
2022-01-07,05:41:08,12.91,4.32,48.832,1009.92,1583900.1274446468,1.561435,48.832001,0.0,1003.321045,1544622.0,49.036251,170.326294,3.0,100992.0,15.91,100.332108,15.845283
2022-01-07,05:46:09,12.9,4.35,48.957,1009.88,1414566.3381433522,1.923366,48.957001,0.0,1141.231567,1490066.0,49.167183,197.542892,3.0,100988.0,15.9,114.123161,15.83529
2022-01-07,05:51:09,12.85,4.35,49.085,1009.86,1379781.9313205776,2.453216,49.084999,0.0,1302.197266,1446945.0,49.290169,229.419632,1.0,100986.0,15.85,130.219727,15.785295
2022-01-07,05:56:10,12.86,4.42,49.092,1009.8,1356312.0585261867,2.863637,49.091999,0.0,1404.531372,1418067.0,49.295261,248.174545,1.0,100980.0,15.86,140.45314,15.795293
2022-01-07,06:01:10,12.82,4.43,49.189,1009.88,1330114.644051158,3.295259,49.188999,0.0,1497.405396,1386037.0,49.392788,250.231873,1.0,100988.0,15.82,149.74054,15.755289
2022-01-07,06:06:10,12.8,4.5,49.384,1009.8,1324301.207951798,3.41973,49.383999,0.0,1521.932983,1378958.0,49.617905,249.833664,1.0,100980.0,15.8,152.193298,15.735289
2022-01-07,06:11:11,12.81,4.5,49.296,1009.82,1326620.4737019574,3.376765,49.296001,0.0,1513.569092,1381781.0,49.502556,247.414062,2.0,100982.0,15.81,151.356903,15.745295
2022-01-07,06:16:11,12.78,4.51,49.521,1009.9,1323144.61341621,3.348879,49.521,0.0,1508.083252,1377551.0,49.747967,247.218323,1.0,100990.0,15.78,150.808319,15.715294
2022-01-07,06:21:11,12.78,4.59,49.584,1009.96,1332454.3347807128,3.194987,49.584,0.0,1476.962891,1388889.0,49.793156,242.485077,1.0,100996.0,15.78,147.696289,15.715292
2022-01-07,06:26:12,12.79,4.6,49.548,1009.96,1326620.4737019574,3.185271,49.548,0.0,1474.94812,1381781.0,49.753319,242.886169,1.0,100996.0,15.79,147.494812,15.725308
2022-01-07,06:31:12,12.73,4.63,49.637,1009.9,1330114.644051158,3.101917,49.637001,0.0,1457.406128,1386037.0,49.84771,240.463654,1.0,100990.0,15.73,145.740616,15.665289
2022-01-07,06:36:13,12.7,4.63,49.791,1009.94,1334802.271116585,2.995372,49.791,0.0,1434.284546,1391753.0,49.993675,237.05069,1.0,100994.0,15.7,143.428452,15.635295
2022-01-07,06:41:13,12.69,4.63,49.725,1009.9,1344277.3504937715,2.83664,49.724998,0.0,1398.265259,1403326.0,49.919666,231.3284,1.0,100990.0,15.69,139.826523,15.625299
2022-01-07,06:46:14,12.7,4.64,49.797,1009.9,1358744.9044376635,2.641649,49.797001,0.0,1351.152954,1421053.0,49.990345,223.56517,1.0,100990.0,15.7,135.115295,15.635292
2022-01-07,06:51:14,12.72,4.67,49.693,1009.96,1358744.9044376635,2.586962,49.693001,0.0,1337.314331,1421053.0,49.869957,221.768066,1.0,100996.0,15.72,133.73143,15.65529
2022-01-07,06:56:14,12.67,4.67,49.84,1010.04,1356312.0585261867,2.517326,49.84,0.0,1319.263184,1418067.0,50.06612,219.200012,1.0,101004.0,15.67,131.926315,15.605293
2022-01-07,07:01:15,12.65,4.69,49.875,1010.06,1361186.4937309134,2.502435,49.875,0.0,1315.338379,1424051.0,50.081009,219.18132,1.0,101006.0,15.65,131.533844,15.585294
2022-01-07,07:06:16,12.67,4.69,49.941,1010.1,1368564.1957973407,2.396086,49.941002,0.0,1286.609497,1433121.0,50.149963,214.622528,1.0,101010.0,15.67,128.66095,15.605294
2022-01-07,07:11:16,12.64,4.71,49.909,1010.1,1368564.1957973407,2.362776,49.909,0.0,1277.348633,1433121.0,50.116432,213.532593,1.0,101010.0,15.64,127.734863,15.575292
2022-01-07,07:16:16,12.61,4.73,49.948,1010.04,1372283.1189865477,2.31363,49.948002,0.0,1263.443481,1437700.0,50.168755,211.572144,1.0,101004.0,15.61,126.344353,15.545292
2022-01-07,07:21:17,12.59,4.73,50.005,1010.0,1346667.1760705886,2.79031,50.005001,0.0,1387.371582,1406250.0,50.213993,235.120667,1.0,101000.0,15.59,138.737152,15.525293
2022-01-07,07:26:17,12.55,4.73,50.036,1009.88,1317391.812770434,3.252877,50.035999,0.0,1488.842041,1370558.0,50.260799,248.450439,1.0,100988.0,15.55,148.884201,15.485295
2022-01-07,07:31:17,12.54,4.73,50.079,1009.88,1303787.0828492388,3.49243,50.078999,0.0,1535.849121,1354062.0,50.291546,246.93222,3.0,100988.0,15.54,153.584915,15.475293
2022-01-07,07:36:18,12.55,4.75,50.005,1009.9,1297089.5488582388,3.590271,50.005001,0.0,1554.127197,1345962.0,50.212471,249.062256,2.0,100990.0,15.55,155.41272,15.485294
2022-01-07,07:41:18,12.54,4.77,50.03,1009.86,1310554.1414163753,3.570708,50.029999,0.0,1550.512573,1362260.0,50.233112,244.898041,2.0,100986.0,15.54,155.051254,15.475293
2022-01-07,07:46:18,12.51,4.77,50.161,1009.96,1301546.8996584627,3.628811,50.160999,0.0,1561.19043,1351351.0,50.368427,247.443787,3.0,100996.0,15.51,156.119049,15.445292
2022-01-07,07:51:19,12.48,4.78,50.255,1009.98,1301546.8996584627,3.5876,50.255001,0.0,1553.634644,1351351.0,50.46405,245.950745,3.0,100998.0,15.48,155.363464,15.415297
2022-01-07,07:56:19,12.42,4.78,50.506,1009.98,1298201.021936883,3.730348,50.506001,0.0,1579.446411,1347305.0,50.717823,248.429642,2.0,100998.0,15.42,157.944641,15.355294
2022-01-07,08:01:19,12.43,4.72,50.589,1009.94,1283898.8124270116,3.781102,50.589001,0.0,1588.38623,1330049.0,50.812195,250.0,2.0,100994.0,15.43,158.838623,15.365298
2022-01-07,08:06:20,12.45,4.68,50.618,1009.88,1287171.2805979112,3.742887,50.618,0.0,1581.66626,1333992.0,50.825958,246.310104,2.0,100988.0,15.45,158.166626,15.385291
2022-01-07,08:11:20,12.45,4.68,50.794,1009.86,1279561.3180164727,3.849515,50.793999,0.0,1600.248779,1324828.0,51.004864,249.013672,2.0,100986.0,15.45,160.024872,15.385291
2022-01-07,08:16:21,12.37,4.68,50.848,1009.9,1275253.0323232538,3.971991,50.848,0.0,1620.968018,1319648.0,51.059853,250.0,2.0,100990.0,15.37,162.096802,15.305292
2022-01-07,08:21:21,12.41,4.68,50.872,1009.88,1278481.5198300008,3.864167,50.872002,0.0,1602.761841,1323529.0,51.060127,247.739624,3.0,100988.0,15.41,160.276184,15.345293
2022-01-07,08:26:21,12.4,4.68,50.841,1009.8,1280642.9417282438,3.699234,50.841,0.0,1573.905518,1326130.0,51.061161,243.696976,3.0,100980.0,15.4,157.390549,15.335296
2022-01-07,08:31:22,12.36,4.67,51.032,1009.75,1281726.3955986267,3.680245,51.032001,0.0,1570.501099,1327434.0,51.244514,243.846161,3.0,100975.0,15.36,157.05011,15.295294
2022-01-07,08:36:22,12.39,4.72,50.89,1009.76,1284987.7847303702,3.55036,50.889999,0.0,1546.731934,1336634.0,51.103443,240.613693,3.0,100976.0,15.39,154.673187,15.325293
2022-01-07,08:41:22,12.35,4.68,51.015,1009.76,1289362.2096430666,3.452422,51.014999,0.0,1528.226929,1336634.0,51.209686,238.264343,3.0,100976.0,15.35,152.822693,15.2853
2022-01-07,08:46:23,12.35,4.71,50.908,1009.82,1292662.6236615393,3.277358,50.908001,0.0,1493.80188,1340616.0,51.129662,233.27562,3.0,100982.0,15.35,149.380188,15.285295
2022-01-07,08:51:23,12.32,4.71,51.114,1009.86,1219807.2686859542,5.419888,51.113998,0.0,1826.577148,1253482.0,51.326382,254.654144,2.0,100986.0,15.32,182.657715,15.255288
2022-01-07,08:56:24,12.31,4.71,51.009,1009.9,1165385.1192670176,8.426103,51.008999,0.0,2118.484131,1189427.0,51.213604,249.137436,2.0,100990.0,15.31,211.848419,15.245307
2022-01-07,09:01:24,12.31,4.71,51.048,1010.0,1123054.6169424006,11.122811,51.048,0.0,2302.16748,1140203.0,51.262539,250.205933,2.0,101000.0,15.31,230.216751,15.245286
2022-01-07,09:06:25,12.25,4.63,51.246,1010.0,1116433.811387802,12.22053,51.245998,0.0,2364.43042,1132550.0,51.464207,248.614914,2.0,101000.0,15.25,236.443039,15.185284
2022-01-07,09:11:25,12.26,4.62,51.283,1010.0,1105033.3250950635,12.610812,51.283001,0.0,2385.227051,1119403.0,51.50473,249.929443,2.0,101000.0,15.26,238.522705,15.195292
2022-01-07,09:16:26,12.27,4.62,51.249,1010.04,1109890.612346934,12.08498,51.249001,0.0,2357.051758,1125000.0,51.457703,247.711716,3.0,101004.0,15.27,235.70517,15.205293
2022-01-07,09:21:26,12.27,4.65,51.3,1010.02,1115611.6955288353,11.393923,51.299999,0.0,2318.098633,1131601.0,51.51347,244.335907,3.0,101002.0,15.27,231.80986,15.205294
2022-01-07,09:26:27,12.25,4.64,51.435,1009.96,1116433.811387802,10.483614,51.435001,0.0,2263.015137,1132550.0,51.649075,239.266571,3.0,100996.0,15.25,226.301514,15.185291
2022-01-07,09:31:27,12.25,4.64,51.456,1009.96,1144260.3220562274,8.951154,51.456001,0.0,2158.472412,1164797.0,51.649357,228.832886,3.0,100996.0,15.25,215.847244,15.185293
2022-01-07,09:36:28,12.26,4.64,51.645,1009.94,1149469.3957218614,7.894971,51.645,0.0,2075.412842,1170859.0,51.858734,220.6651,3.0,100994.0,15.26,207.54129,15.195295
2022-01-07,09:41:28,12.36,4.64,52.329,1009.96,1164489.358585539,6.936774,52.328999,0.0,1989.817993,1188380.0,52.519279,212.13176,3.0,100996.0,15.36,198.981796,15.295298
2022-01-07,09:46:28,12.53,4.67,52.787,1009.96,1155606.9109448632,6.431139,52.786999,0.0,1939.749756,1178010.0,52.975227,207.373871,3.0,100996.0,15.53,193.974976,15.465296
2022-01-07,09:51:29,12.69,4.7,53.172,1009.94,1158257.3844263009,5.593027,53.172001,0.0,1847.379395,1181102.0,53.383232,198.003876,3.0,100994.0,15.69,184.737946,15.625297
2022-01-07,09:56:29,12.79,4.8,53.237,1009.96,1068406.7073960342,10.103302,53.237,0.0,2238.570557,1077414.0,53.453457,241.120956,3.0,100996.0,15.79,223.857056,15.725293
2022-01-07,10:01:29,12.86,4.82,53.564,1009.92,1007984.5320982288,16.778538,53.563999,0.0,2574.124756,1008969.0,53.778694,249.777298,2.0,100992.0,15.86,257.412476,15.795295
2022-01-07,10:06:30,12.96,4.89,53.285,1009.92,984405.957780427,19.528294,53.285,0.0,2674.521484,982533.0,53.50433,249.682465,2.0,100992.0,15.96,267.452148,15.895292
2022-01-07,10:11:30,13.05,4.89,53.309,1009.86,960076.5448552612,22.510284,53.308998,0.0,2768.530273,955414.0,53.498291,250.021271,2.0,100986.0,16.049999,276.853027,15.9853
2022-01-07,10:16:30,13.19,4.93,53.729,1009.96,925473.9256112488,28.40864,53.729,0.0,2922.482666,917120.0,53.941368,249.855164,2.0,100996.0,16.190001,292.24826,16.12528
2022-01-07,10:21:31,13.22,5.04,53.421,1009.94,899110.2904576024,35.873821,53.421001,0.0,3076.827637,888158.0,53.637684,250.0,2.0,100994.0,16.219999,307.68277,16.155283
2022-01-07,10:26:31,13.260000000000002,5.01,53.711,1009.86,895390.5690351909,36.598495,53.710999,0.0,3090.057617,884086.0,53.900509,248.766617,3.0,100986.0,16.26,309.005768,16.195284
2022-01-07,10:31:31,13.47,4.99,53.742,1009.94,911004.707627209,26.999706,53.742001,0.0,2888.83252,901202.0,53.965099,233.636505,3.0,100994.0,16.469999,288.88324,16.405287
2022-01-07,10:36:32,13.53,5.05,54.171,1009.94,926039.618424742,22.958452,54.171001,0.0,2781.571777,917743.0,54.383312,225.851059,3.0,100994.0,16.530001,278.157166,16.465282
2022-01-07,10:41:32,13.78,5.05,54.76,1009.94,937500.4988197006,18.221249,54.759998,0.0,2628.693359,930393.0,54.911377,214.376556,3.0,100994.0,16.780001,262.869324,16.715288
2022-01-07,10:46:32,14.06,5.21,55.131,1009.94,947467.6659767416,13.729125,55.131001,0.0,2441.434082,941423.0,55.35004,200.078232,3.0,100994.0,17.059999,244.143417,16.995295
2022-01-07,10:51:33,14.27,5.21,55.519,1009.88,964968.6521852852,10.913169,55.519001,0.0,2289.579834,960854.0,55.732853,188.515457,3.0,100988.0,17.27,228.957993,17.205296
2022-01-07,10:56:33,14.45,5.27,55.411,1009.88,976160.293345644,9.041789,55.410999,0.0,2165.137207,973324.0,55.623291,179.060776,3.0,100988.0,17.450001,216.513718,17.385292
2022-01-07,11:01:33,14.65,5.27,55.488,1009.94,988903.8940348192,7.415473,55.490002,0.0,2033.963379,987564.0,55.679153,169.007996,3.0,100994.0,17.65,203.396332,17.585295
2022-01-07,11:06:34,14.93,5.37,55.156,1009.86,998682.1084111738,6.131654,55.155998,0.0,1908.203125,998521.0,55.332226,159.324875,3.0,100986.0,17.93,190.820312,17.865294
2022-01-07,11:11:34,15.32,5.37,53.337,1009.94,1033424.7844611276,4.658552,53.337002,0.0,1726.440674,1037663.0,53.511066,145.012115,3.0,100994.0,18.32,172.644073,18.255291
2022-01-07,11:16:35,15.47,5.48,54.363,1009.86,1036252.2107430228,4.1552,54.362999,0.0,1650.798584,1040864.0,54.562248,139.255432,3.0,100986.0,18.469999,165.079865,18.405293
2022-01-07,11:21:35,15.62,5.5,54.565,1009.86,1042670.8381295116,3.503789,54.564999,0.0,1537.996948,1048137.0,54.772282,130.41568,3.0,100986.0,18.620001,153.799698,18.555298
2022-01-07,11:26:35,15.78,5.5,55.361,1009.84,1044828.0871503544,3.012818,55.361,0.0,1438.126221,1050584.0,55.568642,122.588417,3.0,100984.0,18.780001,143.812622,18.715296
2022-01-07,11:31:36,15.94,5.58,55.515,1009.78,1044828.0871503544,2.81828,55.514999,0.0,1393.969727,1050584.0,55.731834,119.288712,3.0,100978.0,18.940001,139.396973,18.875292
2022-01-07,11:36:36,16.04,5.71,54.641,1009.8,968051.617587848,5.424606,54.640999,0.0,1827.152832,964286.0,54.836609,155.444489,3.0,100980.0,19.040001,182.715286,18.975292
