date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-01,03:55:20,23.57,14.93,45.1,1022.13,1557040.5752733406,2.7114540000000003,45.099998,0.0,1368.406982,1516002.0,45.254322,181.391022,3.0,102213.0,25.57,136.840698,25.505293
2022-09-01,04:00:20,23.56,14.81,44.982,1022.09,1557040.5752733406,2.685712,44.981998,0.0,1362.096558,1516002.0,45.162411,181.045456,3.0,102209.0,25.559998999999998,136.209656,25.495291
2022-09-01,04:05:21,23.56,14.81,44.982,1022.11,1560247.6609576691,2.646051,44.981998,0.0,1352.254517,1519415.0,45.110046,180.200211,3.0,102211.0,25.559999,135.225449,25.495289
2022-09-01,04:10:21,23.52,14.7,45.004,1022.05,1578947.8617251057,2.572283,45.004002,0.0,1333.550049,1539339.0,45.160255,178.096924,3.0,102205.0,25.52,133.35501100000002,25.455289999999998
2022-09-01,04:15:22,23.49,14.7,44.998999999999995,1022.03,1580595.17250952,2.582355,44.999001,0.0,1336.1352539999998,1541096.0,45.191601,179.002304,3.0,102203.0,25.49,133.613525,25.425303
2022-09-01,04:20:22,23.45,14.64,45.017,1022.03,1569135.656318505,2.5760959999999997,45.016998,0.0,1334.530029,1528879.0,45.224552,179.311905,3.0,102203.0,25.450001,133.453003,25.385305
2022-09-01,04:25:23,23.45,14.64,45.041000000000004,1021.99,1565891.9660217282,2.640787,45.041000000000004,0.0,1350.937012,1525424.0,45.220642,182.196106,3.0,102199.0,25.450001,135.093704,25.385292
2022-09-01,04:30:23,23.45,14.64,44.985,1022.03,1559444.6515981918,2.714905,44.985001000000004,0.0,1369.248291,1518560.0,45.165366999999996,185.374023,3.0,102203.0,25.450001,136.924835,25.385289999999998
2022-09-01,04:35:23,23.44,14.44,44.885,1021.96,1559444.6515981918,2.745862,44.884998,0.0,1376.749023,1518560.0,45.053379,187.019897,3.0,102196.0,25.440001,137.674896,25.375305
2022-09-01,04:40:24,23.46,14.44,44.917,1021.94,1552254.591360586,2.8636369999999998,44.917,0.0,1404.5313720000001,1510912.0,45.079006,191.602463,3.0,102194.0,25.459999,140.45314,25.395298
2022-09-01,04:45:24,23.36,14.44,45.052,1021.92,1544343.0005578091,2.961007,45.051998,0.0,1426.651001,1502504.0,45.264946,195.358688,3.0,102192.0,25.360001,142.6651,25.29529800000001
2022-09-01,04:50:25,23.33,14.42,45.102,1021.9,1423872.6926085881,2.831328,45.217999,0.0,1397.025269,1531480.0,44.751549,191.617767,3.0,102186.0,25.639999,139.70253,25.575289
2022-09-01,04:55:25,23.37,14.42,44.935,1021.86,1418539.8378022397,3.008761,44.935001,0.0,1437.234863,1495017.0,45.08913,198.015747,3.0,102186.0,25.370001,143.72348,25.30529
2022-09-01,05:00:26,23.3,14.41,45.006,1021.86,1421201.262527216,3.043807,45.006001,0.0,1444.8959960000002,1498335.0,45.214123,199.698395,3.0,102186.0,25.299999,144.48959399999995,25.235289
2022-09-01,05:05:26,23.33,14.41,44.886,1021.82,1422535.723375339,3.026816,44.88600200000001,0.0,1441.192749,1500000.0,45.058739,199.750961,3.0,102182.0,25.33,144.119278,25.265287
2022-09-01,05:10:26,23.26,14.38,44.996,1021.8,1418539.8378022397,3.0827169999999997,44.995998,0.0,1453.298828,1495017.0,45.167889,202.13237,3.0,102180.0,25.26,145.32988,25.195297
2022-09-01,05:15:27,23.25,14.38,45.101000000000006,1021.76,1421201.262527216,3.008233,45.101002,0.0,1437.118652,1498335.0,45.274879,200.341125,3.0,102176.0,25.25,143.71186799999995,25.185286
2022-09-01,05:20:27,23.23,14.38,45.015,1021.74,1425212.1773061291,3.0216540000000003,45.014998999999996,0.0,1440.063477,1503341.0,45.166107000000004,201.36377,3.0,102174.0,25.23,144.006348,25.165297
2022-09-01,05:25:28,23.23,14.15,44.89,1021.74,1427898.7215442057,2.955562,44.889999,0.0,1425.43335,1506696.0,45.071175,199.776764,3.0,102174.0,25.23,142.543335,25.165295
2022-09-01,05:30:28,23.18,14.15,44.919,1021.7,1538852.7020959218,3.0689990000000003,44.918999,0.0,1450.348511,1496674.0,45.087181,204.084122,3.0,102170.0,25.18,145.034851,25.115285999999998
2022-09-01,05:35:28,23.14,14.08,45.049,1021.6,1423872.6926085881,3.011255,45.049,0.0,1437.782959,1501669.0,45.220242,202.81839,3.0,102160.0,25.139999,143.77829,25.075285
2022-09-01,05:40:29,23.13,14.08,44.971,1021.59,1553050.211102073,2.908384,44.971001,0.0,1414.788574,1511758.0,45.154694,199.956573,3.0,102159.0,25.129998999999998,141.478851,25.065285
2022-09-01,05:45:29,23.08,14.08,45.01600000000001,1021.59,1556240.8628441268,2.9061220000000003,45.015999,0.0,1414.273804,1515152.0,45.220177,200.462799,3.0,102159.0,25.08,141.42738300000005,25.015299
2022-09-01,05:50:29,23.1,14.06,45.026,1021.59,1552254.591360586,2.892632,45.026001,0.0,1411.196045,1510912.0,45.166171999999996,200.584885,3.0,102159.0,25.1,141.119598,25.035303
2022-09-01,05:55:30,23.1,14.06,45.01300000000001,1021.59,1558642.4683800444,2.784642,45.01300000000001,0.0,1386.026367,1517707.0,45.159073,197.356674,3.0,102159.0,25.1,138.602631,25.035295
2022-09-01,06:00:30,23.03,14.06,45.044,1021.57,1557841.1100289722,2.792926,45.043999,0.0,1387.991333,1516854.0,45.25105300000001,198.242599,3.0,102157.0,25.030001000000002,138.799133,24.965303
2022-09-01,06:05:30,22.97,13.99,45.144,1021.54,1557841.1100289722,2.798681,45.144001,0.0,1389.353149,1516854.0,45.325665,199.03656,3.0,102154.0,24.969999,138.935318,24.905304
2022-09-01,06:10:31,22.98,13.99,45.104,1021.51,1553050.211102073,2.798588,45.104,0.0,1389.331055,1511758.0,45.274319,199.623764,3.0,102151.0,24.98,138.933105,24.915306
2022-09-01,06:15:31,23.0,13.99,44.992,1021.51,1562661.6586660456,2.709459,44.992001,0.0,1367.919922,1521984.0,45.158573,196.925568,3.0,102151.0,25.0,136.791992,24.935284
2022-09-01,06:20:32,22.95,14.09,45.002,1021.47,1564275.1446580803,2.6621740000000003,45.001999,0.0,1356.273193,1523702.0,45.17775,195.715744,3.0,102147.0,24.950001,135.627319,24.885298000000002
2022-09-01,06:25:32,22.93,14.09,45.041000000000004,1021.51,1580595.17250952,2.556469,45.041000000000004,0.0,1329.470459,1541096.0,45.227169,192.15271,3.0,102151.0,24.93,132.947052,24.865294
2022-09-01,06:30:32,22.93,14.09,44.972,1021.57,1570762.5460864084,2.5788349999999998,44.972,0.0,1335.23291,1530612.0,45.15276,193.627014,3.0,102157.0,24.93,133.52328500000002,24.865297
2022-09-01,06:35:33,22.88,13.92,45.103,1021.57,1574844.5681004443,2.614162,45.103001,0.0,1344.233643,1534963.0,45.262398,195.615158,3.0,102157.0,24.879999,134.42337,24.815287
2022-09-01,06:40:33,22.92,13.92,44.879,1021.52,1570762.5460864084,2.647846,44.879002,0.0,1352.7028810000004,1530612.0,45.072952,197.539322,3.0,102152.0,24.92,135.270294,24.855303
2022-09-01,06:45:33,22.93,13.87,44.997,1021.51,1572392.8128959178,2.655367,44.997002,0.0,1354.579468,1532350.0,45.143837,198.433807,3.0,102151.0,24.93,135.457947,24.865297
2022-09-01,06:50:34,22.86,13.87,45.03100000000001,1021.54,1570762.5460864084,2.688951,45.030998,0.0,1362.893677,1530612.0,45.212948,200.34886200000003,3.0,102154.0,24.860001,136.289368,24.795282
2022-09-01,06:55:34,22.85,13.87,44.946999999999996,1021.54,1564275.1446580803,2.710774,44.946999,0.0,1368.240967,1523702.0,45.15733,201.808212,3.0,102154.0,24.85,136.824097,24.785299
2022-09-01,07:00:34,22.82,13.74,45.091,1021.6,1574844.5681004443,2.47789,45.069,0.0,1308.817749,1564311.0,45.036118,193.006714,3.0,102159.0,24.91,130.881775,24.845282
2022-09-01,07:05:37,22.81,13.74,45.028999999999996,1021.59,1569948.679728417,2.628045,45.028999,0.0,1347.737549,1529745.0,45.222504,199.796387,3.0,102159.0,24.809999,134.77375800000002,24.745304
2022-09-01,07:10:38,22.82,13.71,45.017,1021.54,1574026.4672728775,2.5588450000000003,45.016998,0.0,1330.084961,1534091.0,45.202103,197.594025,3.0,102154.0,24.82,133.008499,24.755297
2022-09-01,07:15:38,22.73,13.71,45.12,1021.54,1560247.6609576691,2.723757,45.119999,0.0,1371.401611,1519415.0,45.310413,204.832581,3.0,102154.0,24.73,137.140167,24.665293
2022-09-01,07:20:38,22.69,13.68,45.178,1021.54,1557040.5752733406,2.765878,45.178001,0.0,1381.553711,1516002.0,45.382439,207.113724,3.0,102154.0,24.690001000000002,138.155365,24.625299
2022-09-01,07:25:39,22.69,13.68,45.042,1021.52,1560247.6609576691,2.814039,45.042,0.0,1392.973389,1519415.0,45.212784,209.609467,3.0,102152.0,24.690001,139.297333,24.625301
2022-09-01,07:30:39,22.68,13.68,45.01600000000001,1021.52,1565083.137772397,2.736871,45.015999,0.0,1374.578979,1524562.0,45.182392,207.29039,3.0,102152.0,24.68,137.457901,24.615303
2022-09-01,07:35:39,22.68,13.77,44.966,1021.54,1574026.4672728775,2.603422,44.966,0.0,1341.510132,1534091.0,45.149727,202.567352,3.0,102154.0,24.68,134.151016,24.615301
2022-09-01,07:40:40,22.65,13.77,44.95399999999999,1021.54,1577303.9810516974,2.565706,44.953998999999996,0.0,1331.856445,1537585.0,45.144207,201.633102,3.0,102154.0,24.65,133.18563799999998,24.585297
2022-09-01,07:45:40,22.62,13.87,44.97,1021.52,1590551.6745430962,2.501535,44.970001,0.0,1315.100342,1551724.0,45.12796,199.528336,3.0,102152.0,24.620001,131.51004,24.555283
2022-09-01,07:50:40,22.57,13.87,45.041,1021.54,1586387.9279463512,2.4754240000000003,45.041,0.0,1308.159058,1547278.0,45.225597,199.01946999999998,3.0,102154.0,24.57,130.815903,24.505302
2022-09-01,07:55:41,22.57,13.98,45.108999999999995,1021.57,1587218.9323744846,2.425802,45.109001,0.0,1294.763184,1548165.0,45.298779,197.434586,3.0,102157.0,24.57,129.476318,24.505295
2022-09-01,08:00:41,22.55,13.98,45.107,1021.59,1587218.9323744846,2.39276,45.106998,0.0,1285.690674,1548165.0,45.3004,196.541077,3.0,102159.0,24.549999,128.569061,24.485294
2022-09-01,08:05:42,22.52,14.25,45.137,1021.57,1566701.6307015268,2.621829,45.137001,0.0,1346.170898,1526286.0,45.325893,207.214813,3.0,102157.0,24.52,134.617096,24.455286
2022-09-01,08:10:42,22.51,14.25,45.203,1021.57,1545130.528617264,2.984838,45.202999,0.0,1431.954102,1503341.0,45.389156,222.139526,3.0,102157.0,24.51,143.195404,24.445292000000002
2022-09-01,08:15:42,22.48,14.4,45.408,1021.59,1418539.8378022397,3.084601,45.408001,0.0,1453.703003,1495017.0,45.581306,226.444855,3.0,102159.0,24.48,145.3703,24.415285
2022-09-01,08:20:43,22.48,14.4,45.284,1021.6,1401480.6223424478,3.468463,45.284,0.0,1531.293457,1473799.0,45.440281,240.209702,3.0,102160.0,24.48,153.129349,24.415285
2022-09-01,08:25:43,22.56,14.4,44.955,1021.62,1386093.8319145637,3.832577,44.955002,0.0,1597.331543,1454741.0,45.12859,247.828476,2.0,102162.0,24.559999,159.733154,24.495296
2022-09-01,08:30:43,22.5,14.59,45.103,1021.59,1369801.5951947726,4.381442,45.103001,0.0,1685.871338,1434644.0,45.257278,248.260529,2.0,102159.0,24.5,168.587128,24.435299
2022-09-01,08:35:44,22.5,14.59,45.085,1021.57,1344277.3504937715,5.011846,45.084999,0.0,1774.7984620000002,1403326.0,45.277237,248.799988,2.0,102157.0,24.5,177.479843,24.435287
2022-09-01,08:40:44,22.55,14.59,45.41,1021.59,1362410.5818883658,4.281987,45.41,0.0,1670.681885,1425554.0,45.569363,234.21119700000003,3.0,102159.0,24.549999,167.06819199999995,24.485283
2022-09-01,08:45:45,22.49,15.1,45.38399999999999,1021.62,1357527.391497168,4.250359,45.383999,0.0,1665.7775880000006,1419558.0,45.580177,234.247055,3.0,102162.0,24.49,166.577759,24.425285
2022-09-01,08:50:45,22.64,15.1,45.886,1021.66,1352679.0810382864,4.003724,45.88600200000001,0.0,1626.232178,1413613.0,46.057632,229.14468399999998,3.0,102166.0,24.639999,162.623215,24.575298
2022-09-01,08:55:45,22.71,15.1,45.812,1021.68,1356312.058526187,3.86226,45.812,0.0,1602.435303,1418067.0,45.981903,226.339951,3.0,102168.0,24.709999,160.24353,24.645287
2022-09-01,09:00:46,22.8,15.45,46.17100000000001,1021.7,1346667.1760705886,3.8550910000000003,46.171001000000004,0.0,1601.206299,1406250.0,46.389523,226.82745400000002,3.0,102170.0,24.799999,160.12063600000005,24.735295999999998
2022-09-01,09:05:46,22.84,15.45,45.478,1021.68,1353887.9091150772,3.784964,45.478001,0.0,1589.061523,1415094.0,45.652355,225.677109,3.0,102168.0,24.84,158.906158,24.775293
2022-09-01,09:10:46,22.9,15.8,46.03100000000001,1021.72,1352679.0810382864,3.563336,46.030998,0.0,1549.145386,1413613.0,46.200932,220.349823,3.0,102172.0,24.9,154.914536,24.835283
2022-09-01,09:15:47,22.95,15.8,45.623999999999995,1021.68,1362410.5818883658,3.433063,45.624001,0.0,1524.506958,1425554.0,45.759857,217.285904,3.0,102168.0,24.950001,152.450699,24.885284
2022-09-01,09:20:47,22.98,15.8,45.986,1021.66,1356312.058526187,3.359714,45.986,0.0,1510.219971,1418067.0,46.165413,215.77478,3.0,102166.0,24.98,151.022003,24.915293
2022-09-01,09:25:48,22.99,16.48,45.81100000000001,1021.7,1355098.8996750696,3.457335,45.811001,0.0,1529.167725,1416579.0,46.005386,219.301682,3.0,102170.0,24.99,152.916779,24.925297
2022-09-01,09:30:48,23.01,16.48,45.563,1021.76,1353887.9091150772,3.42735,45.563,0.0,1523.405518,1415094.0,45.717434000000004,219.079117,3.0,102176.0,25.01,152.340546,24.945293
2022-09-01,09:35:48,23.0,16.48,45.537,1021.7,1349065.5139382044,3.519302,45.536999,0.0,1540.919678,1409186.0,45.693378,222.414642,3.0,102170.0,25.0,154.091965,24.935297
2022-09-01,09:40:49,23.02,17.07,45.843,1021.68,1346667.1760705886,3.4811690000000004,45.842999,0.0,1533.7124019999999,1406250.0,45.999672,221.979477,3.0,102168.0,25.02,153.37124599999999,24.955285999999997
2022-09-01,09:45:49,22.98,17.07,45.463,1021.68,1359964.603218328,3.3739410000000003,45.463001,0.0,1513.0153810000006,1422550.0,45.619987,219.470932,3.0,102168.0,24.98,151.301544,24.915289
2022-09-01,09:50:49,23.05,17.41,45.398,1021.74,1362410.5818883658,3.183245,45.397999,0.0,1474.5273439999999,1425554.0,45.56691,214.202744,3.0,102174.0,25.049999,147.452728,24.985287
2022-09-01,09:55:50,23.05,17.41,45.423,1021.8,1376022.3087877021,2.952027,45.423,0.0,1424.641724,1442308.0,45.58728,207.129044,3.0,102180.0,25.049999,142.464172,24.985289
2022-09-01,10:00:50,23.05,17.41,45.503,1021.78,1374773.6501244588,2.901359,45.502998,0.0,1413.188721,1440768.0,45.693718,205.974564,3.0,102178.0,25.049999,141.318878,24.985287
2022-09-01,10:05:50,23.02,17.9,45.644,1021.78,1376022.3087877021,2.839751,45.644001,0.0,1398.9904789999994,1442308.0,45.874889,204.383469,3.0,102178.0,25.02,139.899048,24.95529
2022-09-01,10:10:51,23.14,17.9,45.36,1021.76,1382299.780717913,2.736183,45.360001000000004,0.0,1374.412842,1450054.0,45.499969,201.155304,3.0,102176.0,25.139999,137.441284,25.075289
2022-09-01,10:15:51,23.12,17.9,45.453,1021.78,1381039.7084123779,2.677029,45.452999,0.0,1359.954224,1448498.0,45.66679,199.495468,3.0,102178.0,25.120001,135.995422,25.05529
2022-09-01,10:20:51,23.1,18.35,45.03100000000001,1021.76,1398892.477999263,2.4981259999999996,45.030998,0.0,1314.19812,1470588.0,45.217971999999996,192.886551,3.0,102176.0,25.1,131.419815,25.035292000000002
2022-09-01,10:25:52,23.11,18.49,45.082,1021.8,1402778.2891590623,2.389798,45.082001,0.0,1284.871216,1475410.0,45.320202,188.821411,3.0,102180.0,25.110001,128.487122,25.04529
2022-09-01,10:30:52,23.12,18.49,44.851000000000006,1021.8,1410615.0368072125,2.281982,44.851002,0.0,1254.3321529999996,1485149.0,45.007179,184.535034,3.0,102180.0,25.120001000000002,125.43321200000001,25.05529
2022-09-01,10:35:52,23.07,19.21,45.468999999999994,1021.8,1417212.8598992475,2.165164,45.469002,0.0,1219.569458,1493363.0,45.651459,179.556686,3.0,102180.0,25.07,121.956947,25.005289
2022-09-01,10:40:53,23.12,19.21,45.72,1021.78,1407993.0766272584,2.119046,45.720001,0.0,1205.32666,1481888.0,45.885513,177.825699,3.0,102178.0,25.120001000000002,120.532669,25.05529
2022-09-01,10:45:53,23.22,19.21,45.757,1021.84,1405380.8454278396,2.064699,45.757,0.0,1188.13916,1478642.0,45.916557,175.609634,3.0,102184.0,25.219999,118.813911,25.155289
2022-09-01,10:50:54,23.17,19.82,43.977,1021.76,1540417.37136483,2.343539,43.977001,0.0,1271.94043,1498335.0,44.141342,189.63734399999998,3.0,102176.0,25.17,127.194046,25.10528900000001
2022-09-01,10:55:54,23.41,19.82,44.282,1021.78,1543556.274870307,2.064025,44.282001,0.0,1187.923218,1501669.0,44.443378,176.634415,3.0,102178.0,25.41,118.79232,25.345293
2022-09-01,11:00:54,23.46,19.82,44.25,1021.76,1544343.0005578091,1.958445,44.25,0.0,1153.188232,1502504.0,44.421192,171.548645,3.0,102176.0,25.459999,115.318817,25.395288
2022-09-01,11:05:55,23.5,20.3,44.25899999999999,1021.68,1570762.5460864084,1.808412,44.258999,0.0,1100.462891,1530612.0,44.418797,163.47174099999995,3.0,102168.0,25.5,110.046288,25.435289
