date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-28,00:02:35,22.63,15.72,48.518,1020.46,1541200.8997957946,0.555028,48.518002,0.0,527.628601,1499167.0,48.695751,34.374313,3.0,102046.0,24.629999,31.90715,24.565281
2022-08-28,00:07:35,22.64,15.61,48.462,1020.5,1541200.8997957946,0.553683,48.46200200000001,0.0,526.9865110000002,1499167.0,48.646442,34.187271,3.0,102050.0,24.639999,31.746622,24.575294
2022-08-28,00:12:36,22.62,15.61,48.528,1020.52,1555441.9714749153,0.54233,48.528,0.0,521.50415,1514302.0,48.71743,32.345482000000004,3.0,102052.0,24.620001,30.376041,24.55529
2022-08-28,00:17:36,22.6,15.43,48.471,1020.56,1541985.2257111797,0.559603,48.471001,0.0,529.8007200000002,1500000.0,48.673279,35.213786999999996,3.0,102056.0,24.6,32.450179999999996,24.535286
2022-08-28,00:22:37,22.57,15.33,48.474,1020.58,1544343.0005578091,0.554792,48.473999,0.0,527.5156860000002,1502504.0,48.68763,34.462536,3.0,102058.0,24.57,31.87892,24.505297
2022-08-28,00:27:37,22.5,15.33,48.619,1020.54,1545918.8602767922,0.555772,48.618999,0.0,527.982849,1504178.0,48.836277,34.656239,3.0,102054.0,24.5,31.995718,24.435305
2022-08-28,00:32:37,22.51,15.33,48.562,1020.6,1545130.528617264,0.5669649999999999,48.562,0.0,533.259277,1503341.0,48.755093,36.516621,3.0,102060.0,24.51,33.314819,24.445288
2022-08-28,00:37:38,22.46,15.17,48.557,1020.62,1541985.2257111797,0.567725,48.556999,0.0,533.613525,1500000.0,48.759693,36.679728999999995,3.0,102062.0,24.459999,33.403385,24.395287
2022-08-28,00:42:38,22.5,15.16,48.442,1020.6,1540417.37136483,0.564797,48.442001,0.0,532.245178,1498335.0,48.648296,36.243088,3.0,102060.0,24.5,33.061295,24.435287
2022-08-28,00:47:38,20.6,15.16,50.104,1020.66,1562661.6586660456,0.752714,50.104,0.0,608.24707,1521984.0,50.350414,62.874187,3.0,102066.0,22.6,52.061768,22.535288
2022-08-28,00:52:39,19.75,14.88,52.033,1020.71,1545918.8602767922,0.91248,52.033001,0.0,659.179993,1504178.0,52.193504,80.889282,3.0,102071.0,21.75,64.79499799999999,21.685286
2022-08-28,00:57:39,18.96,14.79,53.655,1020.77,1415888.3623288553,1.069442,53.654999,0.0,752.9521480000003,1491713.0,53.932635999999995,95.88125600000001,3.0,102077.0,20.959999,75.295212,20.895287
2022-08-28,01:02:40,18.82,14.79,54.093999999999994,1020.81,1383562.154525441,1.273522,54.094002,0.0,868.488281,1451613.0,54.26086,112.470421,3.0,102081.0,20.82,86.848831,20.755289
2022-08-28,01:07:40,18.68,14.66,54.519,1020.77,1353887.9091150772,1.579214,54.519001,0.0,1010.810547,1415094.0,54.701572,132.97345,3.0,102077.0,20.68,101.081055,20.615288
2022-08-28,01:12:40,18.34,14.66,55.38,1020.83,1321990.0373702666,1.984145,55.380001,0.0,1161.8125,1376147.0,55.642326,154.85505700000004,3.0,102083.0,20.34,116.181244,20.27529
2022-08-28,01:17:41,18.29,14.66,55.735,1020.81,1291560.6098872065,2.4068560000000003,55.735001000000004,0.0,1289.576416,1339286.0,55.848198,173.56788600000004,3.0,102081.0,20.290001,128.957642,20.225302
2022-08-28,01:22:41,18.27,14.78,55.81800000000001,1020.85,1268844.7279769343,2.869801,55.818001,0.0,1405.953979,1311953.0,55.966419,190.775467,3.0,102085.0,20.27,140.595398,20.205288
2022-08-28,01:27:41,18.2,14.78,55.82899999999999,1020.85,1255178.6340409308,3.225043,55.828998999999996,0.0,1483.156982,1295585.0,56.131001,202.459518,3.0,102085.0,20.200001,148.315704,20.135292
2022-08-28,01:32:42,18.27,14.78,55.928000000000004,1020.85,1224737.7731272609,3.888526,55.928001,0.0,1606.918945,1259328.0,55.931538,220.94952400000003,3.0,102085.0,20.27,160.691895,20.205292
2022-08-28,01:37:42,18.13,14.41,56.235,1021.0,1204293.0327778205,4.387533,56.235001000000004,0.0,1686.790161,1235133.0,56.350136,233.21440099999998,3.0,102100.0,20.129998999999998,168.679016,20.065286999999998
2022-08-28,01:42:43,18.11,14.44,56.309,1020.98,1183594.2543772042,4.988874,56.308998,0.0,1771.7595210000006,1210762.0,56.44046,246.27652,3.0,102098.0,20.110001,177.175949,20.045296
2022-08-28,01:47:43,17.91,14.44,56.81800000000001,1020.87,1158257.3844263009,6.009392,56.818001,0.0,1894.879272,1181102.0,56.981712,250.0,2.0,102087.0,19.91,189.48793,19.845284
2022-08-28,01:52:43,18.24,14.44,56.008,1020.83,1156489.053263845,5.933741,56.007999,0.0,1886.498535,1179039.0,56.302338,246.982315,3.0,102083.0,20.24,188.649857,20.175291
2022-08-28,01:57:44,19.14,14.44,54.371,1020.81,1168080.6889972128,4.9963940000000004,54.370998,0.0,1772.7558589999999,1192580.0,54.486633,232.27655,3.0,102081.0,21.139999,177.275589,21.075291
2022-08-28,02:02:44,19.82,14.31,52.802,1020.81,1191038.2404323851,3.7967,52.801998,0.0,1591.1096189999994,1219512.0,52.92757,208.190231,3.0,102081.0,21.82,159.110962,21.755289
2022-08-28,02:07:44,20.04,14.16,52.255,1020.83,1214916.3031745746,3.1760080000000004,52.255001,0.0,1473.0217289999994,1247689.0,52.477341,192.636185,3.0,102083.0,22.040001,147.30217,21.975292
2022-08-28,02:12:45,20.14,14.25,52.018,1020.79,1233713.8608569629,2.759567,52.018002,0.0,1380.04248,1269991.0,52.24892,180.42482,3.0,102079.0,22.139999,138.004242,22.075289
2022-08-28,02:17:45,20.3,14.25,51.726000000000006,1020.81,1242822.491312817,2.4265529999999997,51.726002,0.0,1294.968018,1280835.0,51.951099,169.234268,3.0,102081.0,22.299999,129.496796,22.235291
2022-08-28,02:22:45,20.38,14.13,51.667,1020.85,1259352.1275268232,2.15506,51.667,0.0,1216.475098,1300578.0,51.847576,158.854614,3.0,102085.0,22.379999,121.647514,22.31529
2022-08-28,02:27:46,20.43,14.12,51.582,1020.87,1267782.9336167832,1.994432,51.582001,0.0,1165.233398,1310680.0,51.800292999999996,152.191574,3.0,102087.0,22.43,116.523338,22.365294
2022-08-28,02:32:46,20.44,14.12,51.63399999999999,1020.98,1277403.5425511415,1.851437,51.633999,0.0,1116.017578,1322233.0,51.82439,145.801331,3.0,102098.0,22.440001,111.601753,22.37529
2022-08-28,02:37:47,20.48,14.16,51.576,1021.0,1280642.9417282438,1.7843919999999998,51.576,0.0,1091.6171880000004,1326130.0,51.777767,142.80198700000003,3.0,102100.0,22.48,109.16171999999999,22.415287
2022-08-28,02:42:47,20.63,14.16,51.243,1021.04,1294872.302563041,1.6280940000000002,51.243,0.0,1030.976318,1343284.0,51.431835,134.691742,3.0,102104.0,22.629999,103.097626,22.565289
2022-08-28,02:47:47,20.6,14.13,51.309,1021.04,1302666.0281484122,1.549461,51.308997999999995,0.0,998.228455,1352705.0,51.534015999999994,130.460205,3.0,102104.0,22.6,99.822845,22.535304999999997
2022-08-28,02:52:47,20.69,14.13,51.192,1021.05,1302666.0281484122,1.477541,51.192001,0.0,966.787048,1352705.0,51.362885,126.380554,3.0,102105.0,22.690001,96.678703,22.625296
2022-08-28,02:57:48,20.77,14.12,51.033,1021.04,1303787.0828492388,1.4202860000000002,51.033001,0.0,940.6430050000001,1354062.0,51.231533,123.023903,3.0,102104.0,22.77,94.064301,22.705289999999998
2022-08-28,03:02:48,20.82,14.12,50.967,1021.02,1313964.081597045,1.345675,50.966999,0.0,904.944824,1366397.0,51.122833,118.282928,3.0,102102.0,22.82,90.494484,22.755281
2022-08-28,03:07:48,20.83,14.15,50.953,1021.02,1318538.3674682237,1.285298,50.952999,0.0,874.5773320000003,1371951.0,51.150246,114.270531,3.0,102102.0,22.83,87.45773299999998,22.765304999999998
2022-08-28,03:12:49,20.87,14.15,50.931000000000004,1021.04,1324301.2079517979,1.236124,50.931000000000004,0.0,848.7709960000003,1378958.0,51.111721,110.884041,3.0,102104.0,22.870001,84.877098,22.805288
2022-08-28,03:17:49,20.9,14.11,50.831,1020.89,1326620.4737019574,1.199553,50.831001,0.0,828.904175,1381781.0,51.023136,108.32852199999999,3.0,102089.0,22.9,82.890419,22.835283
2022-08-28,03:22:50,20.92,14.07,50.791000000000004,1020.85,1324301.2079517979,1.187827,50.791000000000004,0.0,822.4055179999997,1378958.0,51.008446,107.677979,3.0,102085.0,22.92,82.240555,22.85528900000001
2022-08-28,03:27:50,20.9,13.87,50.883,1020.85,1335979.3450204986,1.13478,50.882999,0.0,792.181946,1393189.0,51.098122,103.56739,3.0,102085.0,22.9,79.218193,22.835289000000003
2022-08-28,03:32:50,20.97,13.87,50.81100000000001,1020.85,1327783.155568026,1.116928,50.811001,0.0,781.6922,1383197.0,51.040165,102.296722,3.0,102085.0,22.969999,78.16922,22.905291
2022-08-28,03:37:51,20.94,13.8,50.82,1020.83,1338339.731736112,1.092479,50.82,0.0,767.0509030000003,1396070.0,50.987274,100.417702,3.0,102083.0,22.940001000000002,76.705093,22.875292
2022-08-28,03:42:51,20.94,13.8,50.826,1020.85,1335979.3450204986,1.094977,50.826,0.0,768.562134,1393189.0,51.042862,100.897408,3.0,102085.0,22.940001,76.856216,22.87529
2022-08-28,03:47:51,20.97,13.76,50.81100000000001,1020.85,1340708.4738031565,1.0539129999999999,50.811001,0.0,743.2761230000001,1398964.0,51.031845000000004,97.44066600000001,3.0,102085.0,22.969998999999998,74.327614,22.905289
2022-08-28,03:52:52,20.98,13.76,50.783,1020.87,1334802.271116585,1.060717,50.783001,0.0,747.532898,1391753.0,50.97187,98.321701,3.0,102087.0,22.98,74.753288,22.915289
2022-08-28,03:57:52,20.97,13.71,50.785,1021.0,1338339.731736112,1.0452709999999998,50.785,0.0,737.8292849999997,1396070.0,50.995911,97.150642,3.0,102100.0,22.969998999999998,73.782928,22.905289
2022-08-28,04:02:53,20.96,13.71,50.824,1021.0,1339523.0555803634,1.042093,50.824001,0.0,735.8143309999997,1397516.0,51.047886,97.112404,3.0,102100.0,22.959999,73.581436,22.895287
2022-08-28,04:07:53,20.95,13.6,50.902,1020.98,1337158.496724828,1.0518610000000002,50.902,0.0,741.9863889999997,1394628.0,51.102385999999996,98.2836,3.0,102098.0,22.950001,74.198639,22.885288
2022-08-28,04:12:53,20.95,13.57,50.948,1021.04,1339523.0555803634,1.041779,50.948002,0.0,735.6151120000003,1397516.0,51.110523,97.587265,3.0,102104.0,22.950001,73.56150799999998,22.88529
2022-08-28,04:17:54,20.97,13.51,50.867,1021.07,1338339.731736112,1.037177,50.867001,0.0,732.6867679999997,1396070.0,51.045532,97.39876600000001,3.0,102107.0,22.969998999999998,73.268677,22.905287
2022-08-28,04:22:54,20.94,13.51,50.928999999999995,1021.09,1341895.9919697142,1.018003,50.929001,0.0,720.342712,1400415.0,51.167995,95.788094,3.0,102109.0,22.940001,72.03427099999998,22.875288
2022-08-28,04:27:54,20.96,13.51,50.907,1021.11,1340708.4738031565,1.005045,50.907001,0.0,711.86792,1398964.0,51.107203999999996,94.748405,3.0,102111.0,22.959999,71.18679,22.89529
2022-08-28,04:32:55,20.96,13.51,50.919,1021.07,1343085.6156649922,1.005676,50.918999,0.0,712.28302,1401869.0,51.126957,95.047134,3.0,102107.0,22.959999,71.228302,22.895288
2022-08-28,04:37:55,20.92,13.79,51.026,1021.07,1346667.1760705886,0.9977719999999999,51.026001,0.0,707.0631099999997,1406250.0,51.23872,94.496346,3.0,102107.0,22.92,70.706314,22.855293
2022-08-28,04:42:55,20.93,13.54,50.964,1021.07,1339523.0555803634,1.020801,50.964001,0.0,722.158325,1397516.0,51.180122,97.037872,3.0,102107.0,22.93,72.215836,22.865288
2022-08-28,04:47:56,20.96,13.32,50.9,1021.07,1337158.496724828,1.015298,50.900002,0.0,718.582458,1394628.0,51.080096999999995,96.735977,3.0,102107.0,22.959999,71.858246,22.8953
2022-08-28,04:52:56,20.94,13.32,50.89,1021.13,1339523.0555803634,1.015111,50.889999,0.0,718.460693,1397516.0,51.116192,96.962349,3.0,102113.0,22.940001,71.846069,22.875296
2022-08-28,04:57:56,20.92,13.32,50.989,1021.15,1347865.278128092,0.980925,50.988997999999995,0.0,695.798462,1407716.0,51.201756,93.71639300000001,3.0,102115.0,22.92,69.579849,22.855288
2022-08-28,05:02:57,20.94,13.31,50.896,1021.15,1341895.9919697142,0.995587,50.896,0.0,705.612793,1400415.0,51.09568400000001,95.470787,3.0,102115.0,22.940001,70.561279,22.875298
2022-08-28,05:07:57,20.95,13.45,50.859,1021.21,1343085.6156649922,1.001008,50.859001,0.0,709.205322,1401869.0,51.054668,96.271896,3.0,102121.0,22.950001,70.920532,22.885289999999998
2022-08-28,05:12:58,20.91,13.47,50.941,1021.17,1344277.3504937715,0.989068,50.94100200000001,0.0,701.2675780000003,1403326.0,51.130466,95.286797,3.0,102117.0,22.91,70.126755,22.845295
2022-08-28,05:17:58,20.91,13.26,50.941,1021.19,1340708.4738031565,0.986977,50.94100200000001,0.0,699.867004,1398964.0,51.132744,95.311142,3.0,102119.0,22.91,69.98670200000001,22.845292999999998
2022-08-28,05:22:58,20.92,13.26,50.931000000000004,1021.19,1343085.6156649922,0.989515,50.931000000000004,0.0,701.566467,1401869.0,51.114128,95.822113,3.0,102119.0,22.92,70.15664699999999,22.855297
2022-08-28,05:27:59,20.89,13.26,51.005,1021.21,1339523.0555803634,0.998064,51.005001,0.0,707.256958,1397516.0,51.240097,96.964493,3.0,102121.0,22.889999,70.725693,22.825295999999998
2022-08-28,05:32:59,20.86,13.21,51.125,1021.19,1343085.6156649922,0.979703,51.125,0.0,694.973694,1401869.0,51.340492,95.276215,3.0,102119.0,22.860001,69.49736800000001,22.795296
2022-08-28,05:38:00,20.88,13.21,50.995,1021.19,1338339.731736112,0.993489,50.994999,0.0,704.217896,1396070.0,51.21196,96.98793,3.0,102119.0,22.879998999999998,70.421791,22.815292000000003
