date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-13,03:41:07,25.8,16.86,53.516,1010.73,823370.0622878541,2.506501,53.515999,0.0,1316.412354,805970.0,53.721989,119.704575,3.0,101073.0,26.799999,131.641235,26.735283
2021-07-13,03:46:07,25.75,16.89,53.593,1010.57,817593.5892786657,2.806584,53.592999,0.0,1391.218506,799763.0,53.79771,126.702515,3.0,101057.0,26.75,139.121857,26.685282
2021-07-13,03:51:08,25.8,16.91,53.417,1010.61,814516.6259889603,2.793814,53.417,0.0,1388.201782,796460.0,53.633492,126.790741,3.0,101061.0,26.799999,138.820175,26.735285
2021-07-13,03:56:08,25.78,16.91,53.438,1010.69,811462.7358041075,2.922509,53.438,0.0,1417.993652,793184.0,53.641594,129.821533,3.0,101069.0,26.780001,141.799362,26.715294
2021-07-13,04:01:09,25.72,16.97,53.593,1010.69,813205.0057968001,2.880098,53.592999,0.0,1408.323242,795053.0,53.789902,129.308548,3.0,101069.0,26.719999,140.832321,26.655302
2021-07-13,04:06:09,25.72,16.97,53.554,1010.61,814954.7734549958,2.831352,53.554001,0.0,1397.031006,796930.0,53.795547,128.650116,3.0,101061.0,26.719999,139.703094,26.655293
2021-07-13,04:11:10,25.68,17.0,53.631,1010.71,819362.3142170605,2.696273,53.631001,0.0,1364.692627,801663.0,53.835548,126.085678,3.0,101071.0,26.68,136.469269,26.61529
2021-07-13,04:16:11,25.7,17.0,53.608,1010.71,819362.3142170605,2.597894,53.608002,0.0,1340.104004,801663.0,53.823906,124.210014,3.0,101071.0,26.700001,134.010406,26.635292
2021-07-13,04:21:11,25.75,17.02,53.423,1010.61,824266.0030669171,2.505432,53.423,0.0,1316.130127,806934.0,53.619133,122.378738,3.0,101061.0,26.75,131.613007,26.685301
2021-07-13,04:26:12,25.75,17.02,53.372,1010.55,822476.0670914055,2.46835,53.372002,0.0,1306.265869,805009.0,53.577732,121.825012,3.0,101055.0,26.75,130.626587,26.685286
2021-07-13,04:31:12,25.67,17.14,53.599,1010.57,826514.4087319201,2.407158,53.598999,0.0,1289.659424,809353.0,53.763424,120.640083,3.0,101057.0,26.67,128.965942,26.605301
2021-07-13,04:36:13,25.65,17.14,53.649,1010.49,831048.2207043172,2.350648,53.648998,0.0,1273.944336,814234.0,53.843075,119.515709,3.0,101049.0,26.65,127.394432,26.585281
2021-07-13,04:41:13,25.62,17.18,53.689,1010.41,833333.8305356004,2.300484,53.688999,0.0,1259.673828,816697.0,53.92672,118.517021,3.0,101041.0,26.620001,125.967384,26.555302
2021-07-13,04:46:14,25.68,17.18,53.56,1010.39,837942.9751406978,2.147823,53.560001,0.0,1214.249878,821668.0,53.770489,114.619186,3.0,101039.0,26.68,121.424988,26.615295
2021-07-13,04:51:14,25.69,17.24,53.492,1010.41,841667.1639822415,2.106247,53.492001,0.0,1201.319092,825688.0,53.699284,113.721664,3.0,101041.0,26.690001,120.131905,26.62529
2021-07-13,04:56:15,25.61,17.31,53.819,1010.43,844482.1027056521,2.027191,53.819,0.0,1176.010864,828729.0,54.01284,111.659637,3.0,101043.0,26.610001,117.601089,26.545296
2021-07-13,05:01:15,25.62,17.34,53.754,1010.41,844953.0907798735,1.995116,53.754002,0.0,1165.460327,829238.0,53.954552,110.969765,3.0,101041.0,26.620001,116.546028,26.55529
2021-07-13,05:06:16,25.6,17.31,53.851,1010.35,841199.8310126446,1.997572,53.851002,0.0,1166.274048,825183.0,54.09417,111.34642,3.0,101035.0,26.6,116.627403,26.53529
2021-07-13,05:11:17,25.58,17.34,53.955,1010.35,848264.7751228319,1.909176,53.955002,0.0,1136.332764,832819.0,54.181282,108.816727,3.0,101035.0,26.58,113.63327,26.515293
2021-07-13,05:16:17,25.56,17.34,54.043,1010.45,845424.6045104368,1.905218,54.042999,0.0,1134.959961,829748.0,54.285442,108.97644,3.0,101045.0,26.559999,113.495995,26.495285
2021-07-13,05:21:18,25.53,17.38,54.091,1010.37,839800.940748937,1.958298,54.091,0.0,1153.138306,823673.0,54.288258,110.998596,3.0,101037.0,26.530001,115.313835,26.465296
2021-07-13,05:26:18,25.49,17.38,54.307,1010.35,849215.7440573986,1.861924,54.306999,0.0,1119.754028,833848.0,54.467903,108.098244,3.0,101035.0,26.49,111.975403,26.425295
2021-07-13,05:31:19,25.52,17.31,54.215,1010.41,847315.9336355826,1.842952,54.215,0.0,1112.978638,831793.0,54.42804,107.730927,3.0,101041.0,26.52,111.297859,26.455288
2021-07-13,05:36:19,25.48,17.41,54.368,1010.47,848739.993212258,1.844479,54.368,0.0,1113.526611,833333.0,54.579575,108.063217,3.0,101047.0,26.48,111.352661,26.415285
2021-07-13,05:41:20,25.43,17.41,54.465,1010.47,849215.7440573986,1.81566,54.465,0.0,1103.108887,833848.0,54.689228,107.335274,3.0,101047.0,26.43,110.310883,26.365288
2021-07-13,05:46:20,25.45,17.44,54.494,1010.61,849692.0285546462,1.818716,54.493999,0.0,1104.221436,834363.0,54.707695,107.717621,3.0,101061.0,26.450001,110.42215,26.3853
2021-07-13,05:51:21,25.42,17.44,54.629,1010.57,839800.940748937,1.926394,54.629002,0.0,1142.272217,823673.0,54.839386,111.700279,3.0,101057.0,26.42,114.227226,26.355299
2021-07-13,05:56:21,25.44,17.5,54.543,1010.57,833792.4619855355,1.999629,54.542999,0.0,1166.954834,817191.0,54.764603,114.41584,3.0,101057.0,26.440001,116.695488,26.375294
2021-07-13,06:01:22,25.44,17.51,54.564,1010.55,833333.8305356004,2.030144,54.563999,0.0,1176.974121,816697.0,54.769302,115.720406,3.0,101055.0,26.440001,117.697411,26.375299
2021-07-13,06:06:22,25.43,17.55,54.68,1010.51,835632.0471505006,2.004738,54.68,0.0,1168.643188,819175.0,54.887508,115.23053,3.0,101051.0,26.43,116.864319,26.365301
2021-07-13,06:11:23,25.41,17.63,54.673,1010.53,835632.0471505006,2.038042,54.673,0.0,1179.54248,819175.0,54.866272,116.621666,3.0,101053.0,26.41,117.954254,26.345295
2021-07-13,06:16:23,25.37,17.63,54.843,1010.59,826514.4087319201,2.106758,54.842999,0.0,1201.479614,809353.0,55.055958,119.107742,3.0,101059.0,26.370001,120.147957,26.305286
2021-07-13,06:21:24,25.38,17.63,54.81,1010.69,826514.4087319201,2.136012,54.810001,0.0,1210.602051,809353.0,55.026966,120.337341,3.0,101069.0,26.379999,121.060204,26.315296
2021-07-13,06:26:24,25.34,17.66,54.908,1010.77,828775.1142093001,2.098419,54.908001,0.0,1198.855713,811786.0,55.163353,119.495735,3.0,101077.0,26.34,119.885574,26.275284
2021-07-13,06:31:25,25.33,17.66,55.009,1010.83,827417.2093026546,2.084192,55.008999,0.0,1194.355347,810324.0,55.175827,119.375427,3.0,101083.0,26.33,119.435539,26.265285
2021-07-13,06:36:25,25.31,17.95,55.02,1010.83,827869.3495885021,2.054651,55.02,0.0,1184.911987,810811.0,55.24926,118.754395,3.0,101083.0,26.309999,118.491196,26.245291
2021-07-13,06:41:26,25.31,17.96,55.013,1010.87,827417.2093026546,2.048471,55.013,0.0,1182.919189,810324.0,55.267746,118.879044,3.0,101087.0,26.309999,118.291916,26.245291
2021-07-13,06:46:26,25.23,17.99,55.297,1010.89,791123.2120760082,2.982816,55.297001,0.0,1431.505737,771429.0,55.503941,144.307953,3.0,101089.0,26.23,143.150574,26.165285
2021-07-13,06:51:27,25.3,17.99,55.104,1010.89,770208.9356824112,3.703849,55.104,0.0,1574.730225,749168.0,55.275928,159.237595,3.0,101089.0,26.299999,157.473022,26.2353
2021-07-13,06:56:27,25.29,18.04,55.081,1010.91,701988.6824864738,4.043283,55.081001,0.0,1632.736328,738582.0,55.295555,165.601288,3.0,101091.0,26.290001,163.273636,26.225288
2021-07-13,07:01:28,25.15,18.04,55.423,1010.95,702640.4821172795,4.02721,55.423,0.0,1630.10144,739392.0,55.655098,165.823044,3.0,101095.0,26.15,163.010147,26.0853
2021-07-13,07:06:29,25.24,18.13,55.323,1011.0,704603.163687343,3.792445,55.323002,0.0,1590.36792,741832.0,55.509686,162.243805,3.0,101100.0,26.24,159.036789,26.175303
2021-07-13,07:11:29,25.26,18.14,55.171,1011.02,708561.6057312813,3.683233,55.171001,0.0,1571.038086,746762.0,55.401737,160.715515,3.0,101102.0,26.26,157.103806,26.195299
2021-07-13,07:16:30,25.21,18.14,55.314,1011.1,771778.3874351495,3.491671,55.313999,0.0,1535.705322,750834.0,55.523247,157.554657,3.0,101110.0,26.209999,153.570526,26.145292
2021-07-13,07:21:30,25.18,18.2,55.424,1011.16,781734.2426929965,3.152312,55.424,0.0,1468.067383,761421.0,55.639595,151.03331,3.0,101116.0,26.18,146.806732,26.115288
2021-07-13,07:26:30,25.18,18.2,55.43,1011.16,784568.0781592486,2.962718,55.43,0.0,1427.033081,764439.0,55.657143,147.201218,3.0,101116.0,26.18,142.703308,26.115284
2021-07-13,07:31:32,25.18,18.23,55.443,1011.14,792364.5134222999,2.784759,55.443001,0.0,1386.054077,772753.0,55.663235,143.341476,3.0,101114.0,26.18,138.605408,26.115294
2021-07-13,07:36:32,25.27,18.23,55.222,1011.12,794858.8387930525,2.640014,55.222,0.0,1350.743408,775416.0,55.41106,140.07608,3.0,101112.0,26.27,135.074341,26.205282
2021-07-13,07:41:33,25.22,18.38,55.321,1011.14,799472.792285153,2.492905,55.320999,0.0,1312.814331,780347.0,55.543812,136.51236,3.0,101114.0,26.219999,131.281433,26.155298
2021-07-13,07:46:33,25.28,18.38,55.216,1011.18,802436.9374845462,2.386162,55.216,0.0,1283.86377,783517.0,55.404335,133.857269,3.0,101118.0,26.280001,128.386383,26.215294
2021-07-13,07:51:34,25.26,18.35,55.252,1011.18,808431.660167432,2.277443,55.251999,0.0,1253.014648,789936.0,55.435204,130.965942,3.0,101118.0,26.26,125.301468,26.195299
2021-07-13,07:56:34,25.25,18.35,55.264,1011.18,809295.3686859647,2.176043,55.264,0.0,1222.885254,790861.0,55.490379,128.131302,3.0,101118.0,26.25,122.288521,26.185297
2021-07-13,08:01:35,25.21,18.4,55.38,1011.22,818035.0542369547,2.118248,55.380001,0.0,1205.077637,800237.0,55.598312,126.588554,3.0,101122.0,26.209999,120.507759,26.145288
2021-07-13,08:06:35,25.32,18.4,55.122,1011.24,815832.4840493392,2.038639,55.122002,0.0,1179.736206,797872.0,55.304138,124.23716,3.0,101124.0,26.32,117.973625,26.255281
2021-07-13,08:11:36,25.21,18.46,55.352,1011.26,823817.789082825,1.940161,55.352001,0.0,1146.98291,806452.0,55.588455,121.087105,3.0,101126.0,26.209999,114.698296,26.145287
2021-07-13,08:16:36,25.19,18.46,55.407,1011.26,819805.6918294781,1.923737,55.407001,0.0,1141.358887,802139.0,55.6157,120.834702,3.0,101126.0,26.190001,114.135887,26.125282
2021-07-13,08:21:37,25.19,18.46,55.46,1011.26,828321.9842869176,1.832342,55.459999,0.0,1109.159058,811298.0,55.665173,117.691467,3.0,101126.0,26.190001,110.915909,26.125284
2021-07-13,08:26:38,25.25,18.52,55.271,1011.22,835632.0471505006,1.738017,55.271,0.0,1074.197144,819175.0,55.489231,114.227425,3.0,101122.0,26.25,107.419716,26.185307
2021-07-13,08:31:38,25.09,18.52,55.609,1011.24,833333.8305356004,1.744778,55.609001,0.0,1076.765625,816697.0,55.774605,114.819588,3.0,101124.0,26.09,107.676559,26.025286
2021-07-13,08:36:39,25.25,18.55,55.271,1011.24,834251.5985361948,1.676439,55.271,0.0,1050.33374,817686.0,55.471802,112.251205,3.0,101124.0,26.25,105.033379,26.185286
2021-07-13,08:41:39,25.19,18.55,55.363,1011.28,836554.8870855994,1.616014,55.362999,0.0,1026.049683,820170.0,55.613262,109.899811,3.0,101128.0,26.190001,102.604965,26.125301
2021-07-13,08:46:40,25.22,18.59,55.465,1011.26,839800.940748937,1.531262,55.465,0.0,990.412354,823673.0,55.684055,106.2855,3.0,101126.0,26.219999,99.041237,26.155302
2021-07-13,08:51:40,25.2,18.61,55.437,1011.28,843541.7000140541,1.507046,55.437,0.0,979.86731,827713.0,55.675964,105.404709,3.0,101128.0,26.200001,97.986732,26.135296
2021-07-13,08:56:41,25.08,18.61,55.904,1011.36,845424.6045104368,1.460712,55.903999,0.0,959.208984,829748.0,56.13517,103.389809,3.0,101136.0,26.08,95.920898,26.015293
2021-07-13,09:01:41,25.15,18.61,55.595,1011.38,851124.092953167,1.387931,55.595001,0.0,925.398438,835913.0,55.883957,99.905457,3.0,101138.0,26.15,92.539841,26.085285
2021-07-13,09:06:42,25.14,18.61,55.733,1011.4,828775.1142093001,1.681834,55.733002,0.0,1052.459473,811786.0,55.923832,114.307678,3.0,101140.0,26.139999,105.245941,26.0753
2021-07-13,09:11:43,25.26,18.65,55.449,1011.46,819805.6918294781,1.873912,55.449001,0.0,1123.999756,802139.0,55.662102,122.602821,3.0,101146.0,26.26,112.399971,26.195292
2021-07-13,09:16:43,25.14,18.65,55.89,1011.47,807139.5485425337,2.145577,55.889999,0.0,1213.557983,788551.0,56.09333,132.986252,3.0,101147.0,26.139999,121.355797,26.075283
2021-07-13,09:21:44,25.11,18.67,55.819,1011.57,800317.4539916227,2.224834,55.819,0.0,1237.554199,781250.0,56.033726,136.06012,3.0,101157.0,26.110001,123.755417,26.045296
2021-07-13,09:26:44,25.11,18.67,55.885,1011.55,799894.9001548291,2.207717,55.884998,0.0,1232.444946,780798.0,56.073059,135.868347,3.0,101155.0,26.110001,123.244492,26.045292
2021-07-13,09:31:45,25.09,18.73,55.945,1011.55,808000.4968749918,2.038946,55.945,0.0,1179.835938,789474.0,56.13261,130.310364,3.0,101155.0,26.09,117.983589,26.025286
2021-07-13,09:36:45,25.16,18.76,55.723,1011.59,814954.7734549958,1.835134,55.723,0.0,1110.166504,796930.0,55.933475,122.772911,3.0,101159.0,26.16,111.016655,26.095284
2021-07-13,09:41:46,25.1,18.76,55.891,1011.63,822922.8218881058,1.771671,55.890999,0.0,1086.884399,805489.0,56.089676,120.446777,3.0,101163.0,26.1,108.688438,26.035297
2021-07-13,09:46:46,25.07,18.97,55.904,1011.73,830592.6024287642,1.636138,55.903999,0.0,1034.236572,813743.0,56.108963,114.747749,3.0,101173.0,26.07,103.42366,26.005293
2021-07-13,09:51:47,25.11,18.98,55.766,1011.79,837017.0718376383,1.529789,55.765999,0.0,989.775757,820669.0,55.950539,109.970665,3.0,101179.0,26.110001,98.977577,26.045294
2021-07-13,09:56:48,25.18,18.98,55.602,1011.81,839800.940748937,1.461299,55.602001,0.0,959.474731,823673.0,55.784752,106.779839,3.0,101181.0,26.18,95.947472,26.115284
2021-07-13,10:01:48,25.09,18.99,55.97,1011.73,835632.0471505006,1.532185,55.970001,0.0,990.810913,819175.0,56.227654,110.68959,3.0,101173.0,26.09,99.081093,26.025297
2021-07-13,10:06:49,25.15,18.99,55.79,1011.71,829228.7401688255,1.580813,55.790001,0.0,1011.480347,812274.0,56.02042,113.392838,3.0,101171.0,26.15,101.148033,26.085291
2021-07-13,10:11:49,25.61,19.0,54.516,1011.75,880814.4513736716,0.954313,54.515999,0.0,677.603455,868167.0,54.707886,74.812714,3.0,101175.0,26.610001,67.760345,26.545292
2021-07-13,10:16:50,25.81,19.0,53.516,1011.71,942750.9656209506,0.561122,53.515999,0.0,530.518127,936200.0,53.664268,33.91888,3.0,101171.0,26.809999,32.629528,26.745279
2021-07-13,10:21:51,26.18,19.04,52.808,1011.77,965583.6733267474,0.508719,52.807999,0.0,504.574524,961538.0,52.987015,26.273514,2.0,101177.0,27.18,26.143627,27.115286
2021-07-13,10:26:52,25.89,19.04,53.598,1011.83,979315.3024361492,0.473813,53.683998,0.0,485.765015,1000000.0,53.198769,21.146177,2.0,101179.0,27.18,21.441252,27.115297
2021-07-13,10:31:52,25.53,19.11,54.379,1011.79,992141.9536739758,0.524746,54.379002,0.0,512.782471,991189.0,54.783051,28.302162,2.0,101179.0,26.530001,28.195621,26.465303
2021-07-13,10:36:54,24.95,19.11,56.295,1011.81,967433.4495569076,0.665662,56.294998,0.0,575.725098,963597.0,56.511108,44.570641,3.0,101181.0,25.950001,43.931282,25.885292
2021-07-13,10:41:55,25.03,19.2,56.248,1011.77,946284.0717430916,0.731442,56.301998,0.0,600.661255,967049.0,55.690586,51.107582,3.0,101173.0,26.34,50.165321,26.275295
2021-07-13,10:46:55,25.2,19.27,56.051,1011.77,935763.3153425704,0.844426,56.050999,0.0,638.669983,928473.0,56.240398,61.0923,3.0,101177.0,26.200001,59.667496,26.135292
2021-07-13,10:51:56,25.23,19.27,55.836,1011.81,930018.9148952216,0.905058,55.835999,0.0,657.018921,922131.0,56.037884,66.006287,3.0,101181.0,26.23,64.25473,26.165291
2021-07-13,10:56:56,25.39,19.26,55.61,1011.81,919854.7790249736,0.947114,55.610001,0.0,672.593872,910931.0,55.810432,69.297791,3.0,101181.0,26.389999,67.259384,26.325291
2021-07-13,11:01:57,25.5,19.26,55.812,1011.83,909910.4082586508,0.956616,55.860001,0.0,679.197632,917743.0,55.292587,70.152802,3.0,101185.0,26.790001,67.919762,26.72529
2021-07-13,11:06:58,25.53,19.25,55.651,1011.81,896450.2022721187,1.121995,55.651001,0.0,784.68689,885246.0,55.893524,81.443855,3.0,101181.0,26.530001,78.468689,26.465286
2021-07-13,11:11:58,25.62,19.25,55.593,1011.81,891701.4986432969,1.167254,55.592999,0.0,810.847473,880052.0,55.791195,84.410385,3.0,101181.0,26.620001,81.084747,26.555285
2021-07-13,11:17:00,25.71,19.25,55.099,1011.83,890653.0553574165,1.178491,55.098999,0.0,817.185669,878906.0,55.301414,85.297379,3.0,101183.0,26.709999,81.718567,26.645281
2021-07-13,11:22:01,25.76,19.24,54.91,1011.85,891701.4986432969,1.1399,54.91,0.0,795.160034,880052.0,55.122482,83.157684,3.0,101185.0,26.76,79.516006,26.695284
2021-07-13,11:27:02,25.82,19.24,54.815,1011.79,878261.367411479,1.343886,54.814999,0.0,904.064697,865385.0,55.021328,95.016739,3.0,101179.0,26.82,90.406471,26.755293
2021-07-13,11:32:02,25.8,19.3,54.854,1011.77,869690.5091981856,1.416714,54.854,0.0,938.976929,856056.0,55.043381,99.007416,3.0,101177.0,26.799999,93.89769,26.735302
2021-07-13,11:37:03,25.74,19.3,55.024,1011.83,870190.0439623687,1.434391,55.023998,0.0,947.18042,856599.0,55.223434,100.146774,3.0,101183.0,26.74,94.71804,26.675285
2021-07-13,11:42:03,25.67,19.25,54.991,1011.88,871190.837014966,1.435989,54.991001,0.0,947.916626,857687.0,55.210335,100.489174,3.0,101188.0,26.67,94.791664,26.605289
2021-07-13,11:47:04,25.75,19.32,54.924,1011.88,870190.0439623687,1.409466,54.924,0.0,935.583618,856599.0,55.086178,99.412605,3.0,101188.0,26.75,93.558365,26.685291
2021-07-13,11:52:04,25.64,19.44,55.064,1011.9,880302.6477902941,1.302164,55.063999,0.0,883.201599,867609.0,55.25824,93.966515,3.0,101190.0,26.639999,88.32016,26.575291
