date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-06,02:25:06,17.17,14.28,54.277,1021.99,1367329.0299728895,0.540237,54.277,0.0,520.4812009999998,1431601.0,54.553951,27.416211999999998,3.0,102199.0,19.17,30.120302000000002,19.105297
2022-10-06,02:30:07,17.06,14.29,54.113,1022.17,1376022.3087877021,0.544176,54.112999,0.0,522.403137,1442308.0,54.338306,27.652042,3.0,102217.0,19.059999,30.60078,18.995298
2022-10-06,02:35:07,16.86,14.29,54.008,1022.23,1387363.1481880536,0.536938,54.007999,0.0,518.860413,1456311.0,54.22691,27.240339000000002,3.0,102223.0,18.860001,29.715107,18.795298000000006
2022-10-06,02:40:08,17.1,14.21,53.431999999999995,1022.27,1413246.7804209518,0.493016,53.431999,0.0,496.277954,1488423.0,53.693062,24.559692,2.0,102227.0,19.1,24.069489,19.035295
2022-10-06,02:45:08,16.9,14.23,53.099,1022.4,1540417.37136483,0.5189779999999999,53.098999,0.0,509.857544,1498335.0,53.36419300000001,26.162001,3.0,102240.0,18.9,27.464388,18.835295000000002
2022-10-06,02:50:08,16.79,14.23,52.641999999999996,1022.48,1554643.899901888,0.520439,52.641998,0.0,510.601501,1513453.0,52.962624,26.254063,3.0,102248.0,18.790001,27.650379,18.725294
2022-10-06,02:55:09,16.7,14.16,52.931,1022.54,1578125.493294469,0.52808,52.931,0.0,514.458618,1538462.0,53.085708999999994,26.699089,3.0,102254.0,18.700001,28.614656,18.635302
2022-10-06,03:00:09,16.94,14.14,52.76,1022.68,1590551.6745430962,0.507117,52.759998,0.0,503.739746,1551724.0,52.973927,25.434088,2.0,102268.0,18.940001,25.93494,18.875298
2022-10-06,03:05:10,16.93,14.06,52.883,1022.74,1598101.7593539075,0.5268930000000001,52.882999,0.0,513.863037,1559792.0,53.040653000000006,26.594965000000002,3.0,102274.0,18.93,28.465753999999997,18.865297
2022-10-06,03:10:10,16.99,14.01,52.79,1022.82,1628157.398792173,0.512547,52.790001,0.0,506.558411,1591981.0,52.947639,25.750751,2.0,102282.0,18.99,26.639605,18.925295
2022-10-06,03:15:10,16.9,14.01,53.055,1022.74,1625536.9745559362,0.547079,53.055,0.0,523.8113400000002,1589170.0,53.306746999999994,27.71081400000001,3.0,102274.0,18.9,30.952834999999997,18.835297
2022-10-06,03:20:11,16.87,13.94,53.172,1022.97,1549872.6157356375,0.772786,53.172001,0.0,615.210693,1508380.0,53.425533,38.161907,3.0,102297.0,18.870001,53.802673,18.805296
2022-10-06,03:25:11,16.9,13.96,52.893,1023.05,1421201.262527216,0.8252370000000001,52.893002,0.0,632.587646,1498335.0,53.116733999999994,40.200058,3.0,102305.0,18.9,58.146904000000006,18.835293
2022-10-06,03:30:12,16.87,13.96,52.967,1023.17,1419869.3030115876,0.815476,52.772999,0.0,629.439026,1501669.0,52.823257,39.891739,3.0,102315.0,18.940001,57.35976,18.875292
2022-10-06,03:35:17,16.93,13.89,52.403,1023.21,1419869.3030115876,0.806471,52.403,0.0,626.500854,1496674.0,52.708225,39.604958,3.0,102321.0,18.93,56.62520600000001,18.865294
2022-10-06,03:40:17,16.93,13.83,53.11600000000001,1023.27,1423872.6926085881,0.795021,53.116001,0.0,622.7167969999998,1501669.0,53.341579,39.218105,3.0,102327.0,18.93,55.67919200000001,18.865295
2022-10-06,03:45:18,16.88,13.82,52.242,1023.4,1547497.939321094,0.763466,52.242001,0.0,612.0001219999998,1505856.0,52.517902,38.021851,3.0,102340.0,18.879998999999998,53.00003100000001,18.8153
2022-10-06,03:50:19,16.81,13.81,52.331,1023.4,1581420.1175500653,0.6767880000000001,52.404999,0.0,580.11145,1574344.0,51.892151,34.34758,3.0,102334.0,19.110001,45.027855,19.045296
2022-10-06,03:55:19,16.78,13.81,52.345,1023.4,1607427.5493472726,0.6422760000000001,52.345001,0.0,566.2617190000002,1569767.0,52.583103,32.758289000000005,3.0,102340.0,18.780001000000002,41.565422,18.715282000000002
2022-10-06,04:00:20,16.85,13.72,52.348,1023.46,1616000.493749992,0.591377,52.348,0.0,544.414307,1578947.0,52.53848299999999,30.218323,3.0,102346.0,18.85,36.10358400000001,18.785297
2022-10-06,04:05:20,16.82,13.7,52.786,1023.57,1627282.9858354183,0.5438890000000001,52.785999,0.0,522.2636110000002,1591043.0,53.002228,27.624928000000004,3.0,102357.0,18.82,30.565907,18.755283
2022-10-06,04:10:21,16.72,13.7,52.409,1023.55,1631664.4680986863,0.522219,52.409,0.0,511.504913,1595745.0,52.702271,26.35973,3.0,102355.0,18.719999,27.87622600000001,18.655293
2022-10-06,04:15:21,16.86,13.57,52.875,1023.71,1650327.2915734234,0.517763,52.875,0.0,509.237579,1615799.0,53.069931000000004,26.084486,2.0,102371.0,18.860001,27.309395000000002,18.795298000000006
2022-10-06,04:20:21,16.67,13.57,52.988,1023.8,1662095.9414086428,0.520582,52.987999,0.0,510.674591,1628468.0,53.251411,26.249439,3.0,102380.0,18.67,27.66864600000001,18.605295
2022-10-06,04:25:22,16.75,13.57,53.627,1023.9,1660274.466921846,0.529421,53.626999,0.0,515.129517,1626506.0,53.784637,26.769175,3.0,102390.0,18.75,28.782381,18.685291
2022-10-06,04:30:22,16.78,13.59,53.06399999999999,1023.84,1668502.6970723982,0.516266,53.063999,0.0,508.471466,1635372.0,53.263535,25.991264,3.0,102384.0,18.780001,27.117868,18.715284
2022-10-06,04:35:22,16.63,13.57,53.077,1023.96,1689905.6815597557,0.529301,53.077,0.0,515.069763,1658477.0,53.285755,26.755432,3.0,102396.0,18.629998999999998,28.767435,18.565285
2022-10-06,04:40:23,16.6,13.56,52.51600000000001,1024.1,1680532.9405161443,0.533115,52.515999,0.0,516.9694820000002,1648352.0,52.758247,26.978024,2.0,102410.0,18.6,29.242378,18.535286
2022-10-06,04:45:23,16.48,13.56,53.003,1024.16,1710898.2928725497,0.526756,53.002998,0.0,513.7943730000002,1681196.0,53.183228,26.613471999999998,3.0,102416.0,18.48,28.448593,18.415283
2022-10-06,04:50:23,16.55,13.51,52.835,1024.25,1731429.0667450489,0.5182399999999999,52.834999,0.0,509.48114,1703470.0,52.984734,26.103712,2.0,102425.0,18.549999,27.370285,18.485281
2022-10-06,04:55:24,16.41,13.52,52.597,1024.35,1739380.51839638,0.52131,52.597,0.0,511.04437300000006,1712112.0,52.77792700000001,26.284916,3.0,102435.0,18.41,27.761089000000002,18.345282
2022-10-06,05:00:24,16.46,13.5,52.364,1024.45,1745392.2005932927,0.53112,52.363998,0.0,515.977539,1718651.0,52.625519,26.841356,3.0,102445.0,18.459999,28.99439000000001,18.395283
2022-10-06,05:05:25,16.61,13.42,52.18899999999999,1024.53,1756522.2348229669,0.509533,52.188999,0.0,504.99740599999996,1730769.0,52.484871,25.57457,2.0,102453.0,18.610001,26.24935300000001,18.545298000000006
2022-10-06,05:10:25,16.28,13.42,52.891999999999996,1024.59,1763679.191960437,0.552896,52.891998,0.0,526.6101070000002,1738571.0,53.18008,28.05559,3.0,102459.0,18.280001,31.652519,18.215294
2022-10-06,05:15:26,16.52,13.29,53.178,1024.7,1744387.3694296437,0.538261,53.178001,0.0,519.511414,1717557.0,53.373348,27.248119,3.0,102470.0,18.52,29.87785,18.455294
2022-10-06,05:20:26,16.53,13.3,53.166000000000004,1024.76,1753472.7178683758,0.537518,53.166000000000004,0.0,519.146057,1727447.0,53.359177,27.21172,3.0,102476.0,18.530001,29.786514,18.465302
2022-10-06,05:25:27,16.68,13.27,52.801,1024.76,1751445.5823206303,0.513255,52.800999,0.0,506.923767,1725240.0,53.042568,25.800028,3.0,102476.0,18.68,26.730940000000004,18.615295
2022-10-06,05:30:27,16.73,13.24,52.39,1024.86,1758561.145752664,0.526281,52.389999,0.0,513.555237,1732991.0,52.640297,26.562996,3.0,102486.0,18.73,28.388809,18.665295
2022-10-06,05:35:27,16.68,13.24,52.43600000000001,1024.96,1763679.191960437,0.5287390000000001,52.436001,0.0,514.788574,1738571.0,52.724956999999996,26.708548999999998,3.0,102496.0,18.68,28.697135999999997,18.615297
2022-10-06,05:40:28,16.56,13.19,53.373999999999995,1025.02,1763679.191960437,0.547354,53.377998,0.0,523.944214,1738571.0,53.544052,27.775414,3.0,102502.0,18.559999,30.98605,18.495293
2022-10-06,05:45:28,16.42,13.19,52.975,1025.04,1756522.2348229669,0.562679,52.974998,0.0,531.2509769999998,1730769.0,53.336346,28.634797999999996,3.0,102504.0,18.42,32.812752,18.355297
2022-10-06,05:50:28,16.68,13.16,53.483999999999995,1025.04,1757541.0989563288,0.537878,53.484001,0.0,519.323181,1731879.0,53.651802,27.255226,3.0,102504.0,18.68,29.830799,18.615294
2022-10-06,05:55:29,16.7,13.16,53.149,1025.17,1747405.3398450934,0.540007,53.148998,0.0,520.368286,1720841.0,53.356625,27.383303,3.0,102517.0,18.700001,30.092071999999998,18.635294000000002
2022-10-06,06:00:29,16.67,13.08,53.052,1025.31,1739380.51839638,0.550381,53.051998,0.0,525.40332,1712112.0,53.274738,27.982761,3.0,102531.0,18.67,31.350836,18.605299
2022-10-06,06:05:29,16.61,13.02,53.37,1025.39,1749423.128379313,0.553971,53.369999,0.0,527.123779,1723038.0,53.536224,28.195837,3.0,102539.0,18.610001,31.780941,18.5453
2022-10-06,06:10:30,16.41,13.0,52.795,1025.5,1759582.3772723612,0.5601510000000001,52.794998,0.0,530.059753,1734104.0,53.136093,28.553501,3.0,102550.0,18.41,32.514942,18.345295
2022-10-06,06:15:30,16.52,13.02,53.101000000000006,1025.6,1768827.115846546,0.538802,53.101002,0.0,519.7771,1744186.0,53.344772,27.345901,3.0,102560.0,18.52,29.944275,18.455294
2022-10-06,06:20:31,16.56,12.93,53.187,1025.6,1756522.2348229669,0.547996,53.192001,0.0,524.25415,1730769.0,53.36876700000001,27.886805,3.0,102560.0,18.559999,31.063545,18.495295
2022-10-06,06:25:31,16.59,12.93,53.047,1025.68,1763679.191960437,0.535149,53.047001,0.0,517.97699,1738571.0,53.310097,27.146973,3.0,102568.0,18.59,29.494242,18.525299
2022-10-06,06:30:31,16.63,12.89,53.058,1025.74,1759582.3772723612,0.5456529999999999,53.057999,0.0,523.120544,1734104.0,53.270012,27.770712,3.0,102574.0,18.629999,30.78013,18.565294
2022-10-06,06:35:32,16.57,12.89,52.806,1025.74,1767795.1283043404,0.5379010000000001,52.806,0.0,519.334229,1743060.0,53.026653,27.324926,3.0,102574.0,18.57,29.833565000000004,18.505292999999998
2022-10-06,06:40:32,16.63,12.89,53.013999999999996,1025.72,1774005.179802784,0.5171180000000001,53.013999999999996,0.0,508.907654,1749838.0,53.253685,26.073441,3.0,102572.0,18.629999,27.226917,18.565294
2022-10-06,06:45:32,16.6,12.74,52.637,1025.82,1767795.1283043404,0.53782,52.637001,0.0,519.294434,1743060.0,52.97897,27.327065,3.0,102582.0,18.6,29.823601,18.535295
2022-10-06,06:50:33,16.64,12.73,52.961999999999996,1025.88,1766764.3442461703,0.538405,52.96200200000001,0.0,519.582275,1741935.0,53.165245,27.369938,3.0,102588.0,18.639999,29.895563,18.575294
2022-10-06,06:55:33,16.56,12.73,53.414,1025.9,1768827.115846546,0.556577,53.416,0.0,528.365906,1744186.0,53.578789,28.437571000000002,3.0,102590.0,18.559998999999998,32.09148,18.495295000000002
2022-10-06,07:00:34,16.62,12.68,53.177,1026.01,1761628.402747352,0.562519,53.176998,0.0,531.1757200000002,1736334.0,53.374405,28.791269,3.0,102601.0,18.620001,32.79393,18.555298
2022-10-06,07:05:34,16.64,12.68,53.11,1026.18,1749423.128379313,0.577963,53.110001000000004,0.0,538.3430179999998,1723038.0,53.320938,29.679134,3.0,102618.0,18.639999,34.585762,18.575295999999998
2022-10-06,07:10:34,16.66,12.46,53.17100000000001,1026.26,1747405.3398450934,0.609463,53.171001,0.0,552.385376,1720841.0,53.36438,31.415085,3.0,102626.0,18.66,38.096352,18.595293
2022-10-06,07:15:35,16.66,12.4,53.738,1026.34,1707042.748484295,0.695934,53.737999,0.0,587.49353,1677019.0,53.980785,35.751823,3.0,102634.0,18.66,46.873379,18.595295
2022-10-06,07:20:35,16.76,12.35,53.501999999999995,1026.32,1653028.3174638485,0.8668629999999999,53.501999,0.0,645.6092530000002,1618705.0,53.718822,42.956573,3.0,102632.0,18.76,61.402309,18.695292
2022-10-06,07:25:35,16.76,12.26,53.651,1026.42,1616000.493749992,1.023607,53.651001,0.0,723.973999,1578947.0,53.860682999999995,48.461760999999996,3.0,102642.0,18.76,72.3974,18.695301
2022-10-06,07:30:36,16.73,12.26,54.01600000000001,1026.53,1592223.2995562858,1.151991,54.015999,0.0,802.140198,1553510.0,54.228241,52.425484,3.0,102653.0,18.73,80.21401999999998,18.665293
2022-10-06,07:35:36,17.02,12.15,54.691,1026.59,1421201.262527216,1.250502,54.69100200000001,0.0,856.420959,1498335.0,54.85735699999999,55.22758100000001,3.0,102659.0,19.02,85.64209699999998,18.955297
2022-10-06,07:40:37,17.34,12.15,54.631,1026.63,1406685.7482925104,1.202719,54.631001,0.0,830.647888,1480263.0,54.803349,54.045654000000006,3.0,102663.0,19.34,83.064789,19.27529
2022-10-06,07:45:37,17.64,12.15,54.966,1026.77,1387363.1481880536,1.204603,54.966,0.0,831.683044,1456311.0,55.142063,54.200683999999995,3.0,102677.0,19.639999,83.168304,19.575287
2022-10-06,07:50:38,18.01,12.12,55.178999999999995,1026.81,1353887.9091150772,1.25586,55.179001,0.0,859.249573,1415094.0,55.35579300000001,55.691502,3.0,102681.0,20.01,85.92495699999998,19.945293
2022-10-06,07:55:38,18.4,12.12,55.101000000000006,1026.81,1343085.6156649922,1.260197,55.108002,0.0,861.5302119999999,1401869.0,55.290367,55.914818000000004,3.0,102681.0,20.4,86.153023,20.335295000000002
2022-10-06,08:00:38,18.76,12.09,54.903,1026.81,1323144.61341621,1.284277,54.903,0.0,874.0514529999997,1377551.0,55.080246,56.658051,3.0,102681.0,20.76,87.40514399999998,20.695295
2022-10-06,08:05:39,19.12,12.09,54.64,1026.9,1306034.9908098415,1.26309,54.639998999999996,0.0,863.046875,1356784.0,54.799526,56.20885500000001,3.0,102690.0,21.120001000000002,86.304688,21.055294
2022-10-06,07:39:18,19.48,12.0,55.442,1026.92,1269908.302377969,0.527405,55.555,0.0,514.119995,1300578.0,52.214188,26.648033,0.0,102694.0,21.389999,28.530005,21.325298
2022-10-06,08:15:06,19.29,12.0,53.657,1027.04,1294872.302563041,1.37655,53.657001,0.0,919.951477,1343284.0,53.891014,56.281943999999996,3.0,102704.0,21.290001,91.995148,21.225296
2022-10-06,08:20:06,19.18,11.96,53.04600000000001,1027.1,1310554.141416375,1.358584,53.046001,0.0,911.260864,1362260.0,53.27799200000001,55.982925,3.0,102710.0,21.18,91.126083,21.115305
2022-10-06,08:25:07,19.12,11.96,52.457,1027.14,1324301.2079517979,1.310406,52.457001,0.0,887.375366,1378958.0,52.673984999999995,54.967415,3.0,102714.0,21.120001000000002,88.737534,21.055294
2022-10-06,08:30:07,19.05,11.96,52.846000000000004,1027.24,1341895.9919697142,1.21622,52.846001,0.0,838.0322269999997,1400415.0,53.06939300000001,52.743729,3.0,102724.0,21.049999,83.803223,20.985294
2022-10-06,08:35:09,18.94,11.84,53.636,1027.33,1328947.8772268966,1.1936959999999999,53.63600200000001,0.0,825.6658940000003,1384615.0,53.880871,52.256142,3.0,102733.0,20.940001000000002,82.56658900000002,20.875288
2022-10-06,08:40:09,18.89,11.84,53.997,1027.45,1323144.61341621,1.265332,53.997002,0.0,864.220459,1377551.0,54.252434,54.183197,3.0,102745.0,20.889999,86.422043,20.825293
2022-10-06,08:45:10,18.88,11.73,53.32,1027.53,1328947.8772268966,1.310263,53.32,0.0,887.3033449999997,1384615.0,53.540634,55.386444,3.0,102753.0,20.879998999999998,88.730331,20.8153
2022-10-06,08:50:10,18.83,12.07,53.949,1027.59,1319686.9196481185,1.348188,53.949001,0.0,906.17926,1373347.0,54.17610500000001,56.395233,3.0,102759.0,20.83,90.617928,20.765293
2022-10-06,08:55:11,18.71,12.17,53.635,1027.67,1312825.4649450998,1.457549,53.634997999999996,0.0,957.775269,1365015.0,53.85223000000001,58.980225,3.0,102767.0,20.709999,95.777527,20.6453
2022-10-06,09:00:12,18.59,12.06,53.453,1027.78,1326620.4737019574,1.39799,53.375999,0.0,930.175476,1397516.0,53.059341,57.769962,3.0,102775.0,20.799999,93.017548,20.735304
2022-10-06,09:05:16,18.52,12.37,53.56800000000001,1027.8,1328947.8772268966,1.46262,53.568001,0.0,960.07251,1384615.0,53.78434,59.32877,3.0,102780.0,20.52,96.007248,20.455296
2022-10-06,09:10:17,18.49,12.44,53.393,1027.86,1323144.61341621,1.4511969999999998,53.393002,0.0,954.885803,1377551.0,53.618687,59.195965,3.0,102786.0,20.49,95.488579,20.425299
2022-10-06,09:15:17,18.46,12.4,53.36,1027.98,1340708.4738031565,1.361817,53.360001000000004,0.0,912.8328859999999,1398964.0,53.573341000000006,57.267548,3.0,102798.0,20.459999,91.283287,20.395285
2022-10-06,09:20:18,18.43,12.4,53.066,1028.02,1355098.8996750696,1.308258,53.06600200000001,0.0,886.290283,1416579.0,53.291088,56.084465,3.0,102802.0,20.43,88.629028,20.365294
2022-10-06,09:25:18,18.32,12.4,53.04600000000001,1028.02,1363636.87362492,1.250251,53.046001000000004,0.0,856.2881470000003,1427061.0,53.265476,54.722374,3.0,102802.0,20.32,85.628815,20.255292999999998
2022-10-06,09:30:18,18.38,12.96,52.94,1028.06,1376022.3087877021,1.137698,52.939999,0.0,793.881348,1442308.0,53.14395500000001,51.754452,3.0,102806.0,20.379999,79.388138,20.315294
2022-10-06,09:35:19,18.3,12.96,52.914,1028.18,1396313.8752023126,1.043523,52.914001,0.0,736.722107,1467391.0,53.148453,49.025093,3.0,102818.0,20.299999,73.672211,20.235294
2022-10-06,09:40:19,18.29,12.96,52.858000000000004,1028.31,1409302.8372008381,0.994313,52.858002,0.0,704.76593,1483516.0,53.054672,47.526901,3.0,102831.0,20.290001,70.47659300000002,20.225298
2022-10-06,09:45:20,18.3,13.21,52.323,1028.35,1425212.1773061291,0.93824,52.323002,0.0,666.54657,1503341.0,52.536446,45.697922,3.0,102835.0,20.299999,66.63664200000001,20.235294
2022-10-06,09:50:20,18.29,13.58,52.303999999999995,1028.39,1554643.899901888,0.908275,52.304001,0.0,657.957764,1513453.0,52.501179,44.700035,3.0,102839.0,20.290001,64.489441,20.225298
2022-10-06,09:55:21,18.33,13.63,52.26300000000001,1028.41,1565083.137772397,0.8331540000000001,52.25,0.0,635.114014,1524562.0,52.44064300000001,41.909138,3.0,102841.0,20.33,58.7785,20.265297
2022-10-06,10:00:21,18.37,13.63,52.363,1028.51,1579771.087682795,0.757085,52.362999,0.0,609.7792969999998,1540217.0,52.57151800000001,38.78611,3.0,102851.0,20.370001,52.444824,20.3053
2022-10-06,10:05:21,18.37,13.71,52.601000000000006,1028.71,1590551.6745430962,0.697258,52.601002,0.0,587.9961549999998,1551724.0,52.819027,36.08947,3.0,102871.0,20.370001000000002,46.999035,20.305298
2022-10-06,10:10:22,18.4,13.93,52.226000000000006,1028.73,1604873.3749691006,0.666275,52.231998,0.0,575.9686889999998,1567034.0,52.446438,34.607094000000004,3.0,102873.0,20.4,43.992172,20.335291
2022-10-06,10:15:22,18.42,13.93,52.182,1028.77,1622924.9716082232,0.616021,52.181999,0.0,555.217346,1586369.0,52.398312,32.007271,3.0,102877.0,20.42,38.804337,20.355291
2022-10-06,10:20:23,18.32,13.93,51.732,1028.81,1640498.5990952125,0.601735,51.731998,0.0,549.008789,1605232.0,51.967293,31.241423,3.0,102881.0,20.32,37.252193,20.255295
2022-10-06,10:25:23,18.38,14.3,52.00899999999999,1028.91,1639610.8836589647,0.5576909999999999,52.008998999999996,0.0,528.895142,1604278.0,52.210796,28.692673,3.0,102891.0,20.379998999999998,32.223778,20.315292000000003
2022-10-06,10:30:24,18.42,14.3,51.504,1029.01,1668502.6970723982,0.5233300000000001,51.504002,0.0,512.067322,1635372.0,51.710655,26.547405,3.0,102901.0,20.42,28.01682700000001,20.355303
2022-10-06,10:35:24,18.36,14.45,51.053,1029.11,1700337.1952048184,0.520238,51.053001,0.0,510.49966399999994,1669759.0,51.217926,26.340651,2.0,102911.0,20.360001,27.624916,20.295296
2022-10-06,10:40:25,18.43,14.45,50.519,1029.18,1724530.9448453737,0.502575,50.519001,0.0,501.359497,1695980.0,50.71788,25.171055,2.0,102918.0,20.43,25.339878,20.365295
2022-10-06,10:45:25,18.43,14.68,50.589,1029.18,1754488.0463274692,0.503367,50.589001,0.0,501.77578700000004,1728553.0,50.768375,25.22118,2.0,102918.0,20.43,25.44394500000001,20.365299
2022-10-06,10:50:25,18.35,14.86,50.128,1029.32,1782353.4372693668,0.514494,50.127998,0.0,507.561432,1758958.0,50.282806,25.934671,3.0,102932.0,20.35,26.89036,20.285301
2022-10-06,10:55:26,18.45,14.86,49.604,1029.4,1805721.5930101688,0.5180060000000001,49.604,0.0,509.36157199999997,1784534.0,49.792999,26.138817,2.0,102940.0,20.450001,27.340393,20.385296
2022-10-06,11:00:26,18.46,14.92,49.958,1029.44,1833031.3499119729,0.510339,49.958,0.0,505.415894,1814516.0,50.128563,25.654251,2.0,102944.0,20.459999,26.353973,20.395294
2022-10-06,11:05:27,18.44,15.04,49.721,1029.46,1843066.1905174758,0.51244,49.721001,0.0,506.50305199999997,1825558.0,49.919086,25.777760999999998,2.0,102946.0,20.440001000000002,26.625765,20.375296
