date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-22,00:04:28,17.28,-1.28,46.743,1026.57,1144260.3220562274,0.699572,46.743,0.0,588.872925,1164797.0,46.918407,66.443184,1.0,102657.0,20.280001,47.218239,20.215296
2021-12-22,00:09:30,17.21,-1.28,46.786,1026.59,1146858.9439680155,0.673838,46.785999,0.0,578.955627,1167820.0,46.995697,61.938381,1.0,102659.0,20.209999,44.738907,20.1453
2021-12-22,00:14:31,17.15,-1.34,46.58,1026.65,1155606.9109448632,0.659634,46.580002,0.0,573.318298,1178010.0,46.785931,59.411938,1.0,102665.0,20.15,43.329575,20.085293
2021-12-22,00:19:32,17.12,-1.34,47.023,1026.69,1155606.9109448632,0.648541,47.022999,0.0,568.830139,1178010.0,47.205479,57.41201,1.0,102669.0,20.120001,42.207539,20.055288
2021-12-22,00:24:34,17.05,-1.35,47.029,1026.67,1160920.0439929958,0.621993,47.028999,0.0,557.770264,1184211.0,47.221992,52.305046,1.0,102667.0,20.049999,39.442574,19.985281
2021-12-22,00:29:35,17.01,-1.35,46.998,1026.71,1160031.1316108208,0.606543,46.998001,0.0,551.114441,1183173.0,47.18737,49.249405,1.0,102671.0,20.01,37.778614,19.945301
2021-12-22,00:34:36,17.0,-1.42,47.135,1026.73,1165385.1192670176,0.588628,47.134998,0.0,543.18103,1189427.0,47.296097,45.563248,1.0,102673.0,20.0,35.795258,19.935289
2021-12-22,00:39:38,16.9,-1.42,47.339,1026.77,1163594.9738805622,0.593807,47.339001,0.0,545.499268,1187335.0,47.541912,46.748451,1.0,102677.0,19.9,36.374821,19.835283
2021-12-22,00:44:39,16.83,-1.44,47.683,1026.73,1168981.9854605636,0.575155,47.687,0.0,537.054382,1193634.0,47.880222,42.777054,1.0,102673.0,19.83,34.263596,19.765287
2021-12-22,00:49:40,16.74,-1.44,47.666,1026.73,1169884.6738875972,0.571356,47.669998,0.0,535.300781,1194690.0,47.870354,41.997364,1.0,102673.0,19.74,33.825188,19.67528
2021-12-22,00:54:42,16.7,-1.54,47.782,1026.79,1172601.1232719333,0.576982,47.782001,0.0,537.893555,1197870.0,47.974213,43.311752,1.0,102679.0,19.700001,34.473389,19.635286
2021-12-22,00:59:42,16.6,-1.54,48.135,1026.77,1168981.9854605636,0.571328,48.134998,0.0,535.287476,1193634.0,48.33849,42.115784,1.0,102677.0,19.6,33.821865,19.535295
2021-12-22,01:04:43,16.48,-1.57,48.451,1026.73,1170788.7575054318,0.586244,48.451,0.0,542.107178,1195748.0,48.664967,45.49992,1.0,102673.0,19.48,35.526787,19.415302
2021-12-22,01:09:45,16.46,-1.57,48.386,1026.63,1165385.1192670176,0.596876,48.386002,0.0,546.86322,1189427.0,48.56554,47.900227,1.0,102663.0,19.459999,36.715805,19.395298
2021-12-22,01:14:46,16.39,-1.6,48.334,1026.53,1171694.239551169,0.608006,48.334,0.0,551.752136,1196809.0,48.56451,50.376869,1.0,102653.0,19.389999,37.938034,19.325281
2021-12-22,01:19:47,16.35,-1.6,48.472,1026.49,1160031.1316108208,0.653903,48.472,0.0,571.008911,1183173.0,48.667068,59.938698,1.0,102649.0,19.35,42.752228,19.285297
2021-12-22,01:24:49,16.27,-1.63,48.58,1026.45,1161810.319737752,0.64731,48.580002,0.0,568.327515,1185250.0,48.805447,58.733715,1.0,102645.0,19.27,42.081886,19.205282
2021-12-22,01:29:50,16.25,-1.63,48.551,1026.49,1155606.9109448632,0.695736,48.550999,0.0,587.418213,1178010.0,48.744812,68.30619,1.0,102649.0,19.25,46.854561,19.185284
2021-12-22,01:34:51,16.22,-1.64,48.545,1026.49,1148597.9257276864,0.718521,48.544998,0.0,595.945068,1169844.0,48.743538,72.695152,1.0,102649.0,19.219999,48.986267,19.155287
2021-12-22,01:39:52,16.14,-1.64,48.601,1026.47,1145125.2199008614,0.750136,48.601002,0.0,607.339233,1165803.0,48.811752,78.54818,1.0,102647.0,19.139999,51.834816,19.075291
2021-12-22,01:44:53,16.13,-1.77,48.715,1026.45,1141673.4497539564,0.775597,48.715,0.0,616.171631,1161790.0,48.933662,83.156509,1.0,102645.0,19.129999,54.042912,19.0653
2021-12-22,01:49:53,16.06,-1.77,48.835,1026.53,1139098.2475525648,0.810666,48.834999,0.0,627.873596,1158798.0,49.032028,89.237411,1.0,102653.0,19.059999,56.968403,18.995302
2021-12-22,01:54:53,15.96,-1.77,49.118,1026.57,1129754.4179416555,0.869122,49.118,0.0,646.297852,1147959.0,49.308102,98.750603,1.0,102657.0,18.959999,61.574459,18.895287
2021-12-22,01:59:54,15.9,-1.77,49.005,1026.65,1123054.6169424006,0.934143,49.005001,0.0,665.38855,1140203.0,49.225895,108.662918,1.0,102665.0,18.9,66.347137,18.835285
2021-12-22,02:04:55,15.84,-1.79,49.108,1026.67,1118907.4450729222,0.960859,49.108002,0.0,682.125854,1135408.0,49.317459,112.740211,1.0,102667.0,18.84,68.212585,18.775288
2021-12-22,02:09:55,15.78,-1.79,49.196,1026.73,1118081.6834712443,1.001444,49.195999,0.0,709.493286,1134454.0,49.403069,118.623863,1.0,102673.0,18.780001,70.949326,18.71529
2021-12-22,02:14:56,15.75,-1.77,49.282,1026.73,1111519.2112276345,1.016233,49.282001,0.0,719.191284,1126878.0,49.496868,120.935577,1.0,102673.0,18.75,71.919128,18.685301
2021-12-22,02:19:56,15.68,-1.77,49.305,1026.65,1115611.6955288353,1.053499,49.305,0.0,743.015991,1131601.0,49.507782,126.166794,1.0,102665.0,18.68,74.301598,18.615294
2021-12-22,02:24:56,15.65,-1.76,49.166,1026.65,1114790.7895534262,1.054046,49.169998,0.0,743.359131,1130653.0,49.384602,126.596245,1.0,102665.0,18.65,74.335915,18.585281
2021-12-22,02:29:57,15.61,-1.76,49.56,1026.71,1104227.9075661465,1.074033,49.455002,0.0,755.786255,1128763.0,49.520794,129.532394,1.0,102669.0,18.68,75.578629,18.615282
2021-12-22,02:35:02,15.57,-1.9,49.436,1026.63,1100218.3671448012,1.11892,49.436001,0.0,782.871216,1113861.0,49.640079,135.504333,1.0,102663.0,18.57,78.287125,18.505281
2021-12-22,02:40:03,15.53,-1.89,49.788,1026.57,1099419.9506778126,1.105963,49.755001,0.0,775.165955,1123128.0,49.785194,134.255371,1.0,102659.0,18.6,77.516594,18.535299
2021-12-22,02:45:05,15.48,-1.89,49.843,1026.57,1097031.6390015497,1.156337,49.842999,0.0,804.631226,1110197.0,50.05349,140.750854,1.0,102657.0,18.48,80.46312,18.415293
2021-12-22,02:50:05,15.420000000000002,-2.0,49.723,1026.51,1101017.9441008666,1.162176,49.723,0.0,807.963562,1114781.0,49.924423,141.827209,1.0,102651.0,18.42,80.796356,18.355291
2021-12-22,02:55:06,15.4,-2.0,49.618,1026.47,1113971.0907927142,1.128502,49.619999,0.0,788.511963,1129707.0,49.846634,138.110413,1.0,102647.0,18.4,78.851196,18.335291
2021-12-22,03:00:06,15.38,-2.04,49.612,1026.45,1103423.663260167,1.118171,49.638,0.0,782.428467,1126878.0,49.586731,137.186829,1.0,102642.0,18.49,78.242844,18.425299
2021-12-22,03:05:10,15.32,-2.04,49.862,1026.4,1105839.91841602,1.124081,49.862,0.0,785.915833,1120332.0,50.096268,138.273956,1.0,102640.0,18.32,78.591583,18.255301
2021-12-22,03:10:10,15.239999999999998,-2.1,50.155,1026.38,1061668.335936887,1.570122,50.154999,0.0,1006.991089,1069731.0,50.361816,185.553436,1.0,102638.0,18.24,100.699112,18.175304
2021-12-22,03:15:10,15.239999999999998,-2.1,49.927,1026.43,1049169.4761083815,1.72277,49.926998,0.0,1068.368286,1055512.0,50.157143,199.205673,1.0,102643.0,18.24,106.83683,18.175295
2021-12-22,03:20:11,15.22,-2.14,50.208,1026.45,1045549.155203602,1.807112,50.208,0.0,1099.986816,1051402.0,50.413364,206.528564,1.0,102645.0,18.219999,109.998688,18.155294
2021-12-22,03:25:11,15.18,-2.14,49.978,1026.53,1047718.3433307176,1.803079,49.978001,0.0,1098.508911,1053864.0,50.212383,206.788879,1.0,102653.0,18.18,109.850891,18.115297
2021-12-22,03:30:11,15.11,-2.16,49.979,1026.69,1053547.093625937,1.798618,49.979,0.0,1096.870361,1060487.0,50.187325,207.01442,1.0,102669.0,18.110001,109.687042,18.045292
2021-12-22,03:35:12,15.09,-2.16,49.94,1026.69,1051353.7280132968,1.796918,49.939999,0.0,1096.244873,1057994.0,50.146721,207.458847,1.0,102669.0,18.09,109.624489,18.025299
2021-12-22,03:40:12,15.05,-2.11,49.861,1026.71,1051353.7280132968,1.805585,49.861,0.0,1099.427734,1057994.0,50.055611,208.729874,1.0,102671.0,18.049999,109.94278,17.985306
2021-12-22,03:45:13,15.02,-2.11,49.943,1026.75,1066901.9098884885,1.680414,49.943001,0.0,1051.900391,1075697.0,50.134094,199.015533,1.0,102675.0,18.02,105.190033,17.955284
2021-12-22,03:50:13,14.97,-2.15,50.076,1026.69,1063158.396089411,1.662609,50.076,0.0,1044.853638,1071429.0,50.270569,198.12413,1.0,102669.0,17.969999,104.485367,17.905296
2021-12-22,03:55:14,14.95,-2.15,49.991,1026.71,1077525.394997053,1.54766,49.991001,0.0,997.459045,1087832.0,50.200336,188.414246,1.0,102671.0,17.950001,99.745903,17.885294
2021-12-22,04:00:14,14.920000000000002,-2.19,50.108,1026.73,1078292.316647161,1.509204,50.108002,0.0,980.813904,1088710.0,50.312962,185.376419,1.0,102673.0,17.92,98.08139,17.855286
2021-12-22,04:05:14,14.86,-2.19,50.138,1026.77,1081370.951451259,1.43831,50.138,0.0,948.984985,1092233.0,50.321461,178.902588,1.0,102677.0,17.860001,94.898499,17.795286
